,table_a,column_a,table_b,column_b,similarity,type,correct
2032,amazon_2,Edition,barnes_and_noble_4,NOOK_Book,0.2526894807815552,textual,False
2033,barnes_and_noble_3,Title,half_1,ISBN10,0.2525596618652344,textual,False
2034,barnes_and_noble_4,Title,goodreads_4,Format,0.2522318363189697,textual,False
2035,goodreads_4,Format,half_1,Publication_Date,0.252164363861084,textual,False
2036,amazon_3,PublicationDate,barnes_and_noble_1,pubyear,0.2521592974662781,textual,False
2037,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.2521292269229889,textual,False
2038,barnes_and_noble_6,publisher,goodreads_3,author,0.2521259486675262,textual,False
2039,barnes_and_noble_1,pubday,barnes_and_noble_6,old_price,0.2520737648010254,textual,False
2040,barnes_and_noble_5,price,goodreads_2,year,0.2520523071289062,textual,False
2041,barnes_and_noble_1,authors,goodreads_1,Description,0.2520412802696228,textual,False
2042,amazon_3,PublicationDate,barnes_and_noble_1,series,0.2520125806331634,textual,False
2043,amazon_5,cur_price,goodreads_2,_id,0.2519315481185913,textual,False
2044,barnes_and_noble_2,Audiobookprice,half_1,ID,0.2518918216228485,textual,False
2045,amazon_1,pubmonth,barnes_and_noble_1,title,0.2517967522144317,textual,False
2046,amazon_5,authors,goodreads_4,Page,0.2516575753688812,textual,False
2047,amazon_1,isbn13,barnes_and_noble_6,pages,0.2516533434391022,numerical,False
2048,amazon_1,title,goodreads_4,ID,0.251607209444046,textual,False
2049,barnes_and_noble_2,Salesrank,barnes_and_noble_4,ISBN_13,0.2514740824699402,textual,False
2050,amazon_4,name,goodreads_3,ID,0.2513701319694519,textual,False
2051,amazon_2,Publisher,goodreads_1,ISBN13,0.2512989640235901,textual,False
2052,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13,0.2512978315353393,textual,True
2053,amazon_2,Publisher,amazon_3,price,0.2512335777282715,textual,False
2054,amazon_2,Paperback,barnes_and_noble_6,title,0.2512041330337524,textual,False
2055,barnes_and_noble_2,ISBN13,barnes_and_noble_5,pages,0.2511918246746063,numerical,False
2056,barnes_and_noble_1,publisher,barnes_and_noble_4,ISBN_13,0.2511892914772033,textual,False
2057,amazon_5,publication_date,book_depository_1,ISBN_10,0.2511666417121887,mixed,False
2058,barnes_and_noble_4,Product_dimensions,goodreads_1,FileName,0.2510891258716583,textual,False
2059,goodreads_1,PageCount,imsa_1,name,0.2510686814785003,textual,False
2060,barnes_and_noble_2,Author2,half_1,Title,0.2508445978164673,textual,False
2061,barnes_and_noble_2,Productdimensions,goodreads_1,Rating,0.2507624924182892,textual,False
2062,amazon_2,Publisher,amazon_5,publication_date,0.2507041394710541,textual,False
2063,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,title,0.2505817115306854,textual,False
2064,barnes_and_noble_4,ISBN_13,half_1,ISBN10,0.2505616545677185,mixed,False
2065,amazon_2,Publisher,barnes_and_noble_1,series,0.2505343556404114,textual,False
2066,barnes_and_noble_2,PublicationDate,half_1,ID,0.2504767477512359,mixed,False
2067,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,isbn13,0.2504039406776428,textual,False
2068,amazon_1,publisher,goodreads_4,Page,0.2503870725631714,textual,False
2069,amazon_2,Publisher,barnes_and_noble_3,Publication_Date,0.2503454983234405,textual,False
2070,barnes_and_noble_2,ID,half_1,NewPrice,0.2502903938293457,textual,False
2071,amazon_3,Publisher,imsa_1,name,0.2500906586647033,textual,False
2072,amazon_3,ISBN,goodreads_1,ThirdAuthor,0.2499495595693588,textual,False
2073,barnes_and_noble_5,language,goodreads_4,Page,0.2499377131462097,textual,False
2074,amazon_5,isbn13,barnes_and_noble_3,Title,0.2499147057533264,textual,False
2075,amazon_2,Sold_by,barnes_and_noble_3,Publisher,0.2498116493225097,textual,False
2076,amazon_1,pages,amazon_5,product_dimensions,0.2497827857732772,textual,False
2077,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.2497490048408508,mixed,False
2078,goodreads_1,PageCount,goodreads_4,ISBN_13,0.2495854347944259,numerical,False
2079,amazon_2,Sold_by,barnes_and_noble_2,Ratingvalue,0.2495473176240921,textual,False
2080,amazon_5,old_price,barnes_and_noble_6,isbn13,0.2495151162147522,textual,False
2081,barnes_and_noble_5,title,book_depository_1,Page,0.2494907230138778,textual,False
2082,amazon_1,edition,amazon_5,isbn13,0.249451071023941,textual,False
2083,barnes_and_noble_2,Ratingscount,goodreads_3,author,0.2493883669376373,textual,False
2084,amazon_1,id,barnes_and_noble_4,Hardcover,0.2493870556354522,textual,False
2085,amazon_2,ISBN_10,imsa_1,ID,0.2493322044610977,textual,False
2086,amazon_2,Price,barnes_and_noble_5,cover,0.249315470457077,textual,False
2087,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Publisher,0.2493036687374115,textual,False
2088,amazon_4,name,barnes_and_noble_2,Ratingscount,0.2492207735776901,textual,False
2089,amazon_3,ISBN,barnes_and_noble_4,ISBN_13_DUMMY,0.249152660369873,numerical,True
2090,amazon_1,authors,goodreads_1,FirstAuthor,0.2490888386964798,textual,True
2091,amazon_1,pubyear,goodreads_3,_id,0.2489853650331497,numerical,False
2092,amazon_1,series,barnes_and_noble_2,ISBN13,0.2488749027252197,textual,False
2093,book_depository_1,Name,half_1,Author,0.2487496882677078,textual,False
2094,amazon_2,ASIN,barnes_and_noble_5,cover,0.2487088143825531,textual,False
2095,amazon_1,publisher,half_1,Title,0.2485144287347793,textual,False
2096,amazon_2,ISBN_10,book_depository_1,Page,0.2484678924083709,textual,False
2097,barnes_and_noble_1,authors,goodreads_1,FirstAuthor,0.2483180910348892,textual,True
2098,book_depository_1,Page,goodreads_1,ISBN,0.2482714354991912,textual,False
2099,barnes_and_noble_5,title,goodreads_4,Format,0.2481918781995773,textual,False
2100,barnes_and_noble_1,pubday,goodreads_2,author,0.247950404882431,textual,False
2101,amazon_5,title,goodreads_1,FirstAuthor,0.2479359656572342,textual,False
2102,half_1,Title,imsa_1,name,0.2478780448436737,textual,True
2103,amazon_5,publisher,goodreads_1,NumberofReviews,0.2478673160076141,textual,False
2104,barnes_and_noble_6,book_format,half_1,UsedPrice,0.2478595674037933,textual,False
2105,barnes_and_noble_3,Title,barnes_and_noble_6,isbn13,0.2477590441703796,textual,False
2106,barnes_and_noble_3,Pages,goodreads_3,year,0.2477331608533859,numerical,False
2107,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ISBN13,0.2476686835289001,numerical,True
2108,barnes_and_noble_6,title,goodreads_4,Format,0.2474992424249649,textual,False
2109,goodreads_1,Publisher,imsa_1,author,0.2474812865257263,textual,False
2110,amazon_2,Publisher,half_1,Publication_Date,0.2473791241645813,textual,False
2111,barnes_and_noble_4,Series,goodreads_3,author,0.2473623156547546,textual,False
2112,goodreads_3,name,half_1,Title,0.247351735830307,textual,True
2113,amazon_2,Edition,amazon_4,format,0.2473315894603729,textual,False
2114,amazon_1,pubyear,barnes_and_noble_1,id,0.247269257903099,numerical,False
2115,barnes_and_noble_3,Publisher,goodreads_1,Language,0.2472535967826843,textual,False
2116,book_depository_1,Author,imsa_1,author,0.2471826076507568,textual,True
2117,barnes_and_noble_2,Nookbookprice,goodreads_4,ISBN_13,0.2470741868019104,textual,False
2118,barnes_and_noble_1,isbn13,goodreads_1,FileName,0.2470359355211258,textual,False
2119,amazon_1,pages,barnes_and_noble_6,cur_price,0.2469623833894729,textual,False
2120,amazon_2,Title,goodreads_4,ID,0.2469339817762375,textual,False
2121,barnes_and_noble_4,NOOK_Book,imsa_1,ID,0.2468985617160797,textual,False
2122,barnes_and_noble_2,PublicationDate,goodreads_1,ID,0.246885061264038,textual,False
2123,amazon_4,year,goodreads_4,ISBN_10,0.2468847930431366,textual,False
2124,book_depository_1,Name,goodreads_1,Publisher,0.2468811124563217,textual,False
2125,barnes_and_noble_5,ISBN-10,imsa_1,author,0.2468470484018325,textual,False
2126,amazon_1,language,barnes_and_noble_4,ID,0.2468297779560089,textual,False
2127,goodreads_3,year,goodreads_4,Format,0.2467520833015442,textual,False
2128,amazon_4,author,barnes_and_noble_2,Pages,0.2467267513275146,textual,False
2129,barnes_and_noble_4,Title,goodreads_4,ID,0.2467216402292251,textual,False
2130,barnes_and_noble_3,Publication_Date,half_1,ID,0.2467055171728134,mixed,False
2131,amazon_1,publisher,barnes_and_noble_4,Title,0.2466797679662704,textual,False
2132,barnes_and_noble_2,Ratingvalue,half_1,Publication_Date,0.2466491758823394,textual,False
2133,barnes_and_noble_1,pubmonth,goodreads_4,ID,0.2466488927602768,numerical,False
2134,amazon_1,authors,amazon_2,ASIN,0.2466192543506622,textual,False
2135,amazon_5,authors,barnes_and_noble_3,Price,0.2465218156576156,textual,False
2136,amazon_1,language,imsa_1,author,0.246493861079216,textual,False
2137,barnes_and_noble_3,ISBN13,goodreads_1,Rating,0.2464816570281982,numerical,False
2138,barnes_and_noble_2,Publisher,barnes_and_noble_4,Hardcover,0.246417224407196,textual,False
2139,barnes_and_noble_4,Sales_rank,imsa_1,year,0.2463942170143127,textual,False
2140,amazon_5,book_format,half_1,UsedPrice,0.2463907450437545,textual,False
2141,amazon_1,pubday,goodreads_3,ID,0.2463725954294204,numerical,False
2142,barnes_and_noble_6,publisher,goodreads_1,NumberofRatings,0.246359035372734,textual,False
2143,book_depository_1,ID,goodreads_1,Title,0.2462495863437652,textual,False
2144,amazon_2,ISBN_10,goodreads_4,Page,0.2461470365524292,textual,False
2145,barnes_and_noble_3,Price,book_depository_1,Name,0.246113121509552,textual,False
2146,amazon_1,edition,goodreads_2,rating,0.2460957616567611,textual,False
2147,amazon_2,Series,goodreads_2,format,0.2459447085857391,textual,False
2148,amazon_3,PublicationDate,goodreads_4,ISBN_10,0.2457604706287384,mixed,False
2149,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Pages,0.24566750228405,textual,False
2150,barnes_and_noble_4,Title,book_depository_1,Language,0.2456469237804412,textual,False
2151,barnes_and_noble_3,Price,goodreads_2,author,0.2456299364566803,textual,False
2152,amazon_1,series,barnes_and_noble_6,book_format,0.2454662173986435,textual,False
2153,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Product_dimensions,0.2454433292150497,textual,False
2154,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,pages,0.2454264014959335,textual,False
2155,barnes_and_noble_5,cover,goodreads_3,name,0.2454040199518203,textual,False
2156,barnes_and_noble_1,language,barnes_and_noble_2,Ratingscount,0.2451458871364593,textual,False
2157,amazon_4,year,half_1,UsedPrice,0.2451452016830444,textual,False
2158,amazon_1,series,amazon_3,PublicationDate,0.2451266050338745,textual,False
2159,amazon_3,ISBN,book_depository_1,Format,0.245071455836296,textual,False
2160,amazon_3,ID,imsa_1,_id,0.2450461089611053,textual,True
2161,barnes_and_noble_5,ISBN-10,imsa_1,year,0.2450391948223114,mixed,False
2162,barnes_and_noble_3,ISBN13,barnes_and_noble_5,cover,0.2448655217885971,textual,False
2163,barnes_and_noble_2,Paperbackprice,goodreads_3,year,0.2448013424873352,textual,False
2164,amazon_2,Shipping Weight,amazon_5,old_price,0.2447397708892822,textual,False
2165,book_depository_1,Name,goodreads_1,NumberofReviews,0.2447247952222824,textual,False
2166,barnes_and_noble_1,edition,imsa_1,name,0.2447223663330078,textual,False
2167,amazon_2,Publication_Date,amazon_3,ProductType,0.2446822822093963,textual,False
2168,amazon_1,language,barnes_and_noble_5,ISBN13,0.2446475327014923,textual,False
2169,amazon_3,ProductType,goodreads_1,PublishDate,0.2446461468935012,textual,False
2170,amazon_1,isbn13,goodreads_2,rating,0.2446394860744476,numerical,False
2171,amazon_4,year,book_depository_1,ISBN_10,0.2446227371692657,textual,False
2172,amazon_4,name,half_1,Publisher,0.2445610016584396,textual,False
2173,amazon_1,title,barnes_and_noble_5,cover,0.2444655299186706,textual,False
2174,goodreads_1,Description,goodreads_3,author,0.2443823963403701,textual,False
2175,barnes_and_noble_2,ISBN13,goodreads_1,FileName,0.2443097978830337,textual,False
2176,barnes_and_noble_2,Productdimensions,goodreads_2,rating,0.2441356480121612,textual,False
2177,barnes_and_noble_3,Pages,goodreads_4,Page,0.2440499365329742,numerical,True
2178,amazon_1,edition,barnes_and_noble_4,Audiobook,0.2440434843301773,mixed,False
2179,barnes_and_noble_3,Title,book_depository_1,ID,0.2440186589956283,textual,False
2180,amazon_1,pubmonth,barnes_and_noble_5,authors,0.2439798712730407,textual,False
2181,book_depository_1,Language,half_1,UsedPrice,0.2439364045858383,textual,False
2182,barnes_and_noble_2,Ratingvalue,book_depository_1,Language,0.2439237236976623,textual,False
2183,barnes_and_noble_2,Paperbackprice,goodreads_1,PublishDate,0.2439130991697311,textual,False
2184,barnes_and_noble_3,ISBN13,goodreads_4,_id,0.2439019381999969,numerical,False
2185,amazon_2,Publisher,amazon_5,authors,0.2438814491033554,textual,False
2186,amazon_3,Pages,barnes_and_noble_5,pages,0.2438384592533111,numerical,True
2187,barnes_and_noble_6,old_price,half_1,ID,0.243773952126503,mixed,False
2188,amazon_2,ISBN_13,goodreads_1,ISBN,0.2437566816806793,mixed,False
2189,barnes_and_noble_2,Author3,goodreads_2,author,0.2437338978052139,textual,True
2190,amazon_1,edition,barnes_and_noble_4,Hardcover,0.2437315136194229,mixed,False
2191,amazon_5,publisher,barnes_and_noble_6,product_dimensions,0.2437242120504379,textual,False
2192,barnes_and_noble_2,Ratingvalue,half_1,Publisher,0.2437107563018798,textual,False
2193,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,cur_price,0.2436856925487518,textual,False
2194,amazon_2,Language,barnes_and_noble_4,Publisher,0.2436172068119049,textual,False
2195,barnes_and_noble_2,Audiobookprice,goodreads_1,FileName,0.2436121255159378,textual,False
2196,amazon_2,Edition,goodreads_1,Format,0.2435462474822998,textual,False
2197,amazon_5,isbn13,goodreads_4,Page,0.2434869110584259,numerical,False
2198,amazon_3,Author,barnes_and_noble_1,pubday,0.2434638142585754,textual,False
2199,amazon_1,isbn13,amazon_2,Price,0.2432960867881775,textual,False
2200,book_depository_1,ISBN_10,goodreads_1,PublishDate,0.2432939559221267,textual,False
2201,barnes_and_noble_6,publisher,goodreads_1,NumberofReviews,0.2431891113519668,textual,False
2202,goodreads_1,Publisher,half_1,UsedPrice,0.2431043088436126,textual,False
2203,barnes_and_noble_3,ISBN13,barnes_and_noble_6,book_format,0.2430674135684967,textual,False
2204,amazon_2,Title,imsa_1,name,0.2430510073900222,textual,True
2205,amazon_5,cur_price,barnes_and_noble_2,Productdimensions,0.2429868578910827,textual,False
2206,barnes_and_noble_2,Title,half_1,UsedPrice,0.2429065406322479,textual,False
2207,barnes_and_noble_4,ISBN_13,half_1,Publisher,0.2428577691316604,textual,False
2208,goodreads_1,Description,goodreads_2,author,0.2427767515182495,textual,False
2209,amazon_4,name,barnes_and_noble_6,book_format,0.2427665740251541,textual,False
2210,amazon_5,authors,goodreads_2,name,0.2426729202270507,textual,False
2211,amazon_1,publisher,amazon_2,ASIN,0.2426647394895553,textual,False
2212,barnes_and_noble_6,publisher,goodreads_2,_id,0.242596834897995,textual,False
2213,amazon_1,series,barnes_and_noble_2,Ratingvalue,0.2425267845392227,textual,False
2214,amazon_3,Pages,book_depository_1,Page,0.2424672394990921,numerical,True
2215,amazon_5,old_price,barnes_and_noble_2,Author2,0.2424547672271728,textual,False
2216,amazon_2,Paperback,amazon_5,title,0.2424303293228149,textual,False
2217,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN-10,0.2423757165670395,textual,False
2218,amazon_4,format,half_1,NewPrice,0.242361918091774,textual,False
2219,amazon_4,author,barnes_and_noble_6,publisher,0.242283821105957,textual,False
2220,amazon_1,title,barnes_and_noble_6,publisher,0.2422477751970291,textual,False
2221,barnes_and_noble_6,isbn13,book_depository_1,Page,0.2422428727149963,numerical,False
2222,barnes_and_noble_1,pubyear,barnes_and_noble_4,Title,0.2422202825546264,textual,False
2223,barnes_and_noble_6,title,goodreads_1,Publisher,0.2421853840351104,textual,False
2224,amazon_3,price,goodreads_3,ID,0.2421802431344986,textual,False
2225,barnes_and_noble_3,Publisher,goodreads_1,NumberofRatings,0.2420829683542251,textual,False
2226,amazon_2,Publisher_dummy,goodreads_2,format,0.2420494854450225,textual,False
2227,goodreads_2,author,half_1,Title,0.2419773936271667,textual,False
2228,amazon_1,pubyear,barnes_and_noble_5,title,0.2419694662094116,textual,False
2229,amazon_4,year,barnes_and_noble_2,ISBN13,0.2419406175613403,numerical,False
2230,amazon_1,pages,barnes_and_noble_5,ISBN-10,0.2418892532587051,textual,False
2231,amazon_2,Series,goodreads_1,NumberofReviews,0.2418745458126068,textual,False
2232,goodreads_4,Name,half_1,Publisher,0.241814523935318,textual,False
2233,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.2417068779468536,textual,True
2234,barnes_and_noble_2,Publisher,goodreads_1,PublishDate,0.2416980415582656,textual,False
2235,amazon_3,Publisher,barnes_and_noble_5,authors,0.2416929751634597,textual,False
2236,barnes_and_noble_1,publisher,goodreads_3,name,0.2416711002588272,textual,False
2237,barnes_and_noble_5,cover,imsa_1,year,0.2416559308767318,textual,False
2238,barnes_and_noble_1,edition,goodreads_3,year,0.2416408210992813,numerical,False
2239,barnes_and_noble_3,Publication_Date,goodreads_2,year,0.2415624558925628,textual,False
2240,barnes_and_noble_6,publisher,goodreads_4,Format,0.2415473461151123,textual,False
2241,book_depository_1,Format,half_1,ISBN13,0.2415391355752945,textual,False
2242,amazon_2,Publisher,barnes_and_noble_4,Sales_rank,0.2414527833461761,textual,False
2243,amazon_2,Publisher,barnes_and_noble_1,publisher,0.2414515018463134,textual,True
2244,amazon_5,isbn13,barnes_and_noble_2,Salesrank,0.2413793951272964,textual,False
2245,amazon_1,publisher,book_depository_1,Page,0.2413678467273712,textual,False
2246,barnes_and_noble_5,ISBN-10,half_1,ISBN13,0.2413369715213775,textual,False
