,table_a,column_a,table_b,column_b,similarity,type,correct
269,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8076922297477722,textual,True
270,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.8076788783073425,textual,True
271,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8066755533218384,textual,True
272,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8060721158981323,textual,True
273,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.8060684204101562,textual,True
274,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8058472871780396,textual,True
275,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.8056740760803223,textual,True
276,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8056505918502808,textual,True
277,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.8055912852287292,textual,True
278,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.8044927716255188,textual,True
279,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8043046593666077,textual,True
280,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8038344383239746,textual,True
281,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.8035381436347961,textual,True
282,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8034618496894836,textual,True
283,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.8033279776573181,textual,True
284,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.8029440641403198,textual,True
285,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8026034832000732,textual,True
286,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.80251145362854,textual,True
287,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8022540211677551,textual,True
288,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8021889925003052,textual,True
289,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7994222640991211,textual,True
290,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.7990515232086182,textual,True
291,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.7985939383506775,textual,True
292,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.7984250783920288,textual,True
293,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.798395574092865,textual,True
294,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7975229620933533,textual,True
295,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7970293760299683,textual,True
296,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.7969358563423157,textual,True
297,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.7968493103981018,textual,True
298,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.796768069267273,textual,True
299,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.7966163158416748,textual,True
300,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.7965390682220459,textual,True
301,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.7961359620094299,textual,True
302,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.7957834601402283,textual,True
303,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.795617938041687,textual,True
304,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.7952601909637451,textual,True
305,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.7948122024536133,textual,True
306,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.7947216033935547,textual,True
307,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.7945142388343811,textual,True
308,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.794135570526123,textual,True
309,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7941083312034607,textual,True
310,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.7935497164726257,textual,True
311,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.7933565974235535,textual,True
312,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.7929832935333252,textual,True
313,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7928715944290161,textual,True
314,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.7919303774833679,textual,True
315,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.7918044924736023,textual,True
316,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.7901435494422913,textual,True
317,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7897940874099731,textual,True
318,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.7894836068153381,textual,True
319,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7883821129798889,textual,True
320,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.788287341594696,textual,True
321,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.7869635820388794,textual,True
322,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7864299416542053,textual,True
323,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.786234974861145,textual,True
324,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.786156177520752,textual,True
325,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7861260175704956,textual,True
326,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7857679128646851,textual,True
327,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.785408616065979,textual,True
328,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.7853647470474243,textual,True
329,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.7851341366767883,textual,True
330,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.7848324775695801,textual,True
331,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.7843637466430664,textual,True
332,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.7841882705688477,textual,True
333,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.7841020822525024,textual,True
334,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.7837737202644348,textual,True
335,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.7831670045852661,textual,True
336,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7828699350357056,textual,True
337,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.782525360584259,textual,True
338,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.7819997072219849,textual,True
339,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.7810761332511902,textual,True
340,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.7810556888580322,textual,True
341,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.7807573080062866,textual,True
342,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.7788868546485901,textual,True
343,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.7786860466003418,textual,True
344,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7784771919250488,textual,True
345,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.7781620621681213,textual,True
346,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.7775180339813232,textual,True
347,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.7773758769035339,textual,True
348,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7769497632980347,textual,True
349,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.7765856981277466,textual,True
350,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.7760425806045532,textual,True
351,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7759846448898315,textual,True
352,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.775861382484436,textual,True
353,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7755367755889893,textual,True
354,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.7749233245849609,textual,True
355,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.7746345400810242,textual,True
356,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.7744480967521667,textual,True
357,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.7741138339042664,textual,True
358,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.7739765644073486,textual,True
359,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7735223770141602,textual,True
360,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7728646993637085,textual,True
361,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.7727595567703247,textual,True
362,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7725926637649536,textual,True
363,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.7723454236984253,textual,True
364,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7715425491333008,textual,True
365,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.7712041735649109,textual,True
366,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.7706968784332275,textual,True
367,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7705112099647522,textual,True
368,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7704480886459351,textual,True
369,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.7702212929725647,textual,True
370,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.7700967788696289,textual,True
371,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7699795961380005,textual,True
372,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.769575834274292,textual,True
373,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.7694566249847412,textual,True
374,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.7692158818244934,textual,True
375,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.7687761783599854,textual,True
376,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.7681330442428589,textual,True
377,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.7679934501647949,textual,True
378,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7674415111541748,textual,True
379,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7673613429069519,textual,True
380,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.7670619487762451,textual,True
381,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.7669708728790283,textual,True
382,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.7668178677558899,textual,True
383,cihr_co-applicant_0,Name,cihr_co-applicant_7,Researcher,0.7655457854270935,textual,True
384,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.7655046582221985,textual,True
385,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7653596997261047,textual,True
386,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.7650356888771057,textual,True
387,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7634947896003723,textual,True
388,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.7629786729812622,textual,True
389,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.7626290917396545,textual,True
390,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.7603049874305725,textual,True
391,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.7602060437202454,textual,True
392,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.7593109607696533,textual,True
393,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.7592999339103699,textual,True
394,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.7586958408355713,textual,True
395,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.7581231594085693,textual,True
396,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Title of Study,0.7566913366317749,textual,False
397,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.7561959028244019,textual,True
398,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.7558677792549133,textual,True
399,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.754944920539856,textual,True
400,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.7549399733543396,textual,False
401,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7540109753608704,textual,True
402,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.7537695169448853,textual,True
403,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.753633975982666,textual,True
404,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.7533406019210815,textual,True
405,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.7533129453659058,textual,True
406,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7532467842102051,textual,True
407,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.753138542175293,textual,True
408,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.7528867721557617,textual,True
409,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7523646354675293,textual,True
410,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.7520520687103271,textual,True
411,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.7520362138748169,textual,True
412,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.7519015669822693,textual,True
413,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.7518348097801208,textual,True
414,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.7515730857849121,textual,True
415,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.7509304285049438,textual,True
416,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7508405447006226,textual,True
417,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7506110668182373,textual,True
418,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.7504504919052124,textual,True
419,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7502217292785645,textual,True
420,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7500429749488831,textual,True
421,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.7499724626541138,textual,True
422,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7499226331710815,textual,True
423,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.7493861317634583,textual,True
424,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7491880059242249,textual,True
425,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7490537762641907,textual,True
426,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7473561763763428,textual,True
427,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.7471489906311035,textual,True
428,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.7471190094947815,textual,True
429,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.7468492984771729,textual,True
430,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Areas,0.746436595916748,textual,True
431,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.7457821369171143,textual,True
432,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.7454534769058228,textual,True
433,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.7439895272254944,textual,True
434,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.74335116147995,textual,True
435,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7429921627044678,textual,True
436,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.7418861389160156,textual,True
437,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.7410604953765869,textual,True
438,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.7407683730125427,textual,True
439,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.7406045198440552,textual,True
440,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7405078411102295,textual,True
441,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.7385848164558411,textual,True
442,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.7383032441139221,textual,True
443,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7382333278656006,textual,True
444,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.738119900226593,textual,True
445,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,TitreApplicationTitle,0.7379496693611145,textual,False
446,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.7365313768386841,textual,False
447,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7361885905265808,textual,True
