,table_a,column_a,table_b,column_b,similarity,type,correct
276,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9773969650268556,mixed,True
277,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.9773769378662108,textual,True
278,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9773465991020204,numerical,True
279,stockport_contracts_2,Route to Market,stockport_contracts_5,Route to Market,0.9768718481063844,textual,True
280,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9766608476638794,numerical,True
281,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9765654802322388,numerical,True
282,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.9765053987503052,textual,True
283,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9764229655265808,numerical,True
284,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9763782620429992,numerical,True
285,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9763132333755492,mixed,True
286,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9763056635856628,mixed,True
287,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.9761881828308104,mixed,True
288,stockport_contracts_5,Route to Market,stockport_contracts_8,Route to Market,0.9761801958084106,textual,True
289,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9761782288551332,textual,True
290,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9760400056838988,textual,True
291,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9760290384292604,textual,True
292,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9759944677352904,textual,True
293,stockport_contracts_2,Route to Market,stockport_contracts_8,Route to Market,0.9759430289268494,textual,True
294,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9759401679039,textual,True
295,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9758541584014891,textual,True
296,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9756813049316406,numerical,True
297,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9756778478622437,textual,True
298,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9756628274917604,numerical,True
299,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9755515456199646,textual,True
300,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9754276871681212,textual,True
301,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract End Date,0.9754194021224976,textual,True
302,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9754139184951782,textual,True
303,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract End Date,0.975412130355835,mixed,True
304,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9752718210220336,textual,True
305,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9752689599990844,textual,True
306,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9752287268638612,mixed,True
307,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9751219153404236,textual,True
308,stockport_contracts_3,Review Date,stockport_contracts_7,Review Date,0.9749831557273864,textual,True
309,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.974833369255066,textual,True
310,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9747955203056335,textual,True
311,stockport_contracts_1,Route to Market,stockport_contracts_6,Route to Market,0.9747739434242249,textual,True
312,stockport_contracts_10,Supplier Type,stockport_contracts_3,Supplier Type,0.9746103286743164,textual,True
313,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9746072888374328,mixed,True
314,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.9746015667915344,textual,True
315,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.974601149559021,textual,True
316,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Ext. Applied to Contract,0.9744820594787598,textual,True
317,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9744173288345336,textual,True
318,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9743382334709167,textual,True
319,stockport_contracts_10,Supplier Type,stockport_contracts_5,Supplier Type,0.9742351770401,textual,True
320,stockport_contracts_6,Review Date,stockport_contracts_7,Review Date,0.9741994142532348,textual,True
321,stockport_contracts_1,Agreement Type,stockport_contracts_6,Agreement Type,0.974080204963684,textual,True
322,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9740033745765686,numerical,True
323,stockport_contracts_5,Agreement Type,stockport_contracts_9,Agreement Type,0.973986029624939,textual,True
324,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9738801121711732,numerical,True
325,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9737999439239502,textual,True
326,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.973732054233551,numerical,True
327,stockport_contracts_10,Route to Market,stockport_contracts_2,Route to Market,0.9737294316291808,textual,True
328,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.973703384399414,textual,True
329,stockport_contracts_10,Route to Market,stockport_contracts_3,Route to Market,0.9736886024475098,textual,True
330,stockport_contracts_3,Agreement Type,stockport_contracts_9,Agreement Type,0.9735599756240844,textual,True
331,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.973425030708313,textual,True
332,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9733779430389404,textual,True
333,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9732284545898438,textual,True
334,stockport_contracts_1,Agreement Type,stockport_contracts_9,Agreement Type,0.973220944404602,textual,True
335,stockport_contracts_2,Route to Market,stockport_contracts_9,Route to Market,0.9732176065444946,textual,True
336,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9731842875480652,mixed,True
337,stockport_contracts_3,Agreement Type,stockport_contracts_6,Agreement Type,0.9731779098510742,textual,True
338,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9731647968292236,textual,True
339,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9730548858642578,textual,True
340,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.97300124168396,textual,True
341,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9729989767074584,textual,True
342,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9729846715927124,textual,True
343,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9729794263839722,textual,True
344,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9727520942687988,textual,True
345,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9727357625961304,textual,True
346,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9726793766021729,textual,True
347,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9726549983024596,textual,True
348,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9725940823554992,textual,True
349,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9725745916366576,mixed,True
350,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9724476933479308,textual,True
351,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,0.9722718000411988,mixed,True
352,stockport_contracts_2,Review Date,stockport_contracts_9,Review Date,0.9722461700439452,mixed,True
353,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.971958577632904,textual,True
354,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.971846342086792,textual,True
355,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.9718319177627563,mixed,True
356,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9716868996620178,textual,True
357,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9715616703033448,mixed,True
358,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9714568257331848,textual,True
359,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9713755249977112,mixed,True
360,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9712625741958618,textual,True
361,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9711894392967224,mixed,True
362,stockport_contracts_5,Route to Market,stockport_contracts_6,Route to Market,0.9711496233940125,textual,True
363,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.971104085445404,textual,True
364,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.97103750705719,textual,True
365,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9710091352462769,mixed,True
366,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9709922075271606,mixed,True
367,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9709533452987672,textual,True
368,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9709426164627076,textual,True
369,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9708669185638428,numerical,True
370,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9708365201950072,textual,True
371,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9707775115966796,mixed,True
372,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9702794551849364,textual,True
373,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.9702646136283876,mixed,True
374,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9702248573303224,textual,True
375,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract End Date,0.9701411724090576,mixed,True
376,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.97004634141922,textual,True
377,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9699350595474244,textual,True
378,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9699071645736694,textual,True
379,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9698827266693116,textual,True
380,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9697380065917968,textual,True
381,stockport_contracts_10,Review Date,stockport_contracts_6,Review Date,0.9697310924530028,textual,True
382,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9697172045707704,textual,True
383,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.969693958759308,textual,True
384,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9696216583251952,textual,True
385,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9695136547088624,textual,True
386,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.96947181224823,textual,True
387,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9694650769233704,mixed,True
388,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Start Date,0.969387412071228,textual,True
389,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9693486094474792,textual,True
390,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9683582186698914,textual,True
391,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9683345556259156,textual,True
392,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract End Date,0.9682826399803162,textual,True
393,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.967987895011902,textual,True
394,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.967911958694458,textual,True
395,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9678735733032228,textual,True
396,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9678196907043456,textual,True
397,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.9678125381469728,textual,True
398,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9678029417991638,textual,True
