,table_a,column_a,table_b,column_b,similarity,type,correct
2216,stockport_contracts_11,nan8,stockport_contracts_9,Maximum Duration of Contract (Months),0.4238719940185547,numerical,True
2217,stockport_contracts_0,unnamed2,stockport_contracts_3,Council Directorate,0.42378830909729,textual,False
2218,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4236903190612793,textual,False
2219,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.4236624836921692,mixed,False
2220,stockport_contracts_10,Route to Market,stockport_contracts_11,nan3,0.4236322045326233,textual,False
2221,stockport_contracts_0,unnamed13,stockport_contracts_1,Estimated Annual Value,0.4235396087169647,textual,False
2222,stockport_contracts_0,unnamed7,stockport_contracts_9,Maximum Duration of Contract (Months),0.4235330820083618,numerical,True
2223,stockport_contracts_6,Client,stockport_contracts_8,Council Directorate,0.4234158098697662,textual,False
2224,stockport_contracts_3,Supplier Name,stockport_contracts_5,Council Directorate,0.4233680963516235,textual,False
2225,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.423323392868042,textual,False
2226,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.4232281148433685,mixed,False
2227,stockport_contracts_0,unnamed6,stockport_contracts_3,Maximum Duration of Contract (Months),0.4231835007667541,numerical,False
2228,stockport_contracts_11,nan4,stockport_contracts_8,Supplier Type,0.423172652721405,textual,False
2229,stockport_contracts_10,Supplier Type,stockport_contracts_8,Route to Market,0.4230583012104034,textual,False
2230,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4230336546897888,textual,False
2231,stockport_contracts_0,unnamed1,stockport_contracts_7,Supplier Name,0.4230100512504577,textual,False
2232,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.4229221940040588,mixed,False
2233,stockport_contracts_8,Council Directorate,stockport_contracts_9,Supplier Name,0.4228604733943939,textual,False
2234,stockport_contracts_11,nan19,stockport_contracts_3,Client,0.422843724489212,textual,False
2235,stockport_contracts_0,unnamed14,stockport_contracts_5,Contract Title,0.4227993488311767,textual,False
2236,stockport_contracts_11,nan16,stockport_contracts_7,Council Directorate,0.4227529764175415,textual,False
2237,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Supplier Name,0.4227006435394287,textual,False
2238,stockport_contracts_0,unnamed12,stockport_contracts_9,Contract Term (Months),0.4225561022758484,textual,False
2239,stockport_contracts_11,nan15,stockport_contracts_8,Council Directorate,0.4224200844764709,textual,False
2240,stockport_contracts_0,unnamed8,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4224117398262024,textual,False
2241,stockport_contracts_1,Agreement Type,stockport_contracts_6,Supplier Type,0.422397255897522,textual,False
2242,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4223507046699524,textual,False
2243,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Supplier Name,0.4223365187644958,textual,False
2244,stockport_contracts_5,Client Name,stockport_contracts_8,Responsible Officer,0.4222167134284973,textual,False
2245,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.422141432762146,mixed,False
2246,stockport_contracts_0,unnamed12,stockport_contracts_2,Estimated Total Value,0.4221253097057342,textual,False
2247,stockport_contracts_5,Registered Number,stockport_contracts_6,Council Directorate,0.4220727682113647,textual,False
2248,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4220572710037231,textual,False
2249,stockport_contracts_11,nan18,stockport_contracts_6,Registered Number,0.4220275282859802,textual,False
2250,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.4219303727149963,textual,False
2251,stockport_contracts_1,Client,stockport_contracts_8,Responsible Officer,0.421917200088501,textual,False
2252,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.4219138920307159,textual,False
2253,stockport_contracts_10,Council Directorate,stockport_contracts_3,Postcode,0.4218671023845672,textual,False
2254,stockport_contracts_3,Contract Title,stockport_contracts_6,Agreement Type,0.4215501248836517,textual,False
2255,stockport_contracts_8,Route to Market,stockport_contracts_9,Agreement Type,0.4215102195739746,textual,False
2256,stockport_contracts_0,unnamed12,stockport_contracts_6,Ext. Applied to Contract,0.4214690923690796,textual,False
2257,stockport_contracts_6,Agreement Type,stockport_contracts_7,Registered Number,0.4214102327823639,textual,False
2258,stockport_contracts_3,Council Directorate,stockport_contracts_7,Postcode,0.4214053750038147,textual,False
2259,stockport_contracts_1,Contract Title,stockport_contracts_11,nan4,0.4213814735412597,textual,False
2260,stockport_contracts_6,Supplier Name,stockport_contracts_7,Client,0.4213168025016784,textual,False
2261,stockport_contracts_11,nan13,stockport_contracts_6,Ext. Applied to Contract,0.4212918281555176,textual,False
2262,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Start Date,0.421210914850235,textual,False
2263,stockport_contracts_1,Contract Title,stockport_contracts_7,Client,0.4211327135562897,textual,False
2264,stockport_contracts_1,Postcode,stockport_contracts_10,Client,0.4210409522056579,textual,False
2265,stockport_contracts_5,Council Directorate,stockport_contracts_8,Supplier Type,0.4207893013954162,textual,False
2266,stockport_contracts_2,Agreement Type,stockport_contracts_9,Supplier Type,0.4206907451152801,textual,False
2267,stockport_contracts_0,unnamed14,stockport_contracts_9,Council Directorate,0.4206180274486542,textual,False
2268,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Supplier Type,0.4206125736236572,textual,False
2269,stockport_contracts_7,Client,stockport_contracts_8,Pro Class,0.4204603433609009,textual,False
2270,stockport_contracts_11,nan3,stockport_contracts_8,Supplier Type,0.4204513430595398,textual,False
2271,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Name,0.4204342365264892,textual,False
2272,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.4204212725162506,numerical,False
2273,stockport_contracts_1,Supplier Type,stockport_contracts_9,Contract Title,0.4203315377235412,textual,False
2274,stockport_contracts_3,Client,stockport_contracts_6,Postcode,0.4201240837574005,textual,False
2275,stockport_contracts_2,Supplier Name,stockport_contracts_9,Client,0.4201062023639679,textual,False
2276,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Client,0.4200879335403442,textual,False
2277,stockport_contracts_3,Postcode,stockport_contracts_5,Client Name,0.4199824631214142,textual,False
2278,stockport_contracts_2,Route to Market,stockport_contracts_7,Agreement Type,0.419970691204071,textual,False
2279,stockport_contracts_3,Agreement Type,stockport_contracts_5,Route to Market,0.4199289381504059,textual,False
2280,stockport_contracts_5,Supplier Name,stockport_contracts_7,Unnamed: 14,0.4198673963546753,textual,False
2281,stockport_contracts_1,Supplier Type,stockport_contracts_6,Agreement Type,0.4198623299598694,textual,False
2282,stockport_contracts_3,Review Date,stockport_contracts_8,Maximum Extend Date,0.4197666049003601,textual,False
2283,stockport_contracts_1,unnamed,stockport_contracts_10,Postcode,0.419732928276062,textual,False
2284,stockport_contracts_10,Client,stockport_contracts_2,Contract Title,0.4195612072944641,textual,False
2285,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Name,0.4193958640098572,textual,False
2286,stockport_contracts_11,nan3,stockport_contracts_5,Council Directorate,0.4191305637359619,textual,False
2287,stockport_contracts_0,unnamed2,stockport_contracts_5,Council Directorate,0.4190234839916229,textual,False
2288,stockport_contracts_0,unnamed10,stockport_contracts_9,Ext. Applied to Contract,0.4189600944519043,textual,False
2289,stockport_contracts_10,Client,stockport_contracts_11,nan2,0.4188420176506042,textual,False
2290,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.4187175929546356,numerical,False
2291,stockport_contracts_2,Client,stockport_contracts_6,Supplier Name,0.4183981716632843,textual,False
2292,stockport_contracts_2,Supplier Name,stockport_contracts_8,Route to Market,0.4182921946048736,textual,False
2293,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Supplier Type,0.4182413220405578,textual,False
2294,stockport_contracts_1,Registered Number,stockport_contracts_8,Supplier Type,0.4181312024593353,textual,False
2295,stockport_contracts_11,nan16,stockport_contracts_9,Estimated Total Value,0.4179877340793609,textual,False
2296,stockport_contracts_0,unnamed12,stockport_contracts_10,Review Date,0.4179434776306152,textual,False
2297,stockport_contracts_0,unnamed18,stockport_contracts_5,Registered Number,0.4178624749183655,textual,False
2298,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract End Date,0.4178321659564972,textual,False
2299,stockport_contracts_0,unnamed4,stockport_contracts_8,Route to Market,0.4177983105182647,textual,False
2300,stockport_contracts_0,unnamed1,stockport_contracts_1,Postcode,0.4177764654159546,textual,False
2301,stockport_contracts_7,Supplier Name,stockport_contracts_9,Estimated Total Value,0.4177497625350952,textual,False
2302,stockport_contracts_2,Postcode,stockport_contracts_6,Council Directorate,0.4177054464817047,textual,False
2303,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.4176163077354431,numerical,False
2304,stockport_contracts_5,Route to Market,stockport_contracts_7,Supplier Type,0.4175443649291992,textual,False
2305,stockport_contracts_11,nan19,stockport_contracts_2,Postcode,0.4175110161304474,textual,False
2306,stockport_contracts_0,unnamed15,stockport_contracts_9,Council Directorate,0.4174473881721496,textual,False
2307,stockport_contracts_1,Client,stockport_contracts_8,Council Directorate,0.4172559976577759,textual,False
2308,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Review Date,0.4172373414039612,textual,False
2309,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract Start Date,0.4171718955039978,textual,False
2310,stockport_contracts_0,unnamed15,stockport_contracts_7,Agreement Type,0.4171432852745056,textual,False
2311,stockport_contracts_3,Client,stockport_contracts_6,Supplier Name,0.4169694483280182,textual,False
2312,stockport_contracts_0,unnamed18,stockport_contracts_11,nan15,0.4169488847255707,textual,False
2313,stockport_contracts_7,Pro Class,stockport_contracts_9,Client,0.4169284105300903,textual,False
2314,stockport_contracts_0,unnamed9,stockport_contracts_6,Estimated Annual Value,0.4169120788574219,textual,False
2315,stockport_contracts_1,Agreement Type,stockport_contracts_10,Contract Title,0.416816234588623,textual,False
2316,stockport_contracts_1,Review Date,stockport_contracts_3,Estimated Annual Value,0.416779100894928,mixed,False
2317,stockport_contracts_0,unnamed15,stockport_contracts_3,Postcode,0.4167458117008209,textual,False
2318,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.4167343974113464,textual,False
2319,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Supplier Name,0.4166803359985351,textual,False
2320,stockport_contracts_3,Route to Market,stockport_contracts_8,Supplier Type,0.4165388941764831,textual,False
2321,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Supplier Type,0.4163892865180969,textual,False
2322,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.4163827896118164,mixed,False
2323,stockport_contracts_10,Route to Market,stockport_contracts_11,nan16,0.4163578748703003,textual,False
2324,stockport_contracts_0,unnamed2,stockport_contracts_5,Contract Title,0.4163568615913391,textual,False
2325,stockport_contracts_5,Client Name,stockport_contracts_8,Postcode,0.4162926375865936,textual,False
2326,stockport_contracts_10,Route to Market,stockport_contracts_11,nan5,0.4161297380924225,textual,False
2327,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4161267876625061,textual,False
2328,stockport_contracts_1,Client,stockport_contracts_9,Supplier Name,0.4161188006401062,textual,False
2329,stockport_contracts_2,Supplier Name,stockport_contracts_8,Client,0.416041225194931,textual,False
2330,stockport_contracts_0,unnamed14,stockport_contracts_6,Council Directorate,0.4160327613353729,textual,False
2331,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Ext. Applied to Contract,0.4159801602363586,textual,False
2332,stockport_contracts_5,Route to Market,stockport_contracts_9,Agreement Type,0.4159075021743774,textual,False
2333,stockport_contracts_0,unnamed13,stockport_contracts_8,Contract Title,0.415903776884079,textual,False
2334,stockport_contracts_2,Pro Class,stockport_contracts_3,Route to Market,0.4158435761928558,textual,False
2335,stockport_contracts_3,Council Directorate,stockport_contracts_8,Registered Number,0.4158180952072143,textual,False
2336,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4157655537128448,textual,False
2337,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.4157147109508514,textual,False
2338,stockport_contracts_5,Agreement Type,stockport_contracts_6,Contract Start Date,0.4156724214553833,textual,False
2339,stockport_contracts_0,unnamed14,stockport_contracts_8,Supplier Type,0.415319561958313,textual,False
2340,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.4152766466140747,textual,False
2341,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Review Date,0.4152505397796631,mixed,False
