,table_a,column_a,table_b,column_b,similarity,type,correct
1902,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Agreement Type,0.5995639562606812,textual,False
1903,stockport_contracts_10,Registered Number,stockport_contracts_2,Supplier Type,0.5995082855224609,textual,False
1904,stockport_contracts_0,unnamed6,stockport_contracts_3,Registered Number,0.5994645357131958,textual,False
1905,stockport_contracts_8,Supplier Type,stockport_contracts_9,Registered Number,0.5994001626968384,textual,False
1906,stockport_contracts_0,unnamed18,stockport_contracts_5,Category,0.5993136167526245,textual,False
1907,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5992617607116699,textual,False
1908,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.599165141582489,textual,False
1909,stockport_contracts_6,Supplier Type,stockport_contracts_9,Registered Number,0.5990488529205322,textual,False
1910,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5990340709686279,textual,False
1911,stockport_contracts_0,unnamed0,stockport_contracts_11,nan17,0.5990240573883057,textual,False
1912,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.5990217924118042,mixed,False
1913,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Title,0.5990105867385864,textual,False
1914,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.5989692211151123,mixed,False
1915,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.5989583730697632,textual,False
1916,stockport_contracts_2,Supplier Name,stockport_contracts_9,Contract Title,0.5989199876785278,textual,False
1917,stockport_contracts_10,Agreement Type,stockport_contracts_5,Supplier Type,0.5988327860832214,textual,False
1918,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.5988128781318665,textual,False
1919,stockport_contracts_1,Contract End Date,stockport_contracts_9,Review Date,0.5987961888313293,mixed,False
1920,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Agreement Type,0.5987885594367981,textual,False
1921,stockport_contracts_1,unnamed,stockport_contracts_9,Status,0.5987659692764282,textual,False
1922,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract End Date,0.5987375378608704,textual,False
1923,stockport_contracts_0,unnamed2,stockport_contracts_1,Supplier Name,0.5987296104431152,textual,False
1924,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract End Date,0.5987243056297302,mixed,True
1925,stockport_contracts_0,unnamed0,stockport_contracts_2,Client,0.5986319780349731,textual,False
1926,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.5986261367797852,textual,True
1927,stockport_contracts_0,unnamed10,stockport_contracts_1,Review Date,0.5986101031303406,mixed,False
1928,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5985457301139832,textual,False
1929,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.5984222292900085,textual,False
1930,stockport_contracts_1,unnamed,stockport_contracts_11,nan18,0.5984182357788086,textual,False
1931,stockport_contracts_3,Supplier Name,stockport_contracts_7,Registered Number,0.5984070301055908,textual,False
1932,stockport_contracts_0,unnamed15,stockport_contracts_3,Contract Term (Months),0.5983830094337463,textual,False
1933,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.5983515977859497,mixed,False
1934,stockport_contracts_0,unnamed10,stockport_contracts_7,Unnamed: 14,0.5983042120933533,mixed,False
1935,stockport_contracts_0,unnamed5,stockport_contracts_5,Contract Start Date,0.5983006954193115,textual,True
1936,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5981538891792297,textual,False
1937,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.5981307029724121,textual,False
1938,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.5981130003929138,textual,False
1939,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Status,0.5981109142303467,textual,False
1940,stockport_contracts_3,Registered Number,stockport_contracts_9,UID,0.5980648994445801,textual,False
1941,stockport_contracts_0,unnamed6,stockport_contracts_9,Client,0.5979490876197815,textual,False
1942,stockport_contracts_0,unnamed7,stockport_contracts_5,Category,0.5977681875228882,textual,False
1943,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.5977230668067932,textual,False
1944,stockport_contracts_1,Supplier Name,stockport_contracts_9,Estimated Annual Value,0.5976607799530029,textual,False
1945,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Name,0.5976160764694214,textual,False
1946,stockport_contracts_5,Contract Title,stockport_contracts_9,Agreement Type,0.5976091027259827,textual,False
1947,stockport_contracts_0,unnamed7,stockport_contracts_10,Registered Number,0.5975744128227234,textual,False
1948,stockport_contracts_6,Review Date,stockport_contracts_8,Contract Start Date,0.597536563873291,textual,False
1949,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Review Date,0.5974563360214233,mixed,False
1950,stockport_contracts_10,Client,stockport_contracts_11,nan19,0.5972987413406372,textual,False
1951,stockport_contracts_11,nan19,stockport_contracts_3,Client,0.5972986817359924,textual,False
1952,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.5972424149513245,textual,False
1953,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.5971692204475403,textual,False
1954,stockport_contracts_0,unnamed18,stockport_contracts_11,nan3,0.5969740152359009,textual,False
1955,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.5968737602233887,mixed,True
1956,stockport_contracts_6,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.5968514680862427,textual,False
1957,stockport_contracts_11,nan1,stockport_contracts_6,Client,0.5968371629714966,textual,True
1958,stockport_contracts_3,Review Date,stockport_contracts_9,Contract End Date,0.5967758297920227,textual,False
1959,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.5966647863388062,textual,False
1960,stockport_contracts_0,unnamed6,stockport_contracts_7,UID,0.5965985059738159,numerical,False
1961,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract Term (Months),0.5964827537536621,textual,False
1962,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Agreement Type,0.5964045524597168,textual,False
1963,stockport_contracts_0,unnamed17,stockport_contracts_3,Postcode,0.596269428730011,textual,True
1964,stockport_contracts_0,unnamed14,stockport_contracts_7,Unnamed: 14,0.5962491631507874,textual,False
1965,stockport_contracts_8,Registered Number,stockport_contracts_9,Supplier Type,0.596240758895874,textual,False
1966,stockport_contracts_0,unnamed4,stockport_contracts_6,Registered Number,0.5961606502532959,textual,False
1967,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan13,0.5961432456970215,textual,False
1968,stockport_contracts_10,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.5960298776626587,textual,False
1969,stockport_contracts_0,unnamed13,stockport_contracts_10,Registered Number,0.596021294593811,textual,False
1970,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Term (Months),0.5959259271621704,textual,False
1971,stockport_contracts_1,Contract End Date,stockport_contracts_7,Review Date,0.5958189964294434,mixed,False
1972,stockport_contracts_3,Registered Number,stockport_contracts_8,UID,0.5957422852516174,textual,False
1973,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Review Date,0.5956791639328003,textual,False
1974,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.5956292152404785,textual,False
1975,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract Start Date,0.5956063270568848,textual,False
1976,stockport_contracts_0,unnamed18,stockport_contracts_5,Status,0.5955560207366943,textual,False
1977,stockport_contracts_1,Supplier Name,stockport_contracts_3,Contract Title,0.5954534411430359,textual,False
1978,stockport_contracts_10,Registered Number,stockport_contracts_3,Supplier Type,0.5953854322433472,textual,False
1979,stockport_contracts_0,unnamed2,stockport_contracts_8,Pro Class,0.5953826904296875,textual,True
1980,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5952631235122681,textual,False
1981,stockport_contracts_1,Review Date,stockport_contracts_7,Contract End Date,0.595187783241272,mixed,False
1982,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.5951396822929382,mixed,False
1983,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.5950409173965454,textual,False
1984,stockport_contracts_2,Contract Title,stockport_contracts_7,Supplier Name,0.5950337052345276,textual,False
1985,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract End Date,0.5950193405151367,textual,False
1986,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Review Date,0.5948421955108643,mixed,False
1987,stockport_contracts_0,unnamed16,stockport_contracts_11,nan16,0.5947310924530029,textual,False
1988,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.5947195887565613,mixed,False
1989,stockport_contracts_10,Registered Number,stockport_contracts_9,Supplier Type,0.5945941805839539,textual,False
1990,stockport_contracts_0,unnamed2,stockport_contracts_6,Pro Class,0.5944939851760864,textual,True
1991,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Client Name,0.5944840312004089,textual,False
1992,stockport_contracts_0,unnamed4,stockport_contracts_9,Contract Title,0.594305157661438,textual,False
1993,stockport_contracts_11,nan3,stockport_contracts_5,Contract Title,0.5942539572715759,textual,True
1994,stockport_contracts_0,unnamed0,stockport_contracts_11,nan6,0.5942511558532715,textual,False
1995,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Extend Date,0.5942263603210449,mixed,False
1996,stockport_contracts_0,unnamed8,stockport_contracts_6,Review Date,0.5942204594612122,textual,False
1997,stockport_contracts_3,Council Directorate,stockport_contracts_6,Contract Title,0.5941898822784424,textual,False
1998,stockport_contracts_0,unnamed3,stockport_contracts_11,nan2,0.594170093536377,textual,False
1999,stockport_contracts_6,Review Date,stockport_contracts_7,Contract End Date,0.5941499471664429,textual,False
2000,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan15,0.5940335988998413,textual,False
2001,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract Start Date,0.5939800143241882,mixed,False
2002,stockport_contracts_1,Supplier Name,stockport_contracts_9,Estimated Total Value,0.5939342975616455,textual,False
2003,stockport_contracts_10,Contract Title,stockport_contracts_2,Supplier Name,0.593862771987915,textual,False
2004,stockport_contracts_1,Supplier Name,stockport_contracts_6,Estimated Total Value,0.5938611626625061,textual,False
2005,stockport_contracts_3,Council Directorate,stockport_contracts_8,Contract Title,0.5938112735748291,textual,False
2006,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.5937679409980774,textual,False
2007,stockport_contracts_3,Council Directorate,stockport_contracts_7,Contract Title,0.5937591195106506,textual,False
2008,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Type,0.593677282333374,textual,False
2009,stockport_contracts_3,Supplier Name,stockport_contracts_9,Contract Title,0.5936669707298279,textual,False
2010,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.5936555862426758,textual,False
2011,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Estimated Annual Value,0.593636691570282,mixed,False
2012,stockport_contracts_0,unnamed2,stockport_contracts_7,Pro Class,0.5936189293861389,textual,True
2013,stockport_contracts_0,unnamed1,stockport_contracts_10,Council Directorate,0.5935954451560974,textual,False
2014,stockport_contracts_0,unnamed8,stockport_contracts_1,Review Date,0.5935574769973755,mixed,False
2015,stockport_contracts_1,Review Date,stockport_contracts_8,Contract Start Date,0.5933669805526733,mixed,False
2016,stockport_contracts_3,Review Date,stockport_contracts_8,Contract End Date,0.5932983160018921,textual,False
2017,stockport_contracts_1,Review Date,stockport_contracts_6,Contract Start Date,0.5932571887969971,textual,False
2018,stockport_contracts_1,Supplier Type,stockport_contracts_9,Estimated Total Value,0.5932379961013794,textual,False
2019,stockport_contracts_1,Supplier Type,stockport_contracts_8,Registered Number,0.5932050347328186,textual,False
2020,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Name,0.5931753516197205,textual,False
2021,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.593131422996521,textual,False
2022,stockport_contracts_11,nan17,stockport_contracts_9,Supplier Name,0.5931031703948975,textual,False
2023,stockport_contracts_0,unnamed0,stockport_contracts_1,Client,0.5930975675582886,textual,False
2024,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Term (Months),0.5930113792419434,textual,False
2025,stockport_contracts_7,Registered Number,stockport_contracts_8,Supplier Type,0.5929314494132996,textual,False
2026,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Contract Start Date,0.5928955674171448,mixed,False
2027,stockport_contracts_0,unnamed17,stockport_contracts_1,unnamed,0.5928149223327637,textual,False
