,table_a,column_a,table_b,column_b,similarity,type,correct
389,dblp_3,year,google_scholar_1,number,0.6239372491836548,textual,False
390,arxiv_2,Year,google_scholar_1,number,0.6236453056335449,textual,False
391,arxiv_1,Date,arxiv_2,Tag,0.623152494430542,textual,False
392,dblp_3,id,google_scholar_1,volume,0.6220948696136475,numerical,False
393,arxiv_2,_id,dblp_3,publication_type,0.6219671368598938,textual,False
394,dblp_1,ID,thecvf_1,Month,0.6218999624252319,textual,False
395,dblp_3,journal,google_scholar_1,booktitle,0.6214796900749207,textual,True
396,dblp_1,title,google_scholar_1,booktitle,0.6212853193283081,textual,False
397,arxiv_2,Year,dblp_1,crossref,0.621109664440155,textual,False
398,arxiv_1,_id,dblp_3,publication_type,0.6210846900939941,textual,False
399,dblp_3,id,google_scholar_1,ENTRYTYPE,0.6206258535385132,textual,False
400,arxiv_1,_id,arxiv_2,Month,0.6205479502677917,textual,False
401,dblp_1,crossref,thecvf_1,Year,0.619943380355835,textual,False
402,dblp_1,number,dblp_2,id,0.6191275119781494,textual,False
403,dblp_2,venue,thecvf_1,_id,0.618330180644989,textual,False
404,dblp_1,number,google_scholar_1,volume,0.6183159351348877,textual,False
405,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.6165066957473755,textual,False
406,dblp_1,volume,thecvf_1,_id,0.6162651777267456,textual,False
407,dblp_2,id,dblp_3,publication_type,0.6155405044555664,textual,False
408,citeseer_1,year,dblp_2,id,0.6150528192520142,textual,False
409,dblp_1,number,dblp_3,month,0.6145998239517212,textual,False
410,dblp_2,title,google_scholar_1,booktitle,0.6143569946289062,textual,False
411,neurips_1,Journal-ref,thecvf_1,Year,0.6138168573379517,textual,False
412,arxiv_2,Year,neurips_1,Journal-ref,0.6130992770195007,textual,False
413,arxiv_2,_id,dblp_2,venue,0.6129387617111206,textual,False
414,dblp_1,ID,dblp_3,publication_type,0.6129289269447327,textual,False
415,arxiv_2,Tag,dblp_1,year,0.6127235293388367,textual,False
416,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.6117650866508484,textual,False
417,arxiv_1,_id,dblp_2,venue,0.611508309841156,textual,False
418,dblp_1,year,neurips_1,Journal-ref,0.6113120317459106,textual,False
419,citeseer_1,year,dblp_1,crossref,0.6109481453895569,textual,False
420,google_scholar_1,title,neurips_1,Title,0.6106680035591125,textual,True
421,dblp_1,pages,google_scholar_2,id,0.6103202104568481,textual,False
422,dblp_2,id,google_scholar_2,year,0.6092283129692078,textual,False
423,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.6089154481887817,textual,False
424,dblp_2,venue,neurips_1,_id,0.6087257862091064,textual,False
425,dblp_1,pages,dblp_3,publication_type,0.6087092161178589,textual,False
426,arxiv_1,Date,dblp_2,id,0.6087038516998291,textual,False
427,dblp_3,month,neurips_1,Date,0.6086162328720093,textual,False
428,dblp_3,publication_type,google_scholar_1,pages,0.6085860729217529,textual,False
429,dblp_3,year,neurips_1,Journal-ref,0.6085179448127747,textual,False
430,dblp_1,volume,neurips_1,_id,0.6083478927612305,textual,False
431,dblp_1,volume,google_scholar_1,ID,0.6082086563110352,textual,False
432,google_scholar_2,id,thecvf_1,Tag,0.608081579208374,textual,False
433,google_scholar_1,ID,thecvf_1,Month,0.6076973676681519,textual,False
434,dblp_3,publication_type,google_scholar_1,ID,0.6072901487350464,textual,False
435,google_scholar_1,journal,neurips_1,Title,0.6071968078613281,textual,False
436,google_scholar_1,volume,thecvf_1,_id,0.60682213306427,numerical,False
437,dblp_1,title,neurips_1,Title,0.6055856347084045,textual,True
438,dblp_2,year,neurips_1,Journal-ref,0.6054826378822327,textual,False
439,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.6045500636100769,textual,False
440,dblp_3,id,thecvf_1,Tag,0.604332447052002,textual,False
441,neurips_1,Journal-ref,thecvf_1,Month,0.6035795211791992,textual,False
442,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.6033499240875244,textual,False
443,google_scholar_1,volume,neurips_1,_id,0.6023821234703064,numerical,False
444,arxiv_2,Tag,dblp_3,year,0.6020076870918274,textual,False
445,dblp_1,year,dblp_2,id,0.6020012497901917,textual,False
446,google_scholar_1,year,google_scholar_2,id,0.6018885374069214,textual,False
447,arxiv_2,JournalRef,thecvf_1,JournalRef,0.6016356945037842,textual,True
448,arxiv_1,Date,neurips_1,Journal-ref,0.6013354063034058,textual,False
449,dblp_1,ID,neurips_1,Date,0.6002892255783081,textual,False
450,dblp_1,journal,google_scholar_1,publisher,0.6002519726753235,textual,False
451,arxiv_2,Tag,google_scholar_2,year,0.5998050570487976,textual,False
452,arxiv_2,Tag,google_scholar_1,pages,0.5991941690444946,textual,False
453,arxiv_1,Title,google_scholar_1,booktitle,0.5990245342254639,textual,False
454,google_scholar_1,number,neurips_1,Date,0.598896861076355,textual,False
455,dblp_1,pages,google_scholar_1,year,0.5984989404678345,textual,False
456,neurips_1,_id,thecvf_1,Month,0.5980446338653564,textual,False
457,arxiv_2,Tag,thecvf_1,Year,0.5979084372520447,textual,False
458,google_scholar_2,authors,neurips_1,Journal-ref,0.5976741313934326,textual,False
459,dblp_1,volume,google_scholar_1,number,0.5975351333618164,mixed,False
460,google_scholar_1,volume,google_scholar_2,year,0.5968599319458008,numerical,False
461,dblp_3,month,google_scholar_1,number,0.5968002676963806,textual,False
462,citeseer_1,authors,google_scholar_1,publisher,0.5966689586639404,textual,False
463,dblp_1,number,google_scholar_2,id,0.5958266258239746,textual,False
464,arxiv_2,_id,thecvf_1,Month,0.5955896377563477,textual,False
465,arxiv_1,Title,google_scholar_1,title,0.5953783988952637,textual,True
466,dblp_1,booktitle,google_scholar_2,venue,0.5950895547866821,textual,True
467,arxiv_2,Tag,citeseer_1,year,0.5945312976837158,textual,False
468,arxiv_2,_id,dblp_1,volume,0.5943832993507385,textual,False
469,dblp_1,ID,google_scholar_1,volume,0.594110906124115,numerical,False
470,google_scholar_1,journal,thecvf_1,Title,0.5940805673599243,textual,False
471,dblp_3,title,google_scholar_2,venue,0.5934783220291138,textual,False
472,arxiv_2,Year,dblp_2,id,0.5932765007019043,textual,False
473,arxiv_1,_id,dblp_1,volume,0.5931796431541443,textual,False
474,dblp_1,crossref,thecvf_1,Month,0.5922887325286865,textual,False
475,dblp_3,title,google_scholar_1,journal,0.5917887687683105,textual,False
476,citeseer_1,year,google_scholar_1,volume,0.5910539627075195,numerical,False
477,dblp_1,journal,google_scholar_1,title,0.5905758142471313,textual,False
478,arxiv_2,JournalRef,google_scholar_1,journal,0.590468168258667,textual,True
479,arxiv_2,Year,dblp_1,ENTRYTYPE,0.5904593467712402,textual,False
480,dblp_1,publisher,dblp_3,publication_type,0.5902712345123291,textual,False
481,dblp_2,id,thecvf_1,Year,0.5900721549987793,textual,False
482,dblp_1,ENTRYTYPE,thecvf_1,Year,0.5900176167488098,textual,False
483,arxiv_1,Date,google_scholar_2,id,0.5897603034973145,textual,False
484,dblp_3,id,neurips_1,Journal-ref,0.5897431373596191,textual,False
485,google_scholar_2,id,neurips_1,Journal-ref,0.5896363258361816,textual,False
486,citeseer_1,id,thecvf_1,Tag,0.5891076326370239,textual,False
487,dblp_2,id,dblp_3,year,0.5879949927330017,textual,False
488,arxiv_1,_id,google_scholar_1,volume,0.5876426696777344,numerical,False
489,dblp_3,id,neurips_1,Date,0.5874044895172119,textual,False
490,arxiv_2,_id,google_scholar_1,volume,0.5861358642578125,numerical,False
491,arxiv_2,Month,dblp_1,crossref,0.5856443643569946,textual,False
492,dblp_2,venue,google_scholar_1,year,0.5843979120254517,textual,False
493,citeseer_1,id,neurips_1,Date,0.5839816331863403,textual,False
494,google_scholar_1,title,google_scholar_2,venue,0.5836350917816162,textual,False
495,citeseer_1,id,neurips_1,Journal-ref,0.5835809707641602,textual,False
496,arxiv_2,Year,dblp_1,pages,0.5833718776702881,textual,False
497,dblp_1,ENTRYTYPE,dblp_3,year,0.58290696144104,textual,False
498,arxiv_2,Tag,dblp_1,number,0.5824547410011292,textual,False
499,arxiv_2,Tag,dblp_2,year,0.5823661684989929,textual,False
500,arxiv_2,Title,google_scholar_1,journal,0.5821061134338379,textual,False
501,arxiv_1,_id,thecvf_1,Month,0.5820740461349487,textual,False
502,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.5804761052131653,textual,False
503,arxiv_2,Tag,dblp_1,pages,0.5804421901702881,textual,False
504,dblp_1,ENTRYTYPE,dblp_2,year,0.5804188251495361,textual,False
505,neurips_1,Journal-ref,thecvf_1,Tag,0.5790610313415527,textual,False
506,dblp_1,isbn,google_scholar_1,pages,0.578331470489502,mixed,False
507,dblp_1,pages,thecvf_1,Year,0.5773353576660156,textual,False
508,dblp_1,ENTRYTYPE,google_scholar_1,year,0.5773053169250488,textual,False
509,arxiv_2,Month,neurips_1,Journal-ref,0.576937735080719,textual,False
510,arxiv_2,Year,google_scholar_1,pages,0.5760093927383423,textual,False
511,dblp_3,journal,google_scholar_1,publisher,0.5759593844413757,textual,False
512,dblp_1,ID,thecvf_1,Tag,0.5757355093955994,textual,False
513,dblp_1,year,dblp_3,publication_type,0.5754277110099792,textual,False
514,google_scholar_1,number,google_scholar_2,id,0.5753330588340759,textual,False
515,dblp_1,year,google_scholar_1,pages,0.5748339891433716,textual,False
516,google_scholar_2,year,neurips_1,Journal-ref,0.574342668056488,textual,False
517,dblp_1,pages,dblp_3,year,0.5742995738983154,textual,False
518,citeseer_1,year,dblp_3,month,0.5738306045532227,textual,False
519,dblp_1,title,google_scholar_2,venue,0.5736532211303711,textual,False
520,dblp_1,pages,neurips_1,Journal-ref,0.5731961727142334,textual,False
521,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.5729639530181885,textual,False
522,google_scholar_1,organization,google_scholar_2,venue,0.5727043747901917,textual,True
523,dblp_3,publication_type,google_scholar_1,year,0.5725614428520203,textual,False
524,dblp_1,ID,neurips_1,Journal-ref,0.5717724561691284,textual,False
525,dblp_1,pages,dblp_2,year,0.5709902048110962,textual,False
526,google_scholar_1,volume,thecvf_1,Year,0.5703772306442261,numerical,False
527,dblp_3,journal,google_scholar_2,title,0.5700972676277161,textual,False
528,dblp_2,id,neurips_1,Journal-ref,0.5700424909591675,textual,False
529,google_scholar_1,ID,thecvf_1,Tag,0.5699893236160278,textual,False
530,arxiv_1,_id,thecvf_1,Tag,0.5699082612991333,textual,False
531,dblp_1,crossref,thecvf_1,Tag,0.5698745250701904,textual,False
532,google_scholar_1,pages,thecvf_1,Year,0.569766640663147,textual,False
533,arxiv_2,Tag,thecvf_1,Month,0.5691078901290894,textual,False
534,dblp_1,volume,google_scholar_1,pages,0.5688590407371521,mixed,False
535,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.5682752132415771,textual,True
536,dblp_1,year,google_scholar_1,volume,0.5682239532470703,numerical,False
537,google_scholar_1,ID,neurips_1,Journal-ref,0.5675172805786133,textual,False
538,dblp_2,year,google_scholar_1,volume,0.5669761896133423,numerical,False
539,google_scholar_1,ID,neurips_1,Date,0.5655421018600464,textual,False
540,arxiv_2,_id,thecvf_1,Tag,0.5655206441879272,textual,False
541,arxiv_2,JournalRef,dblp_1,journal,0.5654664039611816,textual,True
542,arxiv_2,Year,google_scholar_2,id,0.5647361874580383,textual,False
543,dblp_3,year,google_scholar_1,volume,0.564569890499115,numerical,False
544,dblp_1,year,google_scholar_2,id,0.5642050504684448,textual,False
545,arxiv_1,Title,dblp_1,journal,0.5636909604072571,textual,False
546,dblp_3,title,google_scholar_1,booktitle,0.563536524772644,textual,False
547,neurips_1,_id,thecvf_1,Tag,0.5631065368652344,textual,False
548,dblp_1,ENTRYTYPE,google_scholar_1,number,0.5627854466438293,textual,False
549,dblp_1,journal,dblp_3,title,0.5625846982002258,textual,False
550,dblp_2,title,google_scholar_2,venue,0.5625665187835693,textual,False
551,dblp_1,title,thecvf_1,Title,0.5625259876251221,textual,True
552,arxiv_1,Date,dblp_3,month,0.5620632171630859,textual,False
553,arxiv_2,Year,google_scholar_1,volume,0.5618790984153748,numerical,False
554,neurips_1,Journal-ref,thecvf_1,_id,0.561147928237915,textual,False
555,dblp_3,publication_type,thecvf_1,Month,0.5610210299491882,textual,False
556,dblp_3,publication_type,thecvf_1,Year,0.5606219172477722,textual,False
557,dblp_2,year,dblp_3,publication_type,0.5605412721633911,textual,False
558,arxiv_2,_id,neurips_1,Journal-ref,0.5603955984115601,textual,False
559,citeseer_1,title,google_scholar_1,booktitle,0.5600032806396484,textual,False
560,dblp_3,year,google_scholar_1,pages,0.5596582889556885,textual,False
561,dblp_3,month,thecvf_1,Year,0.5596454739570618,textual,False
562,arxiv_2,Year,dblp_3,publication_type,0.5592561960220337,textual,False
563,dblp_2,id,google_scholar_1,pages,0.5587129592895508,textual,False
564,arxiv_1,Title,dblp_1,booktitle,0.5585952997207642,textual,False
565,arxiv_1,Journal-ref,dblp_1,journal,0.5585494041442871,textual,True
566,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.5579918622970581,textual,True
567,dblp_1,pages,thecvf_1,Month,0.5578203201293945,textual,False
568,google_scholar_1,pages,neurips_1,Journal-ref,0.5576399564743042,textual,False
569,dblp_1,ENTRYTYPE,thecvf_1,Month,0.5574920773506165,textual,False
570,dblp_2,id,google_scholar_1,number,0.5569764971733093,textual,False
571,google_scholar_1,booktitle,neurips_1,Title,0.5567084550857544,textual,False
572,dblp_2,id,thecvf_1,Tag,0.5566761493682861,textual,False
573,dblp_1,journal,google_scholar_2,title,0.5564877986907959,textual,False
574,google_scholar_2,id,thecvf_1,Year,0.555932879447937,textual,False
575,dblp_2,year,google_scholar_1,pages,0.5559095144271851,textual,False
576,arxiv_2,Year,dblp_3,month,0.5557520985603333,textual,False
577,google_scholar_1,pages,thecvf_1,Tag,0.5556797981262207,mixed,False
578,dblp_3,publication_type,thecvf_1,Tag,0.5556266903877258,textual,False
579,arxiv_2,Month,dblp_1,ENTRYTYPE,0.5556164383888245,textual,False
580,citeseer_1,year,dblp_1,volume,0.5544601082801819,textual,False
581,arxiv_2,_id,neurips_1,Date,0.5544164180755615,textual,False
582,arxiv_2,JournalRef,google_scholar_2,venue,0.5542122721672058,textual,True
583,dblp_1,volume,google_scholar_2,year,0.5535149574279785,textual,False
584,arxiv_2,JournalRef,google_scholar_1,publisher,0.5529722571372986,textual,False
585,arxiv_1,Abstract,dblp_1,title,0.5527229309082031,textual,False
586,dblp_1,year,dblp_3,month,0.5523502826690674,textual,False
587,arxiv_1,Date,dblp_2,venue,0.5522339344024658,textual,False
588,arxiv_1,Title,google_scholar_2,venue,0.5509210824966431,textual,False
589,dblp_1,volume,google_scholar_1,year,0.5508036613464355,textual,False
590,dblp_1,year,dblp_2,venue,0.5507916808128357,textual,False
591,dblp_3,year,google_scholar_2,id,0.5506533980369568,textual,False
592,arxiv_1,Date,dblp_1,ENTRYTYPE,0.5503530502319336,textual,False
593,dblp_1,booktitle,neurips_1,Title,0.5502976775169373,textual,False
594,dblp_1,year,google_scholar_1,ENTRYTYPE,0.5497134923934937,textual,False
595,arxiv_1,_id,neurips_1,Journal-ref,0.549640417098999,textual,False
596,dblp_1,pages,thecvf_1,Tag,0.5492271184921265,mixed,False
597,arxiv_2,Month,google_scholar_1,volume,0.5491663217544556,textual,False
598,arxiv_2,Tag,google_scholar_1,number,0.5489717721939087,textual,False
599,neurips_1,Date,thecvf_1,_id,0.5475188493728638,textual,False
600,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.5459806323051453,textual,False
601,dblp_3,month,google_scholar_2,year,0.5453855991363525,textual,False
602,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.5450162887573242,textual,False
603,dblp_3,month,google_scholar_1,year,0.5447929501533508,textual,False
604,google_scholar_1,publisher,google_scholar_2,venue,0.5441147089004517,textual,False
605,citeseer_1,year,dblp_2,venue,0.5438692569732666,textual,False
606,google_scholar_1,pages,thecvf_1,Month,0.5437437295913696,textual,False
607,dblp_1,series,google_scholar_1,number,0.5427531003952026,textual,False
608,dblp_2,year,dblp_3,month,0.5427087545394897,textual,False
609,arxiv_1,_id,neurips_1,Date,0.5425434708595276,textual,False
610,dblp_2,year,google_scholar_2,id,0.5423482656478882,textual,False
611,dblp_2,venue,dblp_3,year,0.5423458814620972,textual,False
612,dblp_3,publication_type,google_scholar_2,year,0.5422000288963318,textual,False
613,dblp_1,number,dblp_3,publication_type,0.5421621799468994,textual,False
614,citeseer_1,title,google_scholar_1,journal,0.5419766902923584,textual,False
615,arxiv_2,JournalRef,dblp_1,booktitle,0.5418664216995239,textual,True
616,dblp_2,venue,google_scholar_2,year,0.5413773655891418,textual,False
617,citeseer_1,year,neurips_1,Journal-ref,0.541302502155304,textual,False
618,dblp_1,ENTRYTYPE,google_scholar_2,year,0.5412107110023499,textual,False
619,dblp_1,pages,google_scholar_2,year,0.5410757064819336,textual,False
620,dblp_1,number,google_scholar_1,ENTRYTYPE,0.5409696102142334,textual,False
621,dblp_1,crossref,google_scholar_1,pages,0.5408070087432861,textual,False
622,dblp_1,title,google_scholar_2,title,0.5397070646286011,textual,True
623,dblp_3,year,google_scholar_1,ENTRYTYPE,0.5364533066749573,textual,False
624,arxiv_1,Title,google_scholar_2,title,0.5363014340400696,textual,True
625,dblp_1,journal,neurips_1,Title,0.5341248512268066,textual,False
626,dblp_3,publication_type,google_scholar_1,number,0.533902108669281,textual,False
627,arxiv_2,Year,dblp_2,venue,0.5338993072509766,textual,False
628,google_scholar_1,pages,google_scholar_2,year,0.5335919857025146,textual,False
629,citeseer_1,year,dblp_3,publication_type,0.5331457257270813,textual,False
630,dblp_1,number,dblp_2,venue,0.5327392816543579,textual,False
631,dblp_1,isbn,google_scholar_1,number,0.5326536297798157,mixed,False
632,dblp_1,isbn,dblp_3,publication_type,0.5317608714103699,textual,False
633,citeseer_1,year,dblp_1,ENTRYTYPE,0.5317010879516602,textual,False
634,citeseer_1,title,dblp_2,title,0.5316818952560425,textual,True
635,dblp_2,year,google_scholar_1,ENTRYTYPE,0.531333327293396,textual,False
636,arxiv_2,Month,dblp_3,publication_type,0.5311588048934937,textual,False
637,dblp_1,booktitle,google_scholar_1,title,0.5303976535797119,textual,False
638,citeseer_1,year,google_scholar_2,id,0.5299035310745239,textual,False
639,arxiv_1,Date,google_scholar_1,volume,0.5297714471817017,textual,False
640,arxiv_2,Month,dblp_1,pages,0.5292392373085022,textual,False
641,dblp_1,volume,dblp_3,year,0.5290886163711548,textual,False
642,dblp_2,venue,thecvf_1,Year,0.5288941860198975,textual,False
643,dblp_1,volume,dblp_2,year,0.5283971428871155,textual,False
644,dblp_1,crossref,google_scholar_2,authors,0.5279497504234314,textual,False
645,dblp_1,pages,dblp_2,id,0.5272274017333984,textual,False
646,google_scholar_1,pages,neurips_1,Date,0.5262007117271423,textual,False
647,dblp_1,pages,neurips_1,Date,0.5258097648620605,textual,False
