,table_a,column_a,table_b,column_b,similarity,type,correct
895,cihr_co-applicant_6,Country,cihr_co-applicant_8,Areas of Study,0.561664879322052,textual,False
896,cihr_co-applicant_0,Country,cihr_co-applicant_9,Study Class,0.5613442063331604,textual,False
897,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Areas of Study,0.5613346099853516,textual,False
898,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Country,0.5603429079055786,textual,False
899,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ResearchClassEN,0.5587855577468872,textual,False
900,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Study Class,0.5587379336357117,textual,False
901,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Program NameEN,0.5587297677993774,textual,False
902,cihr_co-applicant_0,Country,cihr_co-applicant_8,Areas of Study,0.5585144758224487,textual,False
903,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program Name,0.5581647157669067,textual,False
904,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.5573906302452087,textual,False
905,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.5570131540298462,textual,False
906,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Area,0.5559400916099548,textual,False
907,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5558750629425049,textual,False
908,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5551983714103699,textual,False
909,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program Name,0.5549986958503723,textual,False
910,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProgramNameEN,0.5536383390426636,textual,False
911,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Program Name,0.5535991787910461,textual,False
912,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.5532698035240173,textual,False
913,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program,0.5520305037498474,textual,False
914,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.5504376888275146,textual,False
915,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5501197576522827,textual,False
916,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5501197576522827,textual,False
917,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CommitteeNameEN,0.549393355846405,textual,False
918,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5492686033248901,textual,False
919,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Study Class,0.5492381453514099,textual,False
920,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.5485699772834778,textual,False
921,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.5485699772834778,textual,False
922,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Class,0.548234760761261,textual,False
923,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.5481199026107788,textual,False
924,cihr_co-applicant_6,Class,cihr_co-applicant_9,Areas of Study,0.5479899048805237,textual,False
925,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProgramNameEN,0.5477402210235596,textual,False
926,cihr_co-applicant_6,Area,cihr_co-applicant_7,ResearchClassEN,0.5476822257041931,textual,False
927,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppRoleEN,0.5474522709846497,textual,False
928,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.5463820695877075,textual,False
929,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.544845461845398,textual,False
930,cihr_co-applicant_6,Area,cihr_co-applicant_8,Study Class,0.5444117188453674,textual,False
931,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Committee,0.5438469648361206,textual,False
932,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppRoleEN,0.5433798432350159,textual,False
933,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Study Class,0.5428597927093506,textual,False
934,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Study Class,0.5428597927093506,textual,False
935,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CommitteeNameEN,0.5426671504974365,textual,False
936,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.5422083735466003,textual,False
937,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Study Class,0.5418503284454346,textual,False
938,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.540687620639801,textual,False
939,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ResearchClassEN,0.5399658679962158,textual,False
940,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.5398634672164917,textual,False
941,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Class,0.5393497943878174,textual,False
942,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.5385856032371521,textual,False
943,cihr_co-applicant_10,Country,cihr_co-applicant_8,Study Class,0.5384973883628845,textual,False
944,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,CountryEN,0.5376936197280884,textual,False
945,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Country,0.5365661382675171,textual,False
946,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.5365448594093323,textual,False
947,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProgramNameEN,0.5361313223838806,textual,False
948,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Area,0.536104142665863,textual,False
949,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.5345624089241028,textual,False
950,cihr_co-applicant_6,Class,cihr_co-applicant_8,Areas of Study,0.5340101718902588,textual,False
951,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.5334411263465881,textual,False
952,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program Name,0.5329076051712036,textual,False
953,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CountryEN,0.5315708518028259,textual,False
954,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CountryEN,0.5315708518028259,textual,False
955,cihr_co-applicant_0,Country,cihr_co-applicant_8,Study Class,0.5313776731491089,textual,False
956,cihr_co-applicant_3,Country,cihr_co-applicant_7,AreasOfScienceEN,0.5311118960380554,textual,False
957,cihr_co-applicant_10,Country,cihr_co-applicant_7,AreasOfScienceEN,0.5310142040252686,textual,False
958,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,CountryEN,0.5306293368339539,textual,False
959,cihr_co-applicant_6,Country,cihr_co-applicant_7,AreasOfScienceEN,0.5302033424377441,textual,False
960,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Country,0.5302033424377441,textual,False
961,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramNameEN,0.5300834774971008,textual,False
962,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Program Name,0.5298221707344055,textual,False
963,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Country,0.529352605342865,textual,False
964,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.5290744304656982,textual,False
965,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.5287017226219177,textual,False
966,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Study Class,0.528599202632904,textual,False
967,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.5285274386405945,textual,False
968,cihr_co-applicant_0,Country,cihr_co-applicant_7,AreasOfScienceEN,0.5284203290939331,textual,False
969,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Country,0.5282694697380066,textual,False
970,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.5279972553253174,textual,False
971,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.5278394818305969,textual,False
972,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Program NameEN,0.5271592736244202,textual,False
973,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProgramNameEN,0.5270833373069763,textual,False
974,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Country,0.5264188647270203,textual,False
975,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Country,0.5264188647270203,textual,False
976,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Country,0.524573802947998,textual,False
977,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.5237590670585632,textual,False
978,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Title,0.5231255292892456,textual,False
979,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Title,0.5225157737731934,textual,False
980,cihr_co-applicant_0,Country,cihr_co-applicant_10,Class of Study,0.5216630101203918,textual,False
981,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramNameEN,0.5207384824752808,textual,False
982,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.5206865072250366,textual,False
983,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.5206375122070312,textual,False
984,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Class of Study,0.520048201084137,textual,False
985,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.5189999341964722,textual,False
986,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.5189999341964722,textual,False
987,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.5183985233306885,textual,False
988,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.5183984637260437,textual,False
989,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.5183573961257935,textual,False
990,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.5173332691192627,textual,False
991,cihr_co-applicant_1,nan6,cihr_co-applicant_7,AreasOfScienceEN,0.5157590508460999,textual,False
992,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.5147305727005005,textual,False
993,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.5141654014587402,textual,False
994,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.5141654014587402,textual,False
995,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Committee Name,0.511833667755127,textual,False
996,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Class,0.5116767883300781,textual,False
997,cihr_co-applicant_3,Country,cihr_co-applicant_4,AreasOfScienceEN,0.511221170425415,textual,False
998,cihr_co-applicant_10,Country,cihr_co-applicant_4,AreasOfScienceEN,0.511137843132019,textual,False
999,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.5110974311828613,textual,False
1000,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.5110713243484497,textual,False
1001,cihr_co-applicant_6,Class,cihr_co-applicant_7,AreasOfScienceEN,0.5108076930046082,textual,False
1002,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Country,0.5104779601097107,textual,False
1003,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Country,0.5104779601097107,textual,False
1004,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Country,0.5097799897193909,textual,False
1005,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.5094871520996094,textual,False
1006,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.5094871520996094,textual,False
1007,cihr_co-applicant_0,Country,cihr_co-applicant_4,AreasOfScienceEN,0.5091351866722107,textual,False
1008,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Committee Title,0.5081726312637329,textual,False
1009,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.5078741908073425,textual,False
1010,cihr_co-applicant_3,Country,cihr_co-applicant_6,Class,0.5058662295341492,textual,False
1011,cihr_co-applicant_10,Country,cihr_co-applicant_6,Class,0.5058299899101257,textual,False
1012,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Committee,0.5057492256164551,textual,False
1013,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.5057023167610168,textual,False
1014,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.505367636680603,textual,False
1015,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Class,0.5051693320274353,textual,False
1016,cihr_co-applicant_6,Class,cihr_co-applicant_8,Country,0.5042712092399597,textual,False
1017,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Committee,0.5039963126182556,textual,False
1018,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Area,0.5035154819488525,textual,False
1019,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Class,0.5033480525016785,textual,False
1020,cihr_co-applicant_6,Class,cihr_co-applicant_9,Country,0.5026847720146179,textual,False
1021,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CommitteeNameEN,0.5024136304855347,textual,False
1022,cihr_co-applicant_1,nan2,cihr_co-applicant_7,CommitteeNameEN,0.5012863278388977,textual,False
1023,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.5002411603927612,textual,False
1024,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Class,0.499481737613678,textual,False
1025,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Class,0.499481737613678,textual,False
1026,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Class,0.4986714124679565,textual,False
1027,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Committee Title,0.4981841146945953,textual,False
1028,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.4962394833564758,textual,False
1029,cihr_co-applicant_3,Country,cihr_co-applicant_5,AreasOfScienceEN,0.4961390197277069,textual,False
1030,cihr_co-applicant_10,Country,cihr_co-applicant_5,AreasOfScienceEN,0.4960538744926452,textual,False
1031,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Class,0.4959214031696319,textual,False
1032,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Country,0.495462954044342,textual,False
1033,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Country,0.495462954044342,textual,False
1034,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,nan1,0.4952403306961059,textual,False
1035,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Country,0.4948353171348572,textual,False
1036,cihr_co-applicant_0,Country,cihr_co-applicant_5,AreasOfScienceEN,0.4943288564682007,textual,False
1037,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ResearchClassEN,0.4921931624412536,textual,False
1038,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Country,0.4909353852272033,textual,False
1039,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Areas,0.4897626936435699,textual,False
1040,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Class,0.4890342354774475,textual,False
1041,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.4885680973529815,textual,False
1042,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.4885601997375488,textual,False
1043,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan1,0.4872855544090271,textual,False
1044,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.4870640635490417,textual,False
1045,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.4870640635490417,textual,False
1046,cihr_co-applicant_1,nan2,cihr_co-applicant_6,CommitteeNameEN,0.4862304627895355,textual,False
1047,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Areas,0.4856568276882171,textual,False
1048,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CountryEN,0.4856568276882171,textual,False
1049,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Country,0.4855401813983917,textual,False
1050,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,CountryEN,0.4853167533874511,textual,False
1051,cihr_co-applicant_0,Country,cihr_co-applicant_5,ResearchClassEN,0.4831730723381042,textual,False
1052,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ResearchClassEN,0.4827971756458282,textual,False
1053,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Committee Title,0.4813883900642395,textual,False
1054,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AreasOfScienceEN,0.4813403189182281,textual,False
1055,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Areas,0.4811431467533111,textual,False
1056,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Country,0.4805446267127991,textual,False
1057,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Country,0.4805446267127991,textual,False
1058,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Country,0.4799097776412964,textual,False
1059,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Areas,0.4798476099967956,textual,False
1060,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CommitteeNameEN,0.4796347320079803,textual,False
1061,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Areas,0.4793575406074524,textual,False
1062,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Committee Title,0.4711780846118927,textual,False
1063,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ResearchClassEN,0.4603661894798279,textual,False
1064,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Class,0.4585902988910675,textual,False
1065,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Class,0.4531662166118622,textual,False
1066,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CountryEN,0.4531662166118622,textual,False
1067,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,CountryEN,0.4523920714855194,textual,False
1068,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Class,0.4474078714847564,textual,False
1069,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgID,0.4462019205093384,textual,False
1070,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Country,0.4459206163883209,textual,False
1071,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Country,0.4459206163883209,textual,False
1072,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Country,0.4444060325622558,textual,False
1073,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.4422088861465454,textual,False
1074,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.4422088861465454,textual,False
1075,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Class,0.4420716166496277,textual,False
