,table_a,column_a,table_b,column_b,similarity,type,correct
265,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7477972995279338,textual,True
266,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.7473394277301553,textual,True
267,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.7471240036692419,textual,True
268,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.7470600266219577,textual,True
269,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7465112981996013,textual,True
270,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.7454253993113499,textual,True
271,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.7447934231906581,textual,True
272,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.7446360824827485,textual,True
273,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.7441915171133523,textual,True
274,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.7430149962791412,textual,True
275,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.74265557313579,textual,True
276,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7426248514728008,textual,True
277,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.7425373626262007,textual,True
278,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7388806696476524,textual,True
279,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.7376237783347893,textual,True
280,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7372003491653002,textual,True
281,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7371299180876506,textual,True
282,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7362139768792051,textual,True
283,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.7343467712513142,textual,True
284,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7317071594996957,textual,True
285,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.7316065459458329,textual,True
286,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.72876044725558,textual,False
287,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.7283634521104336,textual,True
288,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.7274802030166931,textual,True
289,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7266532963434488,textual,True
290,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.726519204904674,textual,True
291,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7237093537709447,textual,True
292,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.7234985278843331,textual,False
293,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.7234144925193597,textual,True
294,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.7231230134672014,textual,True
295,cihr_co-applicant_9,Committee,cihr_co-applicant_8,Committee Title,0.7227741155895994,textual,True
296,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.7226343025526077,textual,True
297,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7223131253463795,textual,True
298,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7220073668681705,textual,True
299,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7217101895136341,textual,True
300,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.7211348547977141,textual,True
301,cihr_co-applicant_7,ProgramID,cihr_co-applicant_11,ProgramIDProgramme,0.7203102378140701,textual,True
302,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.7201554081430634,textual,True
303,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7193033822402093,textual,True
304,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.7181396525674003,textual,False
305,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7171764120434467,textual,True
306,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.717011958335274,textual,True
307,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.7158043678346535,textual,True
308,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7151351036084926,textual,True
309,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.7151216432273491,textual,False
310,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.7150295963606006,textual,True
311,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7145206570808006,textual,True
312,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.7138280485160083,textual,True
313,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.7127841341480212,textual,True
314,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7121607458588606,textual,False
315,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.71213715808441,textual,False
316,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.711566735351095,textual,True
317,cihr_co-applicant_1,nan5,cihr_co-applicant_0,Province,0.7106388598558984,textual,True
318,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.7105169756568425,textual,True
319,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.7102151261749529,textual,True
320,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.7099650218503609,textual,True
321,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.7091230168076698,textual,True
322,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7087476533987652,textual,True
323,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.708229938493086,textual,True
324,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.707480504067317,textual,True
325,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.7070175056513396,textual,True
326,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.7068436996061388,textual,True
327,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.7067328096780295,textual,False
328,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.7065222973814375,textual,True
329,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7058805657410534,textual,True
330,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.7058196492912487,textual,True
331,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.7057816316456731,textual,True
332,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7055680871052205,textual,True
333,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7055404505603626,textual,True
334,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.7046899000632655,textual,True
335,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.704606653817688,textual,True
336,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.703194140810092,textual,True
337,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.7030042903487786,textual,True
338,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7026744590725532,textual,True
339,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.702240026010559,textual,True
340,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Org,0.7022098507470685,textual,True
341,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.7020329090852715,textual,True
342,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.7016600883979738,textual,False
343,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.7013270226828859,textual,True
344,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.701256919775766,textual,True
345,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.7007821129018698,textual,True
346,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.6999107549233287,textual,False
347,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.6995159930181066,textual,True
348,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.699469121422997,textual,True
349,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CountryEN,0.699469121422997,textual,True
350,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.6991660815260939,textual,True
351,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.6988172383571015,textual,True
352,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.698669385933203,textual,True
353,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.6986037894215991,textual,False
354,cihr_co-applicant_1,nan6,cihr_co-applicant_5,CountryEN,0.6981687419829515,textual,True
355,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.6976792873938523,textual,True
356,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.6974599577654891,textual,True
357,cihr_co-applicant_3,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.697396190613478,textual,True
358,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.6972537163219087,textual,True
359,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.6969179356877431,textual,True
360,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.6968063658767163,textual,True
361,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.6965829092654592,textual,False
362,cihr_co-applicant_8,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.6962580770575338,textual,True
363,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.6962212028832663,textual,True
364,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.6953231014584242,textual,True
365,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.6952241007912422,textual,False
366,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.6951672188234866,textual,True
367,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.6950420798531046,textual,True
368,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.6947738813460257,textual,True
369,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.6946414838729166,textual,True
370,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.6940429157947633,textual,True
371,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.6938505350481836,textual,True
372,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.6936421540800477,textual,True
373,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.6935565904906995,textual,True
374,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Org Code,0.6930467171096333,textual,True
375,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.6910740843179722,textual,True
376,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.6910123540219022,textual,True
377,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.6909867186094747,textual,True
378,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.6904998785439084,textual,True
379,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.6897962650654734,textual,True
380,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.6897817646853988,textual,True
381,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.6895265920723079,textual,True
382,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.6895018333509639,textual,True
383,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.6890658339090542,textual,True
384,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.6890541797204849,textual,True
385,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.6885661297912729,textual,True
386,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.6885034627923715,textual,True
387,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.6883823015137231,textual,True
388,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.6879940743133399,textual,True
389,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.6879230741252442,textual,False
390,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.6877030448640675,textual,True
391,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.6874669801659727,textual,False
392,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.687396850959636,textual,False
393,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.6865565415311541,textual,False
394,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.686511725494096,textual,True
395,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.6863917613174267,textual,True
396,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.6859805593741263,textual,True
397,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.6857311788651632,textual,True
398,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.6857110845405237,textual,True
399,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.6855625015436869,textual,True
400,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.6854496285441413,textual,False
401,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.6852141067596806,textual,False
402,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.684936960015832,textual,True
403,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.6847428705934514,textual,True
404,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.6844600242837106,textual,False
405,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.683602348597357,textual,True
406,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.6831549165584756,textual,False
407,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.6828160167487107,textual,True
408,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.6827354544119715,textual,True
409,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.6820015941101223,textual,True
410,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.6819332272623263,textual,False
411,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.6814707963399513,textual,True
412,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.6813347381837512,textual,True
413,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.6813220396041098,textual,True
414,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.6812407432501505,textual,False
415,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.6810960970058898,textual,True
416,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.6805335927983102,textual,True
417,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.6803645887731067,textual,True
418,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.6797299467800642,textual,False
419,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.6791123601163084,textual,True
420,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Country,0.6790729738025012,textual,True
421,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Country,0.6789307837004332,textual,True
422,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.6789161244680899,textual,True
423,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Country,0.6788452481610119,textual,True
424,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Country,0.6788452481610119,textual,True
425,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.678727966169341,textual,False
426,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.6786504351259206,textual,False
427,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.6785085236149608,textual,True
428,cihr_co-applicant_6,Program ID,cihr_co-applicant_11,ProgramIDProgramme,0.6784354557571877,textual,True
429,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.6783431146779866,textual,True
430,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.6779349642569816,textual,True
431,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.6775489929888395,textual,True
432,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.6773940627405683,textual,True
433,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.6768442489442889,textual,True
434,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.6761814793097456,textual,True
435,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.6760625257987665,textual,True
436,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Code,0.6759813871807889,textual,False
437,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.675624858522788,textual,True
438,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Code,0.6754233953858061,textual,False
439,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.6751077902810974,textual,True
440,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_10,Class of Study,0.6750019179951736,textual,True
441,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.6749430613028667,textual,True
442,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.6744208914772516,textual,True
443,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.6735218621868658,textual,True
444,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.673404223751782,textual,True
445,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.6733989598914669,textual,True
