,table_a,column_a,table_b,column_b,similarity,type,correct
1931,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.373585462595181,textual,False
1932,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Code,0.373567334513998,textual,False
1933,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.3735147799526907,textual,False
1934,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3734570474126678,textual,False
1935,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Research Title,0.3734072971327967,textual,False
1936,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.3732498840971777,textual,False
1937,cihr_co-applicant_6,App Org,cihr_co-applicant_9,App Name,0.3731944614025575,textual,False
1938,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Org,0.3731011819245275,textual,False
1939,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Areas of Study,0.3730713962600513,textual,False
1940,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Country,0.3730262208002869,textual,False
1941,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.372979342649193,textual,False
1942,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program Name,0.3729627921812539,textual,False
1943,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,FundingTypeEN,0.3729217564211325,textual,False
1944,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Committee Title,0.3728444284869596,textual,False
1945,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CountryEN,0.3727657866456033,textual,False
1946,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CountryEN,0.3727657866456033,textual,False
1947,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Areas,0.3727203329594196,textual,False
1948,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Name,0.3726393851017222,textual,False
1949,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.3725937022740285,textual,False
1950,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3725436143273475,textual,False
1951,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.372488339580057,textual,False
1952,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3724757939617747,textual,False
1953,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3724539009306674,textual,False
1954,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.3723573830728535,textual,False
1955,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ProgramID,0.3723424811039337,textual,False
1956,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.3723241482015945,textual,False
1957,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,CodeCommitteeCode,0.3722932968699306,textual,False
1958,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Code,0.3722820346322228,textual,False
1959,cihr_co-applicant_10,Country,cihr_co-applicant_9,Areas of Study,0.3722357920416107,textual,False
1960,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.3721422779320911,textual,False
1961,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Name,0.3721371479922326,textual,False
1962,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.3720717155195768,textual,False
1963,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.3720368933027212,textual,False
1964,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Code,0.3719525767961973,textual,False
1965,cihr_co-applicant_10,Country,cihr_co-applicant_4,AreasOfScienceEN,0.3719235606144114,textual,False
1966,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Org,0.3718990938349025,textual,False
1967,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Name,0.3718613019966853,textual,False
1968,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3718204889930487,textual,False
1969,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,FundingTypeEN,0.3717963721748791,textual,False
1970,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,CountryEN,0.3716821347993856,textual,False
1971,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Country,0.3716812330198316,textual,False
1972,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Areas of Study,0.371639722947629,textual,False
1973,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3715697024217093,textual,False
1974,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.3715670311631924,textual,False
1975,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Org,0.3715166045326502,textual,False
1976,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3714473503319093,textual,False
1977,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleEN,0.3714360543458049,textual,False
1978,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,FundingTypeEN,0.3713937235004085,textual,False
1979,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ProgramID,0.3713705304921247,textual,False
1980,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Country,0.3713406887146703,textual,False
1981,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.3713195140963021,textual,False
1982,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3713105776448326,textual,False
1983,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AreasOfScienceEN,0.3712862995695014,textual,False
1984,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization Code,0.3712462607604181,textual,False
1985,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Name,0.3711052787338162,textual,False
1986,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.371087613640866,textual,False
1987,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.3710812838953313,textual,False
1988,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.370986394828933,textual,False
1989,cihr_co-applicant_6,Class,cihr_co-applicant_7,AreasOfScienceEN,0.3709831257378678,textual,False
1990,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.3709731542689043,textual,False
1991,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Code,0.3709708541990374,textual,False
1992,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.370935055842933,textual,False
1993,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Title of Study,0.370898517498622,textual,False
1994,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3708641177152421,textual,False
1995,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.3708425376666258,textual,False
1996,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.3707581667315787,textual,False
1997,cihr_co-applicant_6,App Org,cihr_co-applicant_8,App Name,0.3707503562413869,textual,False
1998,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3705666922003787,textual,False
1999,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Name,0.3705348012683052,textual,False
2000,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CodeCommitteeCode,0.370508889540731,textual,False
2001,cihr_co-applicant_3,Country,cihr_co-applicant_9,Areas of Study,0.3704651322719881,textual,False
2002,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Grant Type,0.3704288244044838,textual,False
2003,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Funding Type,0.3703942252837625,textual,False
2004,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Country,0.3703814158999186,textual,False
2005,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Name,0.3703274222000174,textual,False
2006,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.3703274222000174,textual,False
2007,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.3702740900513919,textual,False
2008,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Grant Type,0.3702130820832637,textual,False
2009,cihr_co-applicant_3,Country,cihr_co-applicant_4,AreasOfScienceEN,0.3701879450949079,textual,False
2010,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,FundingTypeEN,0.3701679888682003,textual,False
2011,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Org Code,0.370152886177347,textual,False
2012,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.37014406999832,textual,False
2013,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.3701424047488423,textual,False
2014,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ProgramID,0.3701367286513358,textual,False
2015,cihr_co-applicant_6,Country,cihr_co-applicant_9,Areas of Study,0.3700684883491754,textual,False
2016,cihr_co-applicant_8,Country,cihr_co-applicant_9,Areas of Study,0.3700684883491754,textual,False
2017,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program Name,0.3700316940617202,textual,False
2018,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Name,0.369964358608556,textual,False
2019,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Organization,0.3699134436782308,textual,False
2020,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.3698700081083298,textual,False
2021,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Name,0.369833509204936,textual,False
2022,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3698049330781975,textual,False
2023,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,CountryEN,0.369787691485255,textual,False
2024,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Areas of Study,0.3697814001127071,textual,False
2025,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Country,0.369756256921976,textual,False
2026,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Country,0.369756256921976,textual,False
2027,cihr_co-applicant_0,Country,cihr_co-applicant_7,AreasOfScienceEN,0.3697356078284527,textual,False
2028,cihr_co-applicant_0,Country,cihr_co-applicant_9,Code,0.3697309008069958,textual,False
2029,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Title of Study,0.3696702664894253,textual,False
2030,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.369376881906663,textual,False
2031,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CodeCommitteeCode,0.3693732423262217,textual,False
2032,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleEN,0.3693241184480043,textual,False
2033,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan0,0.3692732637626989,textual,False
2034,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProvinceEN,0.3692076990067421,textual,False
2035,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.3691751243834996,textual,False
2036,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Organization ID,0.3690153523369964,textual,False
2037,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,FundingTypeEN,0.3689436966471821,textual,False
2038,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CodeCommitteeCode,0.3689251366159966,textual,False
2039,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.3688454789980058,textual,False
2040,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3688029903360676,textual,False
2041,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Province,0.3687003802601835,textual,False
2042,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Organization ID,0.368622932592236,textual,False
2043,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Province,0.3686229276566992,textual,False
2044,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3686199047409755,textual,False
2045,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3686135885544664,textual,False
2046,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,FundingTypeEN,0.3685096586222094,textual,False
2047,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProvinceEN,0.3685035575164889,textual,False
2048,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Study Class,0.3684242981455701,textual,False
2049,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,TitreApplicationTitle,0.3683924457356572,textual,False
2050,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.3683838717420923,textual,False
2051,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan4,0.3683725111407993,textual,False
2052,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.36836965541643,textual,False
2053,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3682810675330295,textual,False
2054,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.3682643069302936,textual,False
2055,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3681243490544074,textual,False
2056,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,FundingTypeEN,0.3680567107642791,textual,False
2057,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.3680497836222348,textual,False
2058,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan0,0.3680421633266181,textual,False
2059,cihr_co-applicant_6,Country,cihr_co-applicant_9,Code,0.3679905300750949,textual,False
2060,cihr_co-applicant_8,Country,cihr_co-applicant_9,Code,0.3679905300750949,textual,False
2061,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Country,0.3679530232567587,textual,False
2062,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.3678163548711194,textual,False
2063,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3677684559417692,textual,False
2064,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Code,0.3676849656543137,textual,False
2065,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Grant Type,0.367682562885891,textual,False
2066,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3676362425409135,textual,False
2067,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Funding Category,0.3676220082383583,textual,False
2068,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan0,0.3675896225296712,textual,False
2069,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Country,0.3675889532295406,textual,False
2070,cihr_co-applicant_10,Country,cihr_co-applicant_9,Code,0.3675839501637321,textual,False
2071,cihr_co-applicant_3,Country,cihr_co-applicant_9,Code,0.3675637451367362,textual,False
2072,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.3675505925430379,textual,False
2073,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.367544031073127,textual,False
2074,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Program NameEN,0.3675154586779957,textual,False
2075,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Study Class,0.3674532460496676,textual,False
2076,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3674115852724141,textual,False
2077,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Code,0.3673751101980384,textual,False
2078,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Province,0.367274705350669,textual,False
2079,cihr_co-applicant_0,Country,cihr_co-applicant_8,Code,0.3672167811566745,textual,False
2080,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CodeCommitteeCode,0.3671589730199636,textual,False
2081,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Country,0.3671250242109096,textual,False
2082,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Country,0.3671250242109096,textual,False
2083,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3670488199250863,textual,False
2084,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3670272229383307,textual,False
2085,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.3669764336923106,textual,False
2086,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_10,Areas of Study,0.3668927447916216,textual,False
2087,cihr_co-applicant_10,Country,cihr_co-applicant_5,AreasOfScienceEN,0.3668812036987524,textual,False
2088,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Grant Type,0.366841574894116,textual,False
2089,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Committee Title,0.3667801098642675,textual,False
2090,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CodeCommitteeCode,0.3667533552527434,textual,False
2091,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Grant Type,0.3667492151475026,textual,False
2092,cihr_co-applicant_8,Grant Type,cihr_co-applicant_10,Committee Name,0.3667174680394123,textual,False
2093,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_10,Class of Study,0.3667171116332623,textual,False
2094,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.3667101601247939,textual,False
2095,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Study Class,0.3667048355460002,textual,False
2096,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Province,0.3667034877742789,textual,False
2097,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program Name,0.36669352180386,textual,False
2098,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Class,0.3666349799091979,textual,False
2099,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.3666016001042756,textual,False
2100,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3665392535849147,textual,False
2101,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3663693981381908,textual,False
2102,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Name,0.3663466253520095,textual,False
2103,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Class,0.3662851794197381,textual,False
2104,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Province,0.3662750005808985,textual,False
2105,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Funding Category,0.3661748694367059,textual,False
