,table_a,column_a,table_b,column_b,similarity,type,correct
2085,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.6038638353347778,mixed,False
2086,stockport_contracts_0,unnamed7,stockport_contracts_11,nan0,0.6037845611572266,numerical,False
2087,stockport_contracts_0,unnamed12,stockport_contracts_9,Estimated Annual Value,0.6037511229515076,textual,True
2088,stockport_contracts_0,unnamed4,stockport_contracts_7,Unnamed: 14,0.6036989092826843,textual,False
2089,stockport_contracts_3,Agreement Type,stockport_contracts_6,Supplier Type,0.6036379337310791,textual,False
2090,stockport_contracts_3,Supplier Type,stockport_contracts_5,Registered Number,0.6036300659179688,textual,False
2091,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6036254167556763,textual,False
2092,stockport_contracts_0,unnamed13,stockport_contracts_10,Supplier Type,0.6035521030426025,textual,False
2093,stockport_contracts_0,unnamed16,stockport_contracts_5,Client Name,0.6035100221633911,textual,False
2094,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.603413462638855,textual,False
2095,stockport_contracts_1,Registered Number,stockport_contracts_8,Supplier Type,0.6033602952957153,textual,False
2096,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Agreement Type,0.6033176779747009,textual,False
2097,stockport_contracts_3,Client,stockport_contracts_7,Council Directorate,0.6032739877700806,textual,False
2098,stockport_contracts_3,Registered Number,stockport_contracts_5,ID,0.6032347679138184,textual,False
2099,stockport_contracts_10,Review Date,stockport_contracts_9,Contract End Date,0.6032344102859497,mixed,False
2100,stockport_contracts_1,Registered Number,stockport_contracts_9,Postcode,0.6032225489616394,textual,False
2101,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.603111743927002,mixed,False
2102,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6030819416046143,textual,False
2103,stockport_contracts_11,nan14,stockport_contracts_8,Estimated Annual Value,0.6030139327049255,mixed,False
2104,stockport_contracts_0,unnamed15,stockport_contracts_5,Estimated Total Value,0.6029447913169861,textual,False
2105,stockport_contracts_5,Registered Number,stockport_contracts_9,Supplier Type,0.6029101014137268,textual,False
2106,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Estimated Total Value,0.6028444170951843,textual,False
2107,stockport_contracts_6,Supplier Type,stockport_contracts_7,Agreement Type,0.6028059124946594,textual,False
2108,stockport_contracts_1,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6027747392654419,textual,False
2109,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.6027590036392212,textual,False
2110,stockport_contracts_0,unnamed2,stockport_contracts_1,Supplier Type,0.6027400493621826,textual,False
2111,stockport_contracts_5,Contract Title,stockport_contracts_7,Agreement Type,0.6026549339294434,textual,False
2112,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Review Date,0.6025893092155457,textual,False
2113,stockport_contracts_1,unnamed,stockport_contracts_10,Estimated Annual Value,0.6025307774543762,textual,False
2114,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.6024948954582214,mixed,False
2115,stockport_contracts_0,unnamed1,stockport_contracts_8,Council Directorate,0.6024942994117737,textual,False
2116,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Agreement Type,0.6023492813110352,textual,False
2117,stockport_contracts_10,Supplier,stockport_contracts_3,Supplier Type,0.6020219326019287,textual,False
2118,stockport_contracts_0,unnamed1,stockport_contracts_9,UID,0.6019198298454285,textual,False
2119,stockport_contracts_2,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6018906831741333,mixed,False
2120,stockport_contracts_3,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6018446683883667,textual,False
2121,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.6018347144126892,textual,False
2122,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6017434597015381,textual,False
2123,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.6017428040504456,textual,False
2124,stockport_contracts_1,Client,stockport_contracts_10,Council Directorate,0.601660430431366,textual,False
2125,stockport_contracts_10,Council Directorate,stockport_contracts_9,Client,0.6016603112220764,textual,False
2126,stockport_contracts_0,unnamed4,stockport_contracts_10,Route to Market,0.6016259789466858,textual,False
2127,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract Term (Months),0.6016224026679993,textual,False
2128,stockport_contracts_0,unnamed3,stockport_contracts_8,Council Directorate,0.6014701128005981,textual,False
2129,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Category,0.6014536619186401,textual,False
2130,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6013610363006592,textual,False
2131,stockport_contracts_0,unnamed2,stockport_contracts_5,Category,0.6013600826263428,textual,False
2132,stockport_contracts_10,Client,stockport_contracts_3,Council Directorate,0.6012537479400635,textual,False
2133,stockport_contracts_0,unnamed0,stockport_contracts_7,Supplier Type,0.6012497544288635,textual,False
2134,stockport_contracts_1,unnamed,stockport_contracts_3,Supplier Type,0.6012160778045654,textual,False
2135,stockport_contracts_1,Contract End Date,stockport_contracts_10,Maximum Extend Date,0.6011987328529358,mixed,False
2136,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.60114586353302,mixed,False
2137,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.601140022277832,textual,False
2138,stockport_contracts_6,Council Directorate,stockport_contracts_8,Client,0.6010919213294983,textual,False
2139,stockport_contracts_1,Review Date,stockport_contracts_9,Contract End Date,0.6010211706161499,mixed,False
2140,stockport_contracts_10,Client,stockport_contracts_6,Council Directorate,0.601007342338562,textual,False
2141,stockport_contracts_1,Agreement Type,stockport_contracts_9,Contract Term (Months),0.6009582281112671,textual,False
2142,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract Term (Months),0.6008912324905396,textual,False
2143,stockport_contracts_10,Contract End Date,stockport_contracts_2,Maximum Extend Date,0.6008419990539551,mixed,False
2144,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.6007749438285828,textual,False
2145,stockport_contracts_0,unnamed12,stockport_contracts_9,Supplier Type,0.6007130146026611,textual,False
2146,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan13,0.600666880607605,mixed,True
2147,stockport_contracts_0,unnamed15,stockport_contracts_11,nan16,0.6006157398223877,textual,True
2148,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.6006141901016235,textual,False
2149,stockport_contracts_3,Supplier Type,stockport_contracts_7,Registered Number,0.600549578666687,textual,False
2150,stockport_contracts_0,unnamed13,stockport_contracts_9,Registered Number,0.6004021167755127,textual,False
2151,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6003425121307373,textual,False
2152,stockport_contracts_10,Council Directorate,stockport_contracts_2,Client,0.6002712845802307,textual,False
2153,stockport_contracts_5,Contract Title,stockport_contracts_8,Agreement Type,0.6002465486526489,textual,False
2154,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6002004742622375,textual,False
2155,stockport_contracts_0,unnamed2,stockport_contracts_2,Supplier Type,0.6001896858215332,textual,False
2156,stockport_contracts_1,unnamed,stockport_contracts_2,Estimated Annual Value,0.60007244348526,textual,False
2157,stockport_contracts_11,nan19,stockport_contracts_8,Council Directorate,0.6000630855560303,textual,True
2158,stockport_contracts_10,Contract End Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.6000064611434937,textual,False
2159,stockport_contracts_1,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.5999849438667297,textual,False
2160,stockport_contracts_0,unnamed16,stockport_contracts_10,Pro Class,0.5999768972396851,textual,False
2161,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Pro Class,0.5999603867530823,textual,False
2162,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.5999515056610107,textual,False
2163,stockport_contracts_0,unnamed18,stockport_contracts_5,Supplier Type,0.599868655204773,textual,False
2164,stockport_contracts_1,Agreement Type,stockport_contracts_7,Supplier Type,0.5998563766479492,textual,False
2165,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Contract End Date,0.599836528301239,textual,False
2166,stockport_contracts_0,unnamed7,stockport_contracts_9,Registered Number,0.5998010635375977,textual,False
2167,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract Term (Months),0.5997118949890137,textual,False
2168,stockport_contracts_1,UID,stockport_contracts_9,Registered Number,0.5996842980384827,textual,False
2169,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Name,0.59967041015625,textual,False
2170,stockport_contracts_0,unnamed17,stockport_contracts_5,Client Name,0.5996631383895874,textual,False
2171,stockport_contracts_2,Contract Title,stockport_contracts_8,Supplier Name,0.599626898765564,textual,False
2172,stockport_contracts_3,Council Directorate,stockport_contracts_8,Client,0.599606454372406,textual,False
2173,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Review Date,0.5995346307754517,mixed,False
2174,stockport_contracts_1,unnamed,stockport_contracts_11,nan16,0.5995142459869385,textual,False
2175,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.5994836688041687,textual,False
2176,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.5994362831115723,textual,False
2177,stockport_contracts_10,Council Directorate,stockport_contracts_3,Client,0.5994247794151306,textual,False
2178,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5994042158126831,textual,False
2179,stockport_contracts_5,Contract End Date,stockport_contracts_9,Review Date,0.5993764996528625,textual,False
2180,stockport_contracts_1,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.5993744134902954,mixed,False
2181,stockport_contracts_0,unnamed18,stockport_contracts_5,ID,0.5993674993515015,textual,False
2182,stockport_contracts_0,unnamed18,stockport_contracts_1,Estimated Annual Value,0.5993566513061523,textual,False
2183,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.5993553996086121,textual,False
2184,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.5993506908416748,textual,False
2185,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan17,0.5993480682373047,textual,False
2186,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Review Date,0.5993470549583435,mixed,False
2187,stockport_contracts_3,Council Directorate,stockport_contracts_6,Client,0.5993168950080872,textual,False
2188,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Review Date,0.5992918014526367,textual,False
2189,stockport_contracts_7,Review Date,stockport_contracts_8,Contract Start Date,0.5992861986160278,mixed,False
2190,stockport_contracts_0,unnamed4,stockport_contracts_11,nan17,0.5992814302444458,textual,False
2191,stockport_contracts_7,Contract End Date,stockport_contracts_8,Review Date,0.5992425680160522,mixed,False
2192,stockport_contracts_1,Client,stockport_contracts_5,Category,0.5991106629371643,textual,False
2193,stockport_contracts_5,Category,stockport_contracts_9,Client,0.5991106629371643,textual,False
2194,stockport_contracts_1,UID,stockport_contracts_5,Registered Number,0.5990780591964722,textual,False
2195,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.5989140868186951,textual,False
2196,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract Term (Months),0.5988925099372864,textual,False
2197,stockport_contracts_0,unnamed3,stockport_contracts_8,Client,0.598885178565979,textual,False
2198,stockport_contracts_6,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5987932682037354,textual,False
2199,stockport_contracts_0,unnamed17,stockport_contracts_1,Pro Class,0.5987426042556763,textual,False
2200,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Term (Months),0.5987375974655151,textual,False
2201,stockport_contracts_10,Contract End Date,stockport_contracts_8,Review Date,0.5987365245819092,mixed,False
2202,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Review Date,0.598517894744873,mixed,False
2203,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan15,0.5984809994697571,textual,True
2204,stockport_contracts_0,unnamed6,stockport_contracts_2,Client,0.5984011888504028,textual,False
2205,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Start Date,0.5983203649520874,mixed,False
2206,stockport_contracts_0,unnamed16,stockport_contracts_8,Pro Class,0.5982726216316223,textual,False
2207,stockport_contracts_0,unnamed7,stockport_contracts_1,Supplier Type,0.5982493758201599,textual,False
2208,stockport_contracts_0,unnamed4,stockport_contracts_8,Pro Class,0.5982459783554077,textual,False
