,table_a,column_a,table_b,column_b,similarity,type,correct
6312,stockport_contracts_2,Supplier Type,stockport_contracts_8,Registered Number,0.2613415718078613,textual,False
6313,stockport_contracts_2,Contract End Date,stockport_contracts_3,Ext. Applied to Contract,0.2613350749015808,textual,False
6314,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Agreement Type,0.2612219154834747,textual,False
6315,stockport_contracts_1,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.2611398696899414,textual,False
6316,stockport_contracts_0,unnamed1,stockport_contracts_10,Pro Class,0.2610998749732971,textual,False
6317,stockport_contracts_2,Contract Title,stockport_contracts_3,Estimated Annual Value,0.2610302567481994,textual,False
6318,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Contract Start Date,0.2610217630863189,textual,False
6319,stockport_contracts_2,Pro Class,stockport_contracts_6,Council Directorate,0.2610138356685638,textual,False
6320,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.2609909474849701,textual,False
6321,stockport_contracts_0,unnamed1,stockport_contracts_3,Maximum Duration of Contract (Months),0.2609702348709106,textual,False
6322,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Supplier Type,0.2609620094299316,textual,False
6323,stockport_contracts_1,Agreement Type,stockport_contracts_5,Estimated Total Value,0.2609159648418426,textual,False
6324,stockport_contracts_6,Registered Number,stockport_contracts_9,Council Directorate,0.260901540517807,textual,False
6325,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Title,0.2608945071697235,textual,False
6326,stockport_contracts_10,Pro Class,stockport_contracts_7,Client,0.2608624100685119,textual,False
6327,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Registered Number,0.2608213722705841,mixed,False
6328,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Registered Number,0.2607270181179046,mixed,False
6329,stockport_contracts_5,Category,stockport_contracts_9,Pro Class,0.2607232332229614,textual,False
6330,stockport_contracts_0,unnamed2,stockport_contracts_1,Estimated Total Value,0.2607144713401794,textual,False
6331,stockport_contracts_5,Contract Title,stockport_contracts_9,Agreement Type,0.2607007324695587,textual,False
6332,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.2606989443302154,textual,False
6333,stockport_contracts_11,nan3,stockport_contracts_2,Council Directorate,0.260686308145523,textual,False
6334,stockport_contracts_2,Client,stockport_contracts_6,Postcode,0.2606507241725921,textual,False
6335,stockport_contracts_0,unnamed13,stockport_contracts_5,Contract Title,0.2606236040592193,textual,False
6336,stockport_contracts_1,Pro Class,stockport_contracts_3,Estimated Annual Value,0.2605989873409271,textual,False
6337,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.2605664730072021,textual,False
6338,stockport_contracts_2,Council Directorate,stockport_contracts_5,Estimated Annual Value,0.2605555653572082,textual,False
6339,stockport_contracts_0,unnamed18,stockport_contracts_2,Pro Class,0.2605372965335846,textual,False
6340,stockport_contracts_3,Agreement Type,stockport_contracts_9,Supplier Type,0.2605369389057159,textual,False
6341,stockport_contracts_2,Registered Number,stockport_contracts_6,Route to Market,0.2605044245719909,textual,False
6342,stockport_contracts_0,unnamed12,stockport_contracts_2,Route to Market,0.2604966163635254,textual,False
6343,stockport_contracts_2,Review Date,stockport_contracts_8,Contract Term (Months),0.2604694664478302,textual,False
6344,stockport_contracts_11,nan5,stockport_contracts_3,Maximum Duration of Contract (Months),0.2604483962059021,textual,False
6345,stockport_contracts_3,Supplier Type,stockport_contracts_7,Registered Number,0.260432481765747,textual,False
6346,stockport_contracts_10,Agreement Type,stockport_contracts_9,Estimated Total Value,0.2604256272315979,textual,False
6347,stockport_contracts_11,nan8,stockport_contracts_6,Ext. Applied to Contract,0.2604162693023681,textual,False
6348,stockport_contracts_0,unnamed2,stockport_contracts_3,Estimated Annual Value,0.2604107558727264,textual,False
6349,stockport_contracts_11,nan13,stockport_contracts_2,Pro Class,0.2604012489318847,textual,False
6350,stockport_contracts_1,Client,stockport_contracts_9,Contract Start Date,0.2603461146354675,textual,False
6351,stockport_contracts_11,nan16,stockport_contracts_5,Council Directorate,0.2603419721126556,textual,False
6352,stockport_contracts_0,unnamed4,stockport_contracts_3,Registered Number,0.2603271007537842,textual,False
6353,stockport_contracts_11,nan13,stockport_contracts_8,Supplier Name,0.2603074014186859,textual,False
6354,stockport_contracts_0,unnamed13,stockport_contracts_9,Ext. Applied to Contract,0.2602157294750213,textual,False
6355,stockport_contracts_3,Client,stockport_contracts_7,Contract Title,0.2601877450942993,textual,False
6356,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.2601822912693023,textual,False
6357,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.2601725459098816,textual,False
6358,stockport_contracts_6,Contract Title,stockport_contracts_8,Estimated Total Value,0.2601596415042877,textual,False
6359,stockport_contracts_0,unnamed5,stockport_contracts_9,Registered Number,0.2601396441459656,mixed,False
6360,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.2601260542869568,textual,False
6361,stockport_contracts_10,Supplier Type,stockport_contracts_2,Postcode,0.2601102590560913,textual,False
6362,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.2601047158241272,textual,False
6363,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.260097861289978,textual,False
6364,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.2600696384906769,textual,False
6365,stockport_contracts_10,Contract End Date,stockport_contracts_2,Postcode,0.2600659430027008,textual,False
6366,stockport_contracts_0,unnamed3,stockport_contracts_1,Estimated Annual Value,0.2600573897361755,textual,False
6367,stockport_contracts_11,nan14,stockport_contracts_2,Supplier Type,0.2600340843200683,textual,False
6368,stockport_contracts_10,Supplier,stockport_contracts_2,Supplier Type,0.2600329220294952,textual,False
6369,stockport_contracts_0,unnamed9,stockport_contracts_7,Pro Class,0.2600241899490356,textual,False
6370,stockport_contracts_0,unnamed8,stockport_contracts_2,Postcode,0.2600055634975433,textual,False
6371,stockport_contracts_0,unnamed4,stockport_contracts_3,Council Directorate,0.2599934935569763,textual,False
6372,stockport_contracts_10,Agreement Type,stockport_contracts_9,Registered Number,0.2599896192550659,textual,False
6373,stockport_contracts_11,nan6,stockport_contracts_5,Pro Class,0.2599828541278839,textual,False
6374,stockport_contracts_2,Supplier Name,stockport_contracts_3,Council Directorate,0.2599700391292572,textual,False
6375,stockport_contracts_3,Contract Title,stockport_contracts_7,Supplier Type,0.2599658668041229,textual,False
6376,stockport_contracts_3,Review Date,stockport_contracts_5,Contract Term (Months),0.2599428296089172,textual,False
6377,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Council Directorate,0.2599401473999023,textual,False
6378,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.2598190307617187,textual,False
6379,stockport_contracts_3,Contract Title,stockport_contracts_7,Agreement Type,0.2598159909248352,textual,False
6380,stockport_contracts_0,unnamed11,stockport_contracts_6,Ext. Applied to Contract,0.2597523629665375,textual,False
6381,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.2596890330314636,mixed,False
6382,stockport_contracts_6,Contract Title,stockport_contracts_7,Council Directorate,0.2596578598022461,textual,False
6383,stockport_contracts_2,Postcode,stockport_contracts_3,Contract End Date,0.2596438229084015,textual,False
6384,stockport_contracts_2,Contract Title,stockport_contracts_8,Client,0.2596433162689209,textual,False
6385,stockport_contracts_0,unnamed16,stockport_contracts_1,Route to Market,0.259587675333023,textual,False
6386,stockport_contracts_0,unnamed3,stockport_contracts_10,Supplier Type,0.2595801949501037,textual,False
6387,stockport_contracts_1,unnamed,stockport_contracts_2,Contract Title,0.2595226466655731,textual,False
6388,stockport_contracts_0,unnamed4,stockport_contracts_6,Contract Title,0.2595102787017822,textual,False
6389,stockport_contracts_0,unnamed15,stockport_contracts_3,Registered Number,0.2594817280769348,textual,False
6390,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Pro Class,0.2594076097011566,textual,False
6391,stockport_contracts_2,Contract Title,stockport_contracts_3,Client,0.2593846917152405,textual,False
6392,stockport_contracts_11,nan14,stockport_contracts_8,Ext. Applied to Contract,0.2593829333782196,textual,False
6393,stockport_contracts_1,Agreement Type,stockport_contracts_3,Estimated Total Value,0.2593662142753601,textual,False
6394,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Type,0.2593353986740112,textual,False
6395,stockport_contracts_1,Supplier Type,stockport_contracts_5,Category,0.2593114972114563,textual,False
6396,stockport_contracts_11,nan16,stockport_contracts_9,Review Date,0.2593107223510742,textual,False
6397,stockport_contracts_0,unnamed1,stockport_contracts_5,Ext. Applied to Contract,0.2592048645019531,textual,False
6398,stockport_contracts_7,Contract Title,stockport_contracts_9,Supplier Name,0.2591966390609741,textual,False
6399,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Supplier Type,0.2591911554336548,textual,False
6400,stockport_contracts_6,Council Directorate,stockport_contracts_9,Contract Title,0.2591720223426819,textual,False
6401,stockport_contracts_10,Contract Title,stockport_contracts_5,Route to Market,0.259153664112091,textual,False
6402,stockport_contracts_1,Route to Market,stockport_contracts_5,Maximum Extend Date,0.2591428160667419,textual,False
6403,stockport_contracts_2,Supplier Name,stockport_contracts_3,Estimated Total Value,0.2591365873813629,textual,False
6404,stockport_contracts_1,Route to Market,stockport_contracts_9,Contract Start Date,0.2591232061386108,textual,False
6405,stockport_contracts_1,Registered Number,stockport_contracts_9,Estimated Total Value,0.2591005563735962,mixed,False
6406,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Contract Title,0.2590556144714355,textual,False
6407,stockport_contracts_11,nan4,stockport_contracts_7,Contract Start Date,0.2590105533599853,textual,False
6408,stockport_contracts_3,Client,stockport_contracts_5,Council Directorate,0.2590081095695495,textual,False
6409,stockport_contracts_3,Client,stockport_contracts_8,Contract End Date,0.2589938640594482,textual,False
6410,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract Title,0.2589934766292572,textual,False
6411,stockport_contracts_10,Client,stockport_contracts_3,Ext. Applied to Contract,0.2589680552482605,textual,False
6412,stockport_contracts_1,Route to Market,stockport_contracts_6,Estimated Annual Value,0.2589569389820099,textual,False
6413,stockport_contracts_0,unnamed1,stockport_contracts_7,Postcode,0.258956640958786,textual,False
6414,stockport_contracts_0,unnamed12,stockport_contracts_7,Registered Number,0.2589414119720459,textual,False
6415,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Supplier Name,0.2589408159255981,textual,False
6416,stockport_contracts_6,Contract Title,stockport_contracts_9,Ext. Applied to Contract,0.2589069306850433,textual,False
6417,stockport_contracts_0,unnamed4,stockport_contracts_3,Supplier Type,0.2588785886764526,textual,False
6418,stockport_contracts_2,Contract Title,stockport_contracts_7,Estimated Annual Value,0.2588497996330261,textual,False
6419,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Registered Number,0.2588418126106262,textual,False
6420,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Agreement Type,0.2588049471378326,textual,False
6421,stockport_contracts_2,Route to Market,stockport_contracts_6,Contract Term (Months),0.2587936520576477,textual,False
6422,stockport_contracts_3,Council Directorate,stockport_contracts_5,Agreement Type,0.2587702870368957,textual,False
6423,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Registered Number,0.2586967647075653,mixed,False
6424,stockport_contracts_5,Client Name,stockport_contracts_8,Responsible Officer,0.2586965560913086,textual,False
6425,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract Start Date,0.2586897909641266,mixed,False
6426,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Route to Market,0.2586719393730163,textual,False
6427,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.2586159706115722,textual,False
6428,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Council Directorate,0.2586114406585693,textual,False
6429,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Title,0.2585642039775848,textual,False
6430,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.2585354149341583,textual,False
6431,stockport_contracts_3,Council Directorate,stockport_contracts_7,Estimated Annual Value,0.2585020363330841,textual,False
6432,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract End Date,0.2584743499755859,textual,False
6433,stockport_contracts_0,unnamed14,stockport_contracts_7,Supplier Type,0.258472740650177,textual,False
6434,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Maximum Duration of Contract (Months),0.2584375441074371,textual,False
