,table_a,column_a,table_b,column_b,similarity,type,correct
367,metacritic_3,id,rotten_tomatoes_4,_id,0.7746407389640808,numerical,True
368,metacritic_4,_id,roger_ebert_1,id,0.7746245861053467,numerical,True
369,roger_ebert_1,id,tmdb_4,_id,0.7746018171310425,numerical,True
370,metacritic_3,_id,rotten_tomatoes_3,id,0.7744855880737305,numerical,True
371,imdb_4,id,metacritic_3,_id,0.7744743824005127,numerical,True
372,roger_ebert_1,id,tmdb_3,_id,0.7744280099868774,numerical,True
373,rotten_tomatoes_3,id,walmart_1,_id,0.7744112014770508,numerical,True
374,metacritic_3,id,tmdb_4,_id,0.7744107246398926,numerical,True
375,imdb_4,id,walmart_1,_id,0.7743798494338989,numerical,True
376,rotten_tomatoes_3,id,tmdb_4,_id,0.7743721008300781,numerical,True
377,imdb_4,id,tmdb_2,_id,0.7743496894836426,numerical,True
378,rotten_tomatoes_3,id,tmdb_2,_id,0.7743281126022339,numerical,True
379,imdb_4,id,tmdb_4,_id,0.7742838263511658,numerical,True
380,metacritic_1,_id,roger_ebert_1,id,0.7742797136306763,numerical,True
381,amazon_1,id,metacritic_2,_id,0.7742733955383301,numerical,True
382,tmdb_3,id,tmdb_4,_id,0.7742390632629395,numerical,True
383,imdb_3,ID,tmdb_1,ID,0.774177074432373,textual,True
384,amazon_1,id,metacritic_4,_id,0.7740774154663086,numerical,True
385,roger_ebert_1,id,rotten_tomatoes_4,_id,0.7739524841308594,numerical,True
386,amazon_1,id,tmdb_3,_id,0.773837149143219,numerical,True
387,amazon_1,id,metacritic_1,_id,0.7736834287643433,numerical,True
388,imdb_4,id,metacritic_2,_id,0.7734006643295288,numerical,True
389,metacritic_2,_id,rotten_tomatoes_3,id,0.7733771800994873,numerical,True
390,amazon_1,id,rotten_tomatoes_4,_id,0.7733604907989502,numerical,True
391,imdb_4,id,metacritic_4,_id,0.7731634378433228,numerical,True
392,metacritic_4,_id,rotten_tomatoes_3,id,0.7730987668037415,numerical,True
393,imdb_4,id,tmdb_3,_id,0.7729026079177856,numerical,True
394,rotten_tomatoes_3,id,tmdb_3,_id,0.7728575468063354,numerical,True
395,imdb_4,id,metacritic_1,_id,0.7727353572845459,numerical,True
396,metacritic_1,_id,rotten_tomatoes_3,id,0.7726610898971558,numerical,True
397,imdb_1,Cast,imdb_3,Cast,0.7723846435546875,textual,True
398,imdb_4,id,rotten_tomatoes_4,_id,0.7723151445388794,numerical,True
399,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.7722716331481934,numerical,True
400,imdb_4,year,rotten_tomatoes_1,Year,0.7717411518096924,numerical,True
401,metacritic_1,Year,tmdb_1,year,0.7717142701148987,numerical,True
402,imdb_2,year,metacritic_1,Year,0.7715998291969299,numerical,True
403,metacritic_3,languages,tmdb_3,language,0.7712936997413635,textual,True
404,metacritic_1,Year,roger_ebert_1,year,0.7712818384170532,numerical,True
405,rotten_tomatoes_1,Year,tmdb_4,year,0.7709848880767822,numerical,True
406,imdb_2,ID,imdb_3,ID,0.7707628011703491,textual,True
407,tmdb_1,director(s),tmdb_3,directors,0.7705333232879639,textual,True
408,rotten_tomatoes_1,Year,tmdb_2,year,0.770370364189148,numerical,True
409,imdb_3,Cast,rotten_tomatoes_1,Cast,0.7703242301940918,textual,True
410,amazon_1,year,rotten_tomatoes_1,Year,0.770268440246582,numerical,True
411,rotten_tomatoes_1,Year,tmdb_3,year,0.7699295282363892,numerical,True
412,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.7695382833480835,numerical,True
413,imdb_3,Duration,metacritic_1,Runtime,0.7690150737762451,textual,True
414,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.7689909934997559,textual,True
415,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,movie_ind,0.7686142921447754,numerical,False
416,imdb_1,Director,tmdb_1,director(s),0.7652410864830017,textual,True
417,rotten_tomatoes_4,director,tmdb_3,directors,0.7651078701019287,textual,True
418,imdb_3,Director,tmdb_1,director(s),0.7650622129440308,textual,True
419,rotten_tomatoes_2,Director,tmdb_1,director(s),0.7638059854507446,textual,True
420,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.763746976852417,numerical,True
421,imdb_3,Rating,metacritic_1,User Rating,0.7635068297386169,numerical,True
422,imdb_3,Summary,metacritic_2,summary,0.7631258964538574,textual,True
423,rotten_tomatoes_1,Director,tmdb_1,director(s),0.7628040313720703,textual,True
424,metacritic_1,Director,tmdb_1,director(s),0.7622860074043274,textual,True
425,imdb_1,Director,tmdb_4,directors,0.7613504528999329,textual,True
426,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.7611455917358398,textual,True
427,imdb_1,Duration,rotten_tomatoes_3,time,0.7611160278320312,textual,True
428,imdb_4,directors,rotten_tomatoes_2,Director,0.7603297233581543,textual,True
429,imdb_3,Director,tmdb_4,directors,0.7600909471511841,textual,True
430,metacritic_2,summary,rotten_tomatoes_2,Summary,0.7599879503250122,textual,True
431,imdb_1,Director,roger_ebert_1,directors,0.7599043250083923,textual,True
432,imdb_3,Director,imdb_4,directors,0.7595754861831665,textual,True
433,imdb_3,Director,roger_ebert_1,directors,0.7592582702636719,textual,True
434,imdb_4,directors,rotten_tomatoes_1,Director,0.7591569423675537,textual,True
435,rotten_tomatoes_1,Director,tmdb_4,directors,0.7590348720550537,textual,True
436,rotten_tomatoes_2,Director,tmdb_4,directors,0.7585842609405518,textual,True
437,metacritic_1,Director,tmdb_4,directors,0.7585176229476929,textual,True
438,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.7584612369537354,textual,True
439,imdb_4,directors,metacritic_1,Director,0.7581710815429688,textual,True
440,imdb_1,Director,imdb_4,directors,0.7579892873764038,textual,True
441,roger_ebert_1,directors,rotten_tomatoes_1,Director,0.7579178214073181,textual,True
442,imdb_2,name,metacritic_2,title,0.7576042413711548,textual,True
443,metacritic_2,title,rotten_tomatoes_4,name,0.7573364973068237,textual,True
444,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.7573258280754089,textual,True
445,metacritic_4,name,tmdb_1,title,0.7572611570358276,textual,True
446,metacritic_2,title,tmdb_2,name,0.7572605609893799,textual,True
447,metacritic_3,title,metacritic_4,name,0.7572262287139893,textual,True
448,rotten_tomatoes_4,name,tmdb_3,title,0.7571957111358643,textual,True
449,rotten_tomatoes_3,title,tmdb_2,name,0.7571683526039124,textual,True
450,imdb_2,name,tmdb_1,title,0.7571258544921875,textual,True
451,imdb_2,name,tmdb_3,title,0.7570376396179199,textual,True
452,rotten_tomatoes_3,director,tmdb_3,directors,0.7569663524627686,textual,True
453,tmdb_2,name,tmdb_3,title,0.7569518089294434,textual,True
454,metacritic_4,name,rotten_tomatoes_3,title,0.7568988800048828,textual,True
455,metacritic_1,Director,roger_ebert_1,directors,0.7568930387496948,textual,True
456,imdb_2,name,rotten_tomatoes_3,title,0.7568824291229248,textual,True
457,imdb_2,name,metacritic_3,title,0.7568116188049316,textual,True
458,rotten_tomatoes_4,name,tmdb_1,title,0.7567251920700073,textual,True
459,metacritic_4,name,tmdb_3,title,0.7567193508148193,textual,True
460,metacritic_3,title,tmdb_2,name,0.7566790580749512,textual,True
461,tmdb_1,title,tmdb_2,name,0.7564593553543091,textual,True
462,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.7564411163330078,textual,True
463,metacritic_2,title,metacritic_4,name,0.7562586069107056,textual,True
464,metacritic_3,title,rotten_tomatoes_4,name,0.7562462091445923,textual,True
465,imdb_3,ID,metacritic_1,ID,0.7562179565429688,textual,True
466,metacritic_1,Runtime,metacritic_4,duration,0.7555815577507019,textual,True
467,metacritic_3,director,tmdb_3,directors,0.7551391124725342,textual,True
468,tmdb_2,director,tmdb_3,directors,0.7551207542419434,textual,True
469,metacritic_1,ID,tmdb_3,id,0.7538232803344727,numerical,True
470,imdb_2,ID,rotten_tomatoes_3,id,0.7537881135940552,numerical,True
471,imdb_2,ID,imdb_4,id,0.7537804245948792,numerical,True
472,rotten_tomatoes_3,id,tmdb_1,ID,0.7536956071853638,numerical,True
473,imdb_4,id,tmdb_1,ID,0.7536923885345459,numerical,True
474,amazon_1,id,imdb_2,ID,0.7536361813545227,numerical,True
475,imdb_2,director,tmdb_3,directors,0.7534029483795166,textual,True
476,amazon_1,id,tmdb_1,ID,0.7533450722694397,numerical,True
477,imdb_2,ID,roger_ebert_1,id,0.753253698348999,numerical,True
478,metacritic_1,ID,metacritic_3,id,0.7531725168228149,numerical,True
479,roger_ebert_1,id,tmdb_1,ID,0.7527108192443848,numerical,True
480,metacritic_1,ID,roger_ebert_1,id,0.7525853514671326,numerical,True
481,imdb_2,ID,metacritic_3,id,0.7524298429489136,numerical,True
482,amazon_1,id,metacritic_1,ID,0.7519909143447876,numerical,True
483,metacritic_1,Genre,roger_ebert_1,genre,0.7518606185913086,textual,True
484,metacritic_3,id,tmdb_1,ID,0.7517659664154053,numerical,True
485,imdb_3,ContentRating,metacritic_3,rating,0.7512369155883789,textual,True
486,imdb_2,ID,tmdb_3,id,0.7512282133102417,numerical,True
487,imdb_4,id,metacritic_1,ID,0.7510306239128113,numerical,True
488,metacritic_1,ID,rotten_tomatoes_3,id,0.7510001063346863,numerical,True
489,rotten_tomatoes_4,writer,tmdb_1,writer(s),0.7509783506393433,textual,True
490,imdb_1,Genre,rotten_tomatoes_4,genre,0.7506543397903442,textual,True
491,metacritic_1,Genre,rotten_tomatoes_4,genre,0.7506526708602905,textual,True
492,imdb_1,Genre,roger_ebert_1,genre,0.7503013014793396,textual,True
493,tmdb_1,ID,tmdb_3,id,0.7502923011779785,numerical,True
494,imdb_3,Title,rotten_tomatoes_1,Name,0.7486669421195984,textual,True
495,imdb_1,Name,imdb_3,Title,0.7486450672149658,textual,True
496,metacritic_3,title,walmart_1,name,0.7485527992248535,textual,True
497,amazon_1,director,tmdb_3,directors,0.7480467557907104,textual,True
498,metacritic_1,Name,rotten_tomatoes_2,Title,0.7479380965232849,textual,True
499,imdb_1,Name,rotten_tomatoes_2,Title,0.7478852868080139,textual,True
500,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.7477433681488037,textual,True
501,imdb_3,Title,metacritic_1,Name,0.7477003335952759,textual,True
502,amazon_1,time,imdb_1,Duration,0.7470804452896118,textual,True
503,metacritic_2,title,walmart_1,name,0.7468798160552979,textual,True
504,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.7468230724334717,textual,True
505,imdb_4,genre,metacritic_1,Genre,0.7467023730278015,textual,True
506,amazon_1,time,rotten_tomatoes_2,Duration,0.7466564178466797,textual,True
507,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,runtime,0.7466166019439697,numerical,False
508,tmdb_1,title,walmart_1,name,0.7466162443161011,textual,True
509,imdb_3,Year,metacritic_1,Year,0.7465531229972839,textual,False
510,metacritic_4,genre,rotten_tomatoes_2,Genre,0.7464443445205688,textual,True
511,tmdb_3,title,walmart_1,name,0.7462766766548157,textual,True
512,metacritic_4,genre,rotten_tomatoes_1,Genre,0.745917558670044,textual,True
513,imdb_1,Genre,imdb_4,genre,0.7458525896072388,textual,True
514,imdb_4,actors,rotten_tomatoes_1,Actors,0.7458515167236328,textual,True
515,imdb_4,genre,rotten_tomatoes_1,Genre,0.7457884550094604,textual,True
516,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.745785117149353,textual,True
517,metacritic_1,Genre,walmart_1,genre,0.7453303337097168,textual,True
518,imdb_3,Genre,metacritic_4,genre,0.7453281879425049,textual,True
519,imdb_1,Genre,metacritic_4,genre,0.7452436089515686,textual,True
520,imdb_1,Genre,walmart_1,genre,0.7447365522384644,textual,True
521,metacritic_1,Runtime,roger_ebert_1,duration,0.7446531057357788,textual,True
522,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.7436168193817139,textual,True
523,rotten_tomatoes_1,Genre,walmart_1,genre,0.743587851524353,textual,True
524,imdb_1,YearRange,metacritic_2,release_year,0.74331134557724,textual,True
525,rotten_tomatoes_3,title,walmart_1,name,0.7429982423782349,textual,True
526,metacritic_1,Genre,metacritic_4,genre,0.7428555488586426,textual,True
527,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.7410376071929932,textual,True
528,amazon_1,time,roger_ebert_1,duration,0.7406253814697266,textual,True
529,amazon_1,time,rotten_tomatoes_1,Duration,0.7405635118484497,textual,True
530,amazon_1,time,imdb_3,Duration,0.7404100894927979,textual,True
531,metacritic_4,date_released,walmart_1,release_date,0.7402560114860535,textual,True
532,imdb_4,genre,rotten_tomatoes_2,Genre,0.7401086688041687,textual,True
533,rotten_tomatoes_2,Genre,walmart_1,genre,0.739535927772522,textual,True
534,metacritic_3,release year,rotten_tomatoes_1,Year,0.7392220497131348,numerical,True
535,amazon_1,time,walmart_1,duration,0.7389750480651855,textual,True
536,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.7387464046478271,textual,True
537,imdb_2,actors,rotten_tomatoes_1,Actors,0.7384664416313171,textual,True
538,imdb_1,YearRange,rotten_tomatoes_1,Year,0.738359272480011,textual,True
539,tmdb_1,director(s),walmart_1,directors,0.73785001039505,textual,True
540,imdb_1,Duration,metacritic_1,Runtime,0.7371950149536133,textual,True
541,imdb_4,duration,metacritic_1,Runtime,0.7370513677597046,textual,True
542,metacritic_1,Runtime,rotten_tomatoes_2,Duration,0.7365272045135498,textual,True
543,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.7363385558128357,textual,True
544,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.7359240055084229,numerical,True
545,imdb_3,Genre,imdb_4,genre,0.7356777191162109,textual,True
546,imdb_3,Genre,roger_ebert_1,genre,0.735675573348999,textual,True
547,imdb_1,ContentRating,metacritic_3,rating,0.7355000972747803,textual,True
548,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,movie_ind,0.735458254814148,numerical,False
549,imdb_3,Genre,walmart_1,genre,0.7349021434783936,textual,True
550,rotten_tomatoes_3,time,walmart_1,duration,0.7326453328132629,textual,True
551,amazon_1,time,metacritic_4,duration,0.7325812578201294,textual,True
552,imdb_2,director,walmart_1,directors,0.7316309213638306,textual,True
553,imdb_3,Genre,rotten_tomatoes_4,genre,0.7314776182174683,textual,True
554,metacritic_1,Year,rotten_tomatoes_2,Year,0.7314721345901489,textual,True
555,rotten_tomatoes_4,director,walmart_1,directors,0.7311311960220337,textual,True
556,metacritic_3,director,walmart_1,directors,0.7306243777275085,textual,True
557,metacritic_1,Runtime,walmart_1,duration,0.7305204272270203,textual,True
558,amazon_1,time,imdb_4,duration,0.7304136753082275,textual,True
559,tmdb_2,director,walmart_1,directors,0.7278237342834473,textual,True
560,metacritic_3,release year,tmdb_2,year,0.7275086641311646,numerical,True
561,metacritic_3,release year,tmdb_3,year,0.7274678349494934,numerical,True
562,amazon_1,year,metacritic_3,release year,0.7274268865585327,numerical,True
563,metacritic_3,release year,tmdb_4,year,0.7273712158203125,numerical,True
564,rotten_tomatoes_1,Duration,rotten_tomatoes_3,time,0.7271167039871216,textual,True
565,metacritic_3,release year,rotten_tomatoes_3,year,0.7270859479904175,numerical,True
566,imdb_4,year,metacritic_3,release year,0.7268692851066589,numerical,True
567,rotten_tomatoes_3,director,walmart_1,directors,0.7268266677856445,textual,True
568,imdb_3,Duration,rotten_tomatoes_3,time,0.7266477942466736,textual,True
569,metacritic_3,languages,rotten_tomatoes_1,Language,0.7264302968978882,textual,True
570,amazon_1,director,walmart_1,directors,0.7247973680496216,textual,True
571,imdb_3,Title,tmdb_2,name,0.7245756387710571,textual,True
572,imdb_3,Title,metacritic_4,name,0.72456955909729,textual,True
573,imdb_2,name,imdb_3,Title,0.7244514226913452,textual,True
574,imdb_2,name,rotten_tomatoes_2,Title,0.7243260145187378,textual,True
575,rotten_tomatoes_2,Title,rotten_tomatoes_4,name,0.7242833971977234,textual,True
576,imdb_3,Title,rotten_tomatoes_4,name,0.7242599725723267,textual,True
577,imdb_1,YearRange,metacritic_3,release year,0.7242120504379272,textual,True
578,rotten_tomatoes_2,Title,tmdb_2,name,0.7240537405014038,textual,True
579,metacritic_3,writers,tmdb_1,writer(s),0.7238954305648804,textual,True
580,metacritic_3,release year,rotten_tomatoes_4,year,0.7237391471862793,numerical,True
581,metacritic_2,summary,rotten_tomatoes_1,Description,0.7235194444656372,textual,True
582,metacritic_3,rating,roger_ebert_1,pg_rating,0.7227548360824585,textual,True
583,metacritic_3,countries,rotten_tomatoes_1,Country,0.7224128246307373,textual,True
584,metacritic_4,name,rotten_tomatoes_2,Title,0.7221366763114929,textual,True
585,roger_ebert_1,duration,rotten_tomatoes_3,time,0.7203311920166016,textual,True
586,metacritic_1,Genre,metacritic_3,genres,0.720262348651886,textual,True
587,imdb_4,movie_rating,metacritic_3,score,0.7198597192764282,numerical,True
588,metacritic_2,movie_rating,metacritic_3,score,0.7197821140289307,numerical,True
589,imdb_1,Director,tmdb_3,directors,0.7195948362350464,textual,True
590,imdb_1,Genre,metacritic_3,genres,0.719224214553833,textual,True
591,metacritic_4,duration,rotten_tomatoes_3,time,0.7191843390464783,textual,True
592,tmdb_1,writer(s),tmdb_3,directors,0.7191071510314941,textual,False
593,metacritic_2,release_year,metacritic_3,release year,0.7190001606941223,numerical,True
594,metacritic_3,genres,rotten_tomatoes_1,Genre,0.718714714050293,textual,True
595,imdb_1,Genre,tmdb_2,genres,0.7183282375335693,textual,True
596,imdb_1,Genre,tmdb_4,genres,0.718299150466919,textual,True
597,metacritic_1,Genre,tmdb_4,genres,0.7174580097198486,textual,True
598,imdb_2,writers,rotten_tomatoes_2,Creators,0.7167737483978271,textual,True
599,imdb_1,Description,metacritic_2,summary,0.7166414260864258,textual,True
600,imdb_2,writers,imdb_3,Creators,0.7165607213973999,textual,True
601,metacritic_1,Genre,tmdb_2,genres,0.7160052061080933,textual,True
602,rotten_tomatoes_1,Genre,tmdb_4,genres,0.7151885032653809,textual,True
603,rotten_tomatoes_2,Creators,tmdb_3,writers,0.7151391506195068,textual,True
604,imdb_3,Title,walmart_1,name,0.7142494916915894,textual,True
605,imdb_1,RatingValue,metacritic_1,User Rating,0.71284019947052,textual,True
606,metacritic_3,genres,rotten_tomatoes_2,Genre,0.7127290964126587,textual,True
607,metacritic_4,score,tmdb_4,runtime,0.7126123905181885,numerical,False
608,rotten_tomatoes_1,Genre,tmdb_2,genres,0.7115175127983093,textual,True
609,rotten_tomatoes_2,Genre,tmdb_4,genres,0.7113637924194336,textual,True
610,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,_id,0.710556149482727,numerical,False
611,rotten_tomatoes_2,Genre,tmdb_2,genres,0.7101886868476868,textual,True
612,imdb_3,Genre,tmdb_3,genres,0.7096271514892578,textual,True
613,imdb_2,writers,tmdb_3,directors,0.7090368866920471,textual,False
614,rotten_tomatoes_2,Genre,tmdb_3,genres,0.7088936567306519,textual,True
615,rotten_tomatoes_1,Genre,tmdb_3,genres,0.7087252140045166,textual,True
616,rotten_tomatoes_2,Title,walmart_1,name,0.7086905241012573,textual,True
617,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.7085714340209961,textual,True
