,table_a,column_a,table_b,column_b,similarity,type,correct
1878,cihr_co-applicant_10,Program,cihr_co-applicant_6,Province,0.3958145678043365,textual,False
1879,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ResearchClassEN,0.3958019912242889,textual,False
1880,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Areas of Study,0.3957552909851074,textual,False
1881,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Code,0.3957266211509704,textual,False
1882,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Province,0.3954663276672363,textual,False
1883,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CommitteeNameEN,0.3953703045845032,textual,False
1884,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Committee Title,0.3953197300434112,textual,False
1885,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Province,0.3952600955963135,textual,False
1886,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,CountryEN,0.3952506184577942,textual,False
1887,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Areas of Study,0.3952145278453827,textual,False
1888,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CommitteeNameEN,0.3950816988945007,textual,False
1889,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Country,0.3949222862720489,textual,False
1890,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Name,0.3947344422340393,textual,False
1891,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Committee,0.394720584154129,textual,False
1892,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CodeCommitteeCode,0.3946587443351745,textual,False
1893,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppOrgID,0.3945038914680481,textual,False
1894,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProvinceEN,0.3943337500095367,textual,False
1895,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Country,0.3943171501159668,textual,False
1896,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.3939767777919769,textual,False
1897,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Grant Type,0.3938718736171722,textual,False
1898,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CodeCommitteeCode,0.3937321007251739,textual,False
1899,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Program Code,0.3933857381343841,textual,False
1900,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CodeCommitteeCode,0.3933776319026947,textual,False
1901,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Province,0.393359512090683,textual,False
1902,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleEN,0.3933009207248688,textual,False
1903,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,TitreApplicationTitle,0.393277645111084,textual,False
1904,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Area,0.3932218551635742,textual,False
1905,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AreasOfScienceEN,0.3931964933872223,textual,False
1906,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,AreasOfScienceEN,0.3929954469203949,textual,False
1907,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program Name,0.3929879665374756,textual,False
1908,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CommitteeNameEN,0.3928849697113037,textual,False
1909,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.3924241065979004,textual,False
1910,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3923703134059906,textual,False
1911,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Areas of Study,0.3923039734363556,textual,False
1912,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Code,0.3922941088676452,textual,False
1913,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3922284543514251,textual,False
1914,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Committee,0.3921217024326324,textual,False
1915,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3920500874519348,textual,False
1916,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Program NameEN,0.3919982612133026,textual,False
1917,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.3919441103935241,textual,False
1918,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Name,0.3918008506298065,textual,False
1919,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Committee Title,0.3917959928512573,textual,False
1920,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Code,0.3917569518089294,textual,False
1921,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.3916983306407928,textual,False
1922,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Code,0.3916723132133484,textual,False
1923,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization Code,0.3916668593883514,textual,False
1924,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Province,0.3916660845279693,textual,False
1925,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgID,0.3916291892528534,textual,False
1926,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramIDProgramme,0.3915686905384063,textual,False
1927,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan0,0.3914931714534759,textual,False
1928,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Org ID,0.3914931118488312,textual,False
1929,cihr_co-applicant_0,Province,cihr_co-applicant_4,AreasOfScienceEN,0.3914929628372192,textual,False
1930,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Code,0.391359269618988,textual,False
1931,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.3913411498069763,textual,False
1932,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3913019299507141,textual,False
1933,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.3911695480346679,textual,False
1934,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.3911437392234802,textual,False
1935,cihr_co-applicant_6,Province,cihr_co-applicant_7,CommitteeNameEN,0.3910337090492248,textual,False
1936,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Province,0.3909729123115539,textual,False
1937,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CommitteeNameEN,0.3908118009567261,textual,False
1938,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Program Code,0.3907889127731323,textual,False
1939,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Province,0.3906823694705963,textual,False
1940,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Code,0.3902939260005951,textual,False
1941,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Org Code,0.390205055475235,textual,False
1942,cihr_co-applicant_0,Province,cihr_co-applicant_3,Funding Type,0.3901030719280243,textual,False
1943,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Code,0.3900919258594513,textual,False
1944,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Program ID,0.3899931609630584,textual,False
1945,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.3899763524532318,textual,False
1946,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleEN,0.3899361193180084,textual,False
1947,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgID,0.3898860812187195,textual,False
1948,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Code,0.3898781836032867,textual,False
1949,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.3898481130599975,textual,False
1950,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.3891229033470154,textual,False
1951,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Area,0.3890733420848846,textual,False
1952,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.3890630602836609,textual,False
1953,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AreasOfScienceEN,0.3890544474124908,textual,False
1954,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CommitteeNameEN,0.3889500200748443,textual,False
1955,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Province,0.3887028396129608,textual,False
1956,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3886105120182037,textual,False
1957,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Province,0.3884638845920563,textual,False
1958,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.3884153962135315,textual,False
1959,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Province,0.3883486986160278,textual,False
1960,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Province,0.3882982730865478,textual,False
1961,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Research Title,0.3882429897785187,textual,False
1962,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program Name,0.3882396221160888,textual,False
1963,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,nan0,0.3882304430007934,textual,False
1964,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.3876491785049438,textual,False
1965,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Area,0.387556254863739,textual,False
1966,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.3874533772468567,textual,False
1967,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.3874149620532989,textual,False
1968,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Grant Type,0.3874067068099975,textual,False
1969,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3874057531356811,textual,False
1970,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgID,0.3873911499977112,textual,False
1971,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Research Title,0.3873629868030548,textual,False
1972,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan2,0.3872589766979217,textual,False
1973,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan1,0.3871702253818512,textual,False
1974,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Province,0.3871049880981445,textual,False
1975,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Committee,0.3870811462402344,textual,False
1976,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Title of Study,0.3870353400707245,textual,False
1977,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Committee,0.3869242668151855,textual,False
1978,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.3868080079555511,textual,False
1979,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.3867957293987274,textual,False
1980,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.3867723047733307,textual,True
1981,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Province,0.3865619003772735,textual,False
1982,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Code,0.3865171074867248,textual,False
1983,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Grant Type,0.3864153921604156,textual,False
1984,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.3863155245780945,textual,True
1985,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Code,0.3861321210861206,textual,False
1986,cihr_co-applicant_10,Province,cihr_co-applicant_11,CommitteeNameEN,0.3861245810985565,textual,False
1987,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.3861157894134521,textual,False
1988,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.3859489560127258,textual,False
1989,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Code,0.3858992755413055,textual,False
1990,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Committee,0.3854687809944153,textual,False
1991,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Org,0.3852292895317077,textual,False
1992,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgID,0.3852177262306213,textual,False
1993,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.3850128054618835,textual,False
1994,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppOrgID,0.3846830129623413,textual,False
1995,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgID,0.384652704000473,textual,False
1996,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProgramNameEN,0.3845497369766235,textual,False
1997,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.3844918310642242,textual,True
1998,cihr_co-applicant_0,Country,cihr_co-applicant_3,Program Code,0.3842975497245788,textual,False
1999,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.384147584438324,textual,False
2000,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramNameEN,0.3839409053325653,textual,False
2001,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.3839178681373596,textual,False
2002,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.3838822841644287,textual,False
2003,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Areas,0.3838452100753784,textual,False
2004,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,FundingTypeEN,0.3837520182132721,textual,False
2005,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppOrgID,0.3836038410663605,textual,False
2006,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CommitteeNameEN,0.3835764825344085,textual,False
2007,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Class,0.3833185136318207,textual,False
2008,cihr_co-applicant_0,Province,cihr_co-applicant_2,CountryEN,0.3831691443920135,textual,False
2009,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProvinceEN,0.3830888569355011,textual,False
2010,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program ID,0.3830501735210418,textual,False
2011,cihr_co-applicant_0,Province,cihr_co-applicant_9,Committee,0.382842093706131,textual,False
2012,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Areas of Study,0.3828110694885254,textual,False
2013,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan0,0.3826515078544616,textual,False
2014,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Province,0.3825118541717529,textual,False
2015,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Name,0.3824682235717773,textual,False
2016,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.382424384355545,textual,False
2017,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.3824093639850616,textual,False
2018,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Committee Title,0.3822427988052368,textual,False
2019,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Funding Category,0.3821282684803009,textual,False
2020,cihr_co-applicant_10,Program,cihr_co-applicant_8,Committee Title,0.3820712864398956,textual,False
2021,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.3819992840290069,textual,False
2022,cihr_co-applicant_10,Program,cihr_co-applicant_8,Title of Study,0.3819107711315155,textual,False
2023,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Code,0.3818542063236236,textual,False
2024,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.3816021978855133,textual,False
2025,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,FundingTypeEN,0.3813481032848358,textual,False
2026,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Committee,0.3813405930995941,textual,False
2027,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,TitreApplicationTitle,0.3812030851840973,textual,False
2028,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.3812016546726227,textual,False
2029,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Province,0.3810439109802246,textual,False
2030,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Org ID,0.3808833956718445,textual,False
2031,cihr_co-applicant_10,Program,cihr_co-applicant_3,Funding Type,0.3807405233383178,textual,False
2032,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Area,0.3806535899639129,textual,False
2033,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.3805910348892212,textual,False
2034,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.3805246353149414,textual,False
2035,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.3804048895835876,textual,False
2036,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Program NameEN,0.3802251517772674,textual,False
2037,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProvinceEN,0.3801326155662536,textual,False
2038,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Committee Code,0.3801124393939972,textual,False
2039,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.380108892917633,textual,False
2040,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Committee,0.3800853490829468,textual,False
2041,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Grant Type,0.3799586892127991,textual,False
2042,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Title,0.3798823654651642,textual,False
2043,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Province,0.3798186480998993,textual,False
2044,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.3797893524169922,textual,False
2045,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.3797546029090881,textual,False
2046,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Code,0.3797487020492553,textual,False
2047,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgID,0.3795836865901947,textual,False
2048,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Title,0.3795618116855621,textual,False
2049,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3795563876628876,textual,False
2050,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProgramNameEN,0.3794865012168884,textual,False
2051,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramNameEN,0.3794467151165008,textual,False
2052,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Program NameEN,0.3792290389537811,textual,False
2053,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CodeCommitteeCode,0.3792262971401214,textual,False
