,table_a,column_a,table_b,column_b,similarity,type,correct
6863,stockport_contracts_10,Client,stockport_contracts_8,Ext. Applied to Contract,0.2499534487724304,textual,False
6864,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.2498577088117599,textual,False
6865,stockport_contracts_0,unnamed12,stockport_contracts_6,Contract Title,0.2498509585857391,textual,False
6866,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.2498029172420501,textual,False
6867,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Status,0.2497524619102478,textual,False
6868,stockport_contracts_1,Review Date,stockport_contracts_11,nan3,0.2496831864118576,textual,False
6869,stockport_contracts_5,Supplier Type,stockport_contracts_6,Registered Number,0.249612495303154,textual,False
6870,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.2495949119329452,textual,False
6871,stockport_contracts_0,unnamed6,stockport_contracts_6,Registered Number,0.2495478987693786,textual,False
6872,stockport_contracts_10,Route to Market,stockport_contracts_8,Estimated Annual Value,0.2495379447937011,textual,False
6873,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Contract Title,0.2494931668043136,textual,False
6874,stockport_contracts_0,unnamed11,stockport_contracts_10,Contract Title,0.2494882941246032,textual,False
6875,stockport_contracts_0,unnamed13,stockport_contracts_3,Council Directorate,0.2494660019874572,textual,False
6876,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.2494633346796035,textual,False
6877,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Agreement Type,0.2494189739227295,textual,False
6878,stockport_contracts_1,Contract Title,stockport_contracts_5,Client Name,0.2494088858366012,textual,False
6879,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Pro Class,0.2493958473205566,textual,False
6880,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.2493879050016403,textual,False
6881,stockport_contracts_1,Agreement Type,stockport_contracts_7,Unnamed: 14,0.2493864595890045,textual,False
6882,stockport_contracts_7,Pro Class,stockport_contracts_9,Agreement Type,0.2493431866168975,textual,False
6883,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Supplier Name,0.2493314743041992,textual,False
6884,stockport_contracts_2,UID,stockport_contracts_3,Contract Term (Months),0.249310702085495,numerical,False
6885,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Review Date,0.2493065446615219,textual,False
6886,stockport_contracts_8,Contract Title,stockport_contracts_9,Review Date,0.249294102191925,textual,False
6887,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Extend Date,0.249289259314537,mixed,False
6888,stockport_contracts_0,unnamed10,stockport_contracts_10,Pro Class,0.2492865920066833,textual,False
6889,stockport_contracts_7,Pro Class,stockport_contracts_9,Estimated Annual Value,0.2492845058441162,textual,False
6890,stockport_contracts_1,Pro Class,stockport_contracts_2,Ext. Applied to Contract,0.2492792606353759,textual,False
6891,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Route to Market,0.2492784261703491,textual,False
6892,stockport_contracts_0,unnamed10,stockport_contracts_2,Postcode,0.2492061555385589,textual,False
6893,stockport_contracts_1,Pro Class,stockport_contracts_8,Agreement Type,0.2492043226957321,textual,False
6894,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.2491979449987411,textual,False
6895,stockport_contracts_0,unnamed15,stockport_contracts_5,Estimated Annual Value,0.2491582334041595,textual,False
6896,stockport_contracts_6,Pro Class,stockport_contracts_9,Agreement Type,0.2491295784711837,textual,False
6897,stockport_contracts_1,Contract End Date,stockport_contracts_2,Review Date,0.2491231858730316,mixed,False
6898,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.2491032183170318,textual,False
6899,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan15,0.2490984201431274,textual,False
6900,stockport_contracts_0,unnamed5,stockport_contracts_1,Registered Number,0.249015524983406,mixed,False
6901,stockport_contracts_11,nan7,stockport_contracts_5,Client Name,0.249013677239418,textual,False
6902,stockport_contracts_0,unnamed3,stockport_contracts_2,Estimated Annual Value,0.2489820122718811,textual,False
6903,stockport_contracts_1,Contract Title,stockport_contracts_3,Client,0.2489744871854782,textual,False
6904,stockport_contracts_1,Registered Number,stockport_contracts_6,Maximum Duration of Contract (Months),0.2489430159330368,textual,False
6905,stockport_contracts_5,Client Name,stockport_contracts_7,Maximum Contract Term (months),0.248939573764801,textual,False
6906,stockport_contracts_11,nan5,stockport_contracts_6,Estimated Total Value,0.2488955706357956,textual,False
6907,stockport_contracts_5,Registered Number,stockport_contracts_8,Contract Start Date,0.248892992734909,mixed,False
6908,stockport_contracts_11,nan3,stockport_contracts_7,Unnamed: 14,0.2488855123519897,textual,False
6909,stockport_contracts_10,Supplier,stockport_contracts_8,Review Date,0.248881459236145,textual,False
6910,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Supplier Name,0.2488810718059539,textual,False
6911,stockport_contracts_5,Agreement Type,stockport_contracts_6,Council Directorate,0.2488733381032943,textual,False
6912,stockport_contracts_0,unnamed4,stockport_contracts_5,Council Directorate,0.2488311529159546,textual,False
6913,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.2488128691911697,textual,False
6914,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.2487976104021072,textual,False
6915,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.2487811148166656,textual,False
6916,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Pro Class,0.2487739771604538,textual,False
6917,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Pro Class,0.2487541437149047,textual,False
6918,stockport_contracts_11,nan19,stockport_contracts_5,Registered Number,0.2487507611513137,textual,False
6919,stockport_contracts_10,Supplier Type,stockport_contracts_3,Council Directorate,0.2487089931964874,textual,False
6920,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Supplier Name,0.2486998438835144,textual,False
6921,stockport_contracts_6,Pro Class,stockport_contracts_8,Estimated Annual Value,0.2486932724714279,textual,False
6922,stockport_contracts_5,Contract End Date,stockport_contracts_8,Client,0.2486569583415985,textual,False
6923,stockport_contracts_10,Pro Class,stockport_contracts_5,Estimated Total Value,0.2486280798912048,textual,False
6924,stockport_contracts_0,unnamed5,stockport_contracts_6,Supplier Name,0.2485744059085846,textual,False
6925,stockport_contracts_2,Registered Number,stockport_contracts_3,Route to Market,0.2485552728176117,textual,False
6926,stockport_contracts_5,Contract Title,stockport_contracts_6,Estimated Total Value,0.2485444247722625,textual,False
6927,stockport_contracts_0,unnamed9,stockport_contracts_10,Maximum Extend Date,0.2485436499118805,textual,False
6928,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan11,0.2485323250293731,textual,False
6929,stockport_contracts_0,unnamed12,stockport_contracts_5,Contract Term (Months),0.2485260069370269,textual,False
6930,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Agreement Type,0.2485191971063614,textual,False
6931,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.2484998404979705,textual,False
6932,stockport_contracts_11,nan2,stockport_contracts_6,Estimated Annual Value,0.2484751343727111,textual,False
6933,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.2484578788280487,textual,False
6934,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Registered Number,0.2484567463397979,mixed,False
6935,stockport_contracts_0,unnamed2,stockport_contracts_11,nan14,0.2484537959098816,textual,False
6936,stockport_contracts_0,unnamed2,stockport_contracts_9,Ext. Applied to Contract,0.2484506517648697,textual,False
6937,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Supplier Type,0.2484300136566162,textual,False
6938,stockport_contracts_7,Postcode,stockport_contracts_9,Client,0.2483873963356018,textual,False
6939,stockport_contracts_11,nan5,stockport_contracts_2,Maximum Duration of Contract (Months),0.2483840435743332,textual,False
6940,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan2,0.2483817785978317,textual,False
6941,stockport_contracts_11,nan15,stockport_contracts_2,Postcode,0.2483710646629333,textual,False
6942,stockport_contracts_0,unnamed13,stockport_contracts_5,Council Directorate,0.2482983171939849,textual,False
6943,stockport_contracts_1,Contract End Date,stockport_contracts_5,Client Name,0.2482948452234268,textual,False
6944,stockport_contracts_0,unnamed4,stockport_contracts_3,Estimated Total Value,0.2482896596193313,textual,False
6945,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Supplier Name,0.2482696622610092,textual,False
6946,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.2482341974973678,textual,False
6947,stockport_contracts_1,Client,stockport_contracts_10,Supplier,0.248230293393135,textual,False
6948,stockport_contracts_10,Registered Number,stockport_contracts_2,Agreement Type,0.2482257783412933,textual,False
6949,stockport_contracts_2,Council Directorate,stockport_contracts_9,Contract Term (Months),0.248195007443428,textual,False
6950,stockport_contracts_11,nan14,stockport_contracts_2,Council Directorate,0.2481630146503448,textual,False
6951,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan14,0.2481497228145599,mixed,False
6952,stockport_contracts_10,Supplier,stockport_contracts_3,Client,0.2481485307216644,textual,False
6953,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Contract Title,0.2481371164321899,textual,False
6954,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.2481160163879394,textual,False
6955,stockport_contracts_1,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.2481086701154709,textual,False
6956,stockport_contracts_1,Client,stockport_contracts_7,Maximum Contract Term (months),0.2481053173542022,textual,False
6957,stockport_contracts_10,Supplier,stockport_contracts_11,nan3,0.2480965554714203,textual,False
6958,stockport_contracts_11,nan1,stockport_contracts_2,Contract Title,0.248093768954277,textual,False
6959,stockport_contracts_5,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.2480914145708084,textual,False
6960,stockport_contracts_11,nan14,stockport_contracts_5,Supplier Type,0.2480735629796981,textual,False
6961,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Title,0.248064175248146,textual,False
6962,stockport_contracts_11,nan12,stockport_contracts_8,Contract Term (Months),0.2480641156435012,textual,False
6963,stockport_contracts_11,nan11,stockport_contracts_2,Postcode,0.2480594366788864,textual,False
6964,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Pro Class,0.248048797249794,textual,False
6965,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Registered Number,0.2480479329824447,textual,False
6966,stockport_contracts_1,Review Date,stockport_contracts_6,Council Directorate,0.2480478286743164,textual,False
6967,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Supplier Name,0.2480422109365463,textual,False
6968,stockport_contracts_0,unnamed14,stockport_contracts_10,Estimated Annual Value,0.2479951530694961,textual,False
6969,stockport_contracts_1,unnamed,stockport_contracts_10,Supplier,0.2479927986860275,textual,False
6970,stockport_contracts_5,Route to Market,stockport_contracts_8,Supplier Name,0.2479849904775619,textual,False
6971,stockport_contracts_0,unnamed7,stockport_contracts_2,Client,0.2479780912399292,textual,False
6972,stockport_contracts_2,Postcode,stockport_contracts_8,Maximum Extend Date,0.2479652762413025,textual,False
6973,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Client,0.2479563951492309,textual,False
6974,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Supplier Name,0.2479417324066162,textual,False
6975,stockport_contracts_1,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.2479404360055923,textual,False
6976,stockport_contracts_0,unnamed13,stockport_contracts_9,Registered Number,0.2479034662246704,textual,False
6977,stockport_contracts_11,nan8,stockport_contracts_7,Agreement Type,0.2478992193937301,textual,False
6978,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan14,0.2478629648685455,textual,False
6979,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.2478479892015457,textual,False
6980,stockport_contracts_0,unnamed3,stockport_contracts_7,Supplier Type,0.2478340715169906,textual,False
6981,stockport_contracts_1,Registered Number,stockport_contracts_11,nan8,0.2478187382221222,textual,False
6982,stockport_contracts_6,Route to Market,stockport_contracts_9,Supplier Name,0.2477957308292389,textual,False
6983,stockport_contracts_2,Supplier Name,stockport_contracts_6,Route to Market,0.2477953284978866,textual,False
6984,stockport_contracts_3,Client,stockport_contracts_7,Postcode,0.2477879077196121,textual,False
