,table_a,column_a,table_b,column_b,similarity,type,correct
278,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9768027067184448,textual,True
279,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.976792812347412,textual,True
280,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract End Date,0.9765784740447998,textual,True
281,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9765604734420776,textual,True
282,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.9764334559440612,textual,True
283,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract Start Date,0.976410448551178,textual,False
284,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.9763392210006714,mixed,True
285,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract Start Date,0.9763298034667968,textual,False
286,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract End Date,0.9763222932815552,mixed,False
287,stockport_contracts_10,Route to Market,stockport_contracts_2,Route to Market,0.9762669801712036,textual,True
288,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9759073257446288,textual,True
289,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9758719801902772,textual,True
290,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.9756851196289062,textual,True
291,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract Start Date,0.9755007028579712,textual,False
292,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9754955768585204,textual,True
293,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9752985239028932,textual,True
294,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9752169251441956,textual,True
295,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract Start Date,0.9751296639442444,mixed,False
296,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9751095771789552,textual,True
297,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.975096881389618,textual,True
298,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9750847220420836,textual,True
299,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Start Date,0.9750616550445556,mixed,False
300,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9750445485115052,textual,True
301,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9750387072563172,numerical,True
302,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.974881947040558,textual,True
303,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract Start Date,0.9748147130012512,textual,False
304,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Start Date,0.97481369972229,mixed,False
305,stockport_contracts_2,Review Date,stockport_contracts_5,Review Date,0.9747560620307922,textual,True
306,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract End Date,0.9746965169906616,textual,True
307,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.9746942520141602,mixed,True
308,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9746938347816468,textual,True
309,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.974686086177826,textual,True
310,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract End Date,0.9746198654174804,textual,True
311,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9746007919311525,textual,True
312,stockport_contracts_6,UID,stockport_contracts_9,UID,0.97458016872406,numerical,True
313,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Start Date,0.974522352218628,mixed,False
314,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.97451651096344,textual,True
315,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9743062257766724,mixed,True
316,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9742573499679564,numerical,True
317,stockport_contracts_6,Client,stockport_contracts_9,Client,0.9742308855056764,textual,True
318,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Start Date,0.974205195903778,textual,True
319,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9741981029510498,textual,True
320,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9741322994232178,mixed,True
321,stockport_contracts_3,Review Date,stockport_contracts_8,Review Date,0.973930299282074,textual,True
322,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9739209413528442,numerical,True
323,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9738238453865052,textual,True
324,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract Start Date,0.9737979173660278,mixed,False
325,stockport_contracts_3,Route to Market,stockport_contracts_6,Route to Market,0.9737731218338012,textual,True
326,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9737658500671388,numerical,True
327,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.9737645387649536,textual,True
328,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9737517833709716,textual,True
329,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9736639857292176,textual,True
330,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.97364604473114,textual,True
331,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9735981225967408,textual,True
332,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9735559821128844,textual,True
333,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9735187292099,textual,True
334,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.9734904170036316,textual,True
335,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9734443426132202,textual,True
336,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9734399318695068,numerical,True
337,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9733833074569702,textual,True
338,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9733825922012328,numerical,True
339,stockport_contracts_10,Client,stockport_contracts_5,Client Name,0.9733730554580688,textual,True
340,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.9733730554580688,textual,True
341,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Start Date,0.973300039768219,textual,True
342,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract End Date,0.9732369780540466,mixed,False
343,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Start Date,0.9731919765472412,mixed,False
344,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9731370210647584,numerical,True
345,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.973091185092926,textual,True
346,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract End Date,0.9730378985404968,mixed,False
347,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9730215072631836,textual,True
348,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract End Date,0.9728960990905762,mixed,True
349,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9728606939315796,textual,True
350,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.972858428955078,mixed,True
351,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9727696776390076,textual,True
352,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9727643728256226,textual,True
353,stockport_contracts_10,Route to Market,stockport_contracts_3,Route to Market,0.972624123096466,textual,True
354,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract End Date,0.9726026654243468,textual,False
355,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9725874662399292,textual,True
356,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.97257262468338,textual,True
357,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9724791646003724,textual,True
358,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Start Date,0.9723857045173644,textual,False
359,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.9723053574562072,textual,True
360,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.972082257270813,textual,True
361,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.9720070958137512,textual,True
362,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9719815254211426,mixed,True
363,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.971913993358612,textual,True
364,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Start Date,0.9718989729881288,mixed,False
365,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9718122482299804,textual,True
366,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9718014001846312,textual,True
367,stockport_contracts_3,Route to Market,stockport_contracts_8,Route to Market,0.9713922739028932,textual,True
368,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.9713214635849,textual,True
369,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract End Date,0.9712610840797424,mixed,False
370,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9712045192718506,numerical,True
371,stockport_contracts_2,Route to Market,stockport_contracts_6,Route to Market,0.9710143804550172,textual,True
372,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.9710090160369872,textual,True
373,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract End Date,0.9709922671318054,mixed,False
374,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9709627032279968,textual,True
375,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9708987474441528,textual,True
376,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9707887768745422,mixed,True
377,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract End Date,0.9707821607589722,textual,True
378,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9706867337226868,textual,True
379,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.970678985118866,textual,True
380,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9703202247619628,textual,True
381,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.970111608505249,textual,True
382,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.970084547996521,mixed,True
383,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9700664281845092,numerical,True
384,stockport_contracts_2,Route to Market,stockport_contracts_8,Route to Market,0.9700595140457152,textual,True
385,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.969978928565979,textual,True
386,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9699573516845704,numerical,True
387,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract End Date,0.9699403047561646,textual,True
388,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract End Date,0.9698695540428162,mixed,False
389,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9698173999786376,numerical,True
390,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9697276949882508,mixed,False
391,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract End Date,0.9694961309432985,textual,False
392,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.9694480895996094,mixed,True
393,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9694284200668336,textual,True
394,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract Start Date,0.9694232940673828,textual,False
395,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.96938294172287,mixed,True
396,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.969309389591217,textual,True
397,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.96913480758667,textual,True
398,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9690918922424316,textual,True
399,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9689923524856568,textual,True
