,table_a,column_a,table_b,column_b,similarity,type,correct
1895,google_scholar_2,id,thecvf_1,Title,0.0454972945153713,textual,False
1896,arxiv_1,Authors,google_scholar_2,id,0.0452959649264812,textual,False
1897,citeseer_1,id,dblp_1,volume,0.0451943725347518,textual,False
1898,arxiv_2,Title,citeseer_1,publication_type,0.0450881570577621,textual,False
1899,arxiv_1,Abstract,google_scholar_2,id,0.0449590012431144,textual,False
1900,dblp_3,year,neurips_1,Title,0.0445970818400383,textual,False
1901,arxiv_2,JournalRef,thecvf_1,Month,0.0443508625030517,textual,False
1902,google_scholar_2,authors,thecvf_1,Tag,0.0442437715828418,textual,False
1903,dblp_1,number,thecvf_1,JournalRef,0.0441767312586307,textual,False
1904,google_scholar_2,title,thecvf_1,Authors,0.0440869480371475,textual,False
1905,arxiv_2,Year,dblp_1,isbn,0.043831780552864,textual,False
1906,google_scholar_1,organization,google_scholar_2,id,0.0438068583607673,textual,False
1907,dblp_1,author,dblp_3,year,0.0437608584761619,textual,False
1908,dblp_1,volume,neurips_1,_id,0.0437058620154857,textual,False
1909,arxiv_1,Date,dblp_1,publisher,0.043552428483963,textual,False
1910,arxiv_1,Abstract,arxiv_2,_id,0.0433389171957969,textual,False
1911,arxiv_2,JournalRef,google_scholar_1,author,0.0432710759341716,textual,False
1912,google_scholar_1,booktitle,neurips_1,_id,0.0431390441954135,textual,False
1913,arxiv_1,_id,dblp_3,month,0.0430315807461738,textual,False
1914,dblp_1,number,thecvf_1,_id,0.0429421737790107,textual,False
1915,dblp_1,link,dblp_3,id,0.0428102910518646,textual,False
1916,citeseer_1,authors,dblp_1,title,0.0426755733788013,textual,False
1917,dblp_2,authors,thecvf_1,Tag,0.0426309294998645,textual,False
1918,dblp_1,year,thecvf_1,Tag,0.0426176488399505,textual,False
1919,dblp_1,ID,thecvf_1,Authors,0.0415865592658519,textual,False
1920,dblp_3,authors,google_scholar_1,volume,0.0413322895765304,textual,False
1921,citeseer_1,id,neurips_1,Journal-ref,0.041155882179737,textual,False
1922,google_scholar_2,authors,thecvf_1,_id,0.041039302945137,textual,False
1923,arxiv_2,JournalRef,google_scholar_2,id,0.0406971611082553,textual,False
1924,dblp_1,link,thecvf_1,_id,0.040691427886486,textual,False
1925,arxiv_1,_id,dblp_3,publication_type,0.0405687242746353,textual,False
1926,citeseer_1,id,thecvf_1,Authors,0.0404736213386058,textual,False
1927,dblp_3,id,thecvf_1,Title,0.0403952188789844,textual,False
1928,dblp_1,pages,dblp_3,id,0.0403703562915325,textual,False
1929,dblp_2,title,google_scholar_2,authors,0.0403506606817245,textual,False
1930,arxiv_2,Month,citeseer_1,title,0.0403327569365501,textual,False
1931,arxiv_2,_id,google_scholar_2,venue,0.0402800850570201,textual,False
1932,dblp_1,publisher,thecvf_1,Month,0.0402519516646862,textual,False
1933,citeseer_1,id,google_scholar_1,number,0.0402257777750492,textual,False
1934,arxiv_2,Authors,google_scholar_1,journal,0.0397605001926422,textual,False
1935,arxiv_1,Date,google_scholar_2,year,0.0397225022315979,textual,False
1936,arxiv_2,Month,dblp_3,title,0.0396404154598712,textual,False
1937,citeseer_1,id,neurips_1,Authors,0.0395968928933143,textual,False
1938,dblp_1,author,google_scholar_2,id,0.0392969138920307,textual,False
1939,arxiv_1,Title,thecvf_1,Year,0.0387820042669773,textual,False
1940,citeseer_1,authors,google_scholar_1,journal,0.0387559868395328,textual,False
1941,google_scholar_1,publisher,google_scholar_2,id,0.0381756424903869,textual,False
1942,arxiv_2,_id,dblp_1,number,0.0381035730242729,textual,False
1943,dblp_2,year,dblp_3,journal,0.0380842089653015,textual,False
1944,arxiv_1,Date,dblp_2,authors,0.0380648858845233,textual,False
1945,arxiv_1,Abstract,dblp_2,id,0.0379666164517402,textual,False
1946,arxiv_2,Title,google_scholar_1,organization,0.0379144735634326,textual,False
1947,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.0376938767731189,textual,False
1948,google_scholar_1,ID,google_scholar_2,title,0.0374561622738838,textual,False
1949,google_scholar_2,id,neurips_1,Authors,0.0373821407556533,textual,False
1950,citeseer_1,title,dblp_2,year,0.0372585654258728,textual,False
1951,arxiv_2,Title,dblp_1,publisher,0.0371839478611946,textual,False
1952,dblp_1,link,google_scholar_2,id,0.0371059067547321,textual,False
1953,dblp_1,booktitle,thecvf_1,_id,0.0370959676802158,textual,False
1954,dblp_1,isbn,thecvf_1,_id,0.0370802283287048,textual,False
1955,arxiv_1,Title,dblp_2,venue,0.036973513662815,textual,False
1956,arxiv_1,Journal-ref,arxiv_2,Title,0.0368633680045604,textual,False
1957,dblp_1,volume,neurips_1,Authors,0.0366970561444759,textual,False
1958,dblp_1,publisher,google_scholar_1,volume,0.0365515798330307,textual,False
1959,dblp_1,title,dblp_2,venue,0.036525160074234,textual,False
1960,dblp_1,ID,google_scholar_2,authors,0.0364351086318492,textual,False
1961,dblp_2,year,dblp_3,title,0.0363123826682567,textual,False
1962,citeseer_1,authors,google_scholar_1,volume,0.035849742591381,textual,False
1963,google_scholar_1,ID,thecvf_1,Title,0.0357475131750106,textual,False
1964,arxiv_1,Authors,thecvf_1,JournalRef,0.0356290340423584,textual,False
1965,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.035157524049282,textual,False
1966,citeseer_1,authors,dblp_1,link,0.0351003743708133,textual,False
1967,arxiv_1,Title,arxiv_2,_id,0.0349802784621715,textual,False
1968,arxiv_1,Authors,dblp_3,publication_type,0.0349099040031433,textual,False
1969,google_scholar_1,publisher,thecvf_1,_id,0.0345304124057292,textual,False
1970,citeseer_1,authors,google_scholar_1,title,0.0344798117876052,textual,False
1971,google_scholar_1,ID,google_scholar_2,authors,0.0342492461204528,textual,False
1972,dblp_1,ID,dblp_2,title,0.0339680016040802,textual,False
1973,dblp_3,year,google_scholar_1,author,0.0339666604995727,textual,False
1974,dblp_1,year,neurips_1,Title,0.0339626669883728,textual,False
1975,citeseer_1,id,dblp_1,series,0.0337565578520298,textual,False
1976,google_scholar_1,ID,neurips_1,Title,0.0336499512195587,textual,False
1977,dblp_3,month,thecvf_1,_id,0.03360116481781,textual,False
1978,citeseer_1,journal,google_scholar_1,ID,0.0333247445523738,textual,False
1979,dblp_3,journal,google_scholar_1,volume,0.033272098749876,textual,False
1980,neurips_1,Journal-ref,thecvf_1,Authors,0.0330877900123596,textual,False
1981,citeseer_1,authors,google_scholar_2,title,0.0327948108315467,textual,False
1982,dblp_2,authors,google_scholar_1,volume,0.0325690768659114,textual,False
1983,arxiv_2,Month,google_scholar_2,year,0.0324363000690937,textual,False
1984,arxiv_2,_id,google_scholar_2,year,0.032365221530199,numerical,False
1985,dblp_1,volume,google_scholar_1,year,0.0321919582784175,textual,False
1986,arxiv_2,Authors,google_scholar_1,volume,0.0319959446787834,textual,False
1987,arxiv_1,Title,dblp_2,id,0.031965222209692,textual,False
1988,arxiv_2,Month,dblp_2,id,0.0319101437926292,textual,False
1989,arxiv_2,Authors,citeseer_1,year,0.0317800715565681,textual,False
1990,arxiv_1,Date,citeseer_1,authors,0.0317398086190223,textual,False
1991,dblp_1,link,thecvf_1,Authors,0.0317217372357845,textual,False
1992,arxiv_2,Tag,dblp_3,id,0.0314650796353817,textual,False
1993,arxiv_2,Authors,google_scholar_2,year,0.0314332358539104,textual,False
1994,dblp_1,publisher,dblp_2,id,0.031405683606863,textual,False
1995,arxiv_2,Tag,dblp_3,publication_type,0.0312984175980091,textual,False
1996,arxiv_1,_id,dblp_1,link,0.0312636047601699,textual,False
1997,citeseer_1,id,google_scholar_2,venue,0.0310651864856481,textual,False
1998,arxiv_2,Authors,dblp_3,title,0.0310021601617336,textual,False
1999,dblp_1,link,neurips_1,Date,0.0309897921979427,textual,False
2000,google_scholar_1,pages,thecvf_1,Year,0.0309558119624853,textual,False
2001,arxiv_2,_id,dblp_3,authors,0.0308001097291708,textual,False
2002,arxiv_1,Date,citeseer_1,title,0.0307061001658439,textual,False
2003,arxiv_1,Title,dblp_2,year,0.0306434854865074,textual,False
2004,dblp_1,isbn,neurips_1,_id,0.0305463094264268,textual,False
2005,dblp_3,journal,thecvf_1,Tag,0.0304495468735694,textual,False
2006,arxiv_2,Authors,google_scholar_1,ID,0.0299778413027524,textual,False
2007,citeseer_1,title,dblp_1,crossref,0.0299113411456346,textual,False
2008,dblp_1,ENTRYTYPE,neurips_1,_id,0.029872054234147,textual,False
2009,citeseer_1,year,google_scholar_1,title,0.0297693703323602,textual,False
2010,citeseer_1,authors,dblp_3,publication_type,0.0297651477158069,textual,False
2011,dblp_1,series,neurips_1,Abstract,0.0297219976782798,textual,False
2012,arxiv_2,Month,google_scholar_2,id,0.0296924486756324,textual,False
2013,arxiv_2,Authors,dblp_1,booktitle,0.0295852534472942,textual,False
2014,dblp_2,id,thecvf_1,Month,0.0295487474650144,textual,False
2015,arxiv_1,Abstract,citeseer_1,id,0.0294492207467556,textual,False
2016,arxiv_2,Authors,citeseer_1,id,0.0293030254542827,textual,False
2017,google_scholar_1,volume,thecvf_1,Authors,0.0291850268840789,textual,False
2018,arxiv_2,Authors,citeseer_1,title,0.0289905257523059,textual,False
2019,citeseer_1,id,dblp_1,isbn,0.0289078764617443,textual,False
2020,citeseer_1,title,dblp_1,ID,0.0283656641840934,textual,False
2021,arxiv_2,Tag,dblp_2,id,0.0282446108758449,textual,False
2022,dblp_1,crossref,neurips_1,_id,0.0281738191843032,textual,False
2023,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.0279246047139167,textual,False
2024,dblp_1,series,google_scholar_2,authors,0.0278600510209798,textual,False
2025,dblp_1,booktitle,google_scholar_1,organization,0.0275944378226995,textual,True
2026,neurips_1,_id,thecvf_1,Title,0.0275395456701517,textual,False
2027,arxiv_2,Year,google_scholar_1,booktitle,0.0274992771446704,textual,False
2028,google_scholar_1,journal,thecvf_1,Authors,0.0272372961044311,textual,False
2029,dblp_1,ID,google_scholar_1,organization,0.0271537341177463,textual,False
2030,google_scholar_1,volume,thecvf_1,Title,0.0271075721830129,textual,False
2031,neurips_1,Title,thecvf_1,Month,0.0269698984920978,textual,False
2032,dblp_1,pages,dblp_3,authors,0.0267830863595008,textual,False
2033,dblp_1,crossref,google_scholar_2,id,0.0265326295047998,textual,False
2034,arxiv_2,Title,google_scholar_2,year,0.026387833058834,textual,False
2035,arxiv_1,Date,dblp_1,title,0.0263475608080625,textual,False
2036,google_scholar_2,authors,thecvf_1,Year,0.0261016562581062,textual,False
2037,google_scholar_2,venue,neurips_1,_id,0.0260725822299718,textual,False
2038,dblp_1,booktitle,neurips_1,Authors,0.0260065421462059,textual,False
2039,dblp_1,isbn,thecvf_1,Year,0.0259814150631427,textual,False
2040,arxiv_1,Date,thecvf_1,Title,0.0259788893163204,textual,False
2041,dblp_2,id,neurips_1,Title,0.0258933883160352,textual,False
2042,dblp_1,year,google_scholar_1,booktitle,0.0258922688663005,textual,False
2043,arxiv_1,Title,google_scholar_2,authors,0.0258612148463726,textual,False
2044,dblp_1,author,google_scholar_1,volume,0.025827681645751,textual,False
2045,google_scholar_2,year,thecvf_1,Authors,0.0254188515245914,textual,False
2046,arxiv_1,Journal-ref,google_scholar_1,title,0.0252004601061344,textual,False
2047,arxiv_2,Tag,dblp_1,booktitle,0.025186838582158,textual,False
2048,dblp_2,id,thecvf_1,JournalRef,0.0251376014202833,textual,False
2049,arxiv_1,Date,dblp_1,author,0.0247021429240703,textual,False
2050,dblp_2,year,thecvf_1,_id,0.0244549550116062,numerical,False
2051,google_scholar_2,venue,thecvf_1,Tag,0.0243082698434591,textual,False
2052,arxiv_2,JournalRef,citeseer_1,authors,0.0237332917749881,textual,False
2053,google_scholar_1,author,google_scholar_2,id,0.0236223097890615,textual,False
2054,neurips_1,Date,thecvf_1,JournalRef,0.0232144482433795,textual,False
2055,dblp_2,id,dblp_3,journal,0.0231880508363246,textual,False
2056,dblp_1,booktitle,google_scholar_2,id,0.0230512823909521,textual,False
2057,dblp_3,publication_type,google_scholar_1,pages,0.0229759085923433,textual,False
2058,dblp_1,pages,google_scholar_2,venue,0.0227956566959619,textual,False
2059,dblp_2,id,google_scholar_1,journal,0.02274851500988,textual,False
2060,dblp_1,publisher,google_scholar_2,year,0.0226522795855999,textual,False
2061,arxiv_2,JournalRef,thecvf_1,Authors,0.0225477628409862,textual,False
2062,dblp_1,series,thecvf_1,_id,0.0222087502479553,textual,False
2063,dblp_1,pages,thecvf_1,Authors,0.0221800785511732,textual,False
2064,dblp_2,authors,thecvf_1,Title,0.0220911540091037,textual,False
2065,google_scholar_2,venue,thecvf_1,Authors,0.021717682480812,textual,False
2066,citeseer_1,journal,thecvf_1,Tag,0.0216372050344944,textual,False
2067,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.0215815305709838,textual,False
2068,dblp_3,authors,thecvf_1,_id,0.0215718261897563,textual,False
2069,citeseer_1,year,thecvf_1,Tag,0.0215205866843462,textual,False
2070,google_scholar_1,pages,google_scholar_2,title,0.0211030095815658,textual,False
2071,google_scholar_1,organization,google_scholar_2,title,0.0210981518030166,textual,False
2072,citeseer_1,title,google_scholar_1,volume,0.0209977347403764,textual,False
2073,arxiv_1,Title,citeseer_1,id,0.0208269618451595,textual,False
2074,citeseer_1,id,google_scholar_1,author,0.0207791943103075,textual,False
2075,dblp_1,title,neurips_1,_id,0.0206275396049022,textual,False
2076,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.0206207744777202,textual,False
2077,arxiv_1,Journal-ref,dblp_1,publisher,0.0200984440743923,textual,False
2078,dblp_3,publication_type,thecvf_1,Tag,0.019730357453227,textual,False
2079,dblp_2,year,thecvf_1,Title,0.0197026319801807,textual,False
2080,dblp_1,number,neurips_1,_id,0.0194715037941932,textual,False
2081,google_scholar_2,authors,neurips_1,Title,0.019106900319457,textual,False
2082,citeseer_1,id,dblp_1,booktitle,0.0190701000392436,textual,False
2083,google_scholar_1,title,neurips_1,Authors,0.0190316140651702,textual,False
2084,citeseer_1,authors,dblp_2,id,0.018941132351756,textual,False
2085,dblp_3,publication_type,neurips_1,Date,0.0189375951886177,textual,False
2086,citeseer_1,authors,google_scholar_1,ID,0.0189169254153966,textual,False
2087,arxiv_2,_id,neurips_1,Title,0.0188117921352386,textual,False
2088,dblp_1,series,google_scholar_1,volume,0.0187160391360521,textual,False
2089,dblp_2,year,thecvf_1,Tag,0.018637079745531,textual,False
2090,google_scholar_1,title,neurips_1,Journal-ref,0.0184689797461032,textual,False
2091,arxiv_1,Authors,citeseer_1,id,0.0183917991816997,textual,False
2092,dblp_1,booktitle,thecvf_1,Tag,0.0181252416223287,textual,False
2093,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.0180066730827093,textual,False
2094,neurips_1,Authors,thecvf_1,Tag,0.0179558340460062,textual,False
2095,arxiv_2,_id,dblp_1,author,0.0179306995123624,textual,False
2096,arxiv_2,Title,google_scholar_1,ID,0.0178251639008522,textual,False
2097,dblp_1,author,neurips_1,Date,0.0177227370440959,textual,False
2098,citeseer_1,authors,dblp_2,year,0.0175894387066364,textual,False
2099,dblp_1,pages,thecvf_1,_id,0.0175777859985828,textual,False
2100,arxiv_2,Month,dblp_3,authors,0.017562910914421,textual,False
2101,google_scholar_2,id,thecvf_1,JournalRef,0.0175098832696676,textual,False
2102,arxiv_2,Tag,dblp_3,journal,0.0174294393509626,textual,False
2103,citeseer_1,id,google_scholar_2,title,0.0172178577631711,textual,False
2104,arxiv_2,Title,dblp_3,id,0.0171938613057136,textual,False
2105,arxiv_1,Authors,dblp_1,isbn,0.0170589946210384,textual,False
2106,dblp_2,id,google_scholar_1,author,0.016998903825879,textual,False
2107,arxiv_1,_id,google_scholar_1,organization,0.0161617081612348,textual,False
2108,dblp_1,ID,neurips_1,Title,0.0159834679216146,textual,False
2109,dblp_1,booktitle,thecvf_1,Title,0.015979615971446,textual,False
2110,dblp_1,author,neurips_1,Abstract,0.0156964510679245,textual,False
2111,citeseer_1,publication_type,dblp_1,publisher,0.0156576428562402,textual,False
2112,dblp_1,booktitle,dblp_3,journal,0.0155380871146917,textual,True
2113,citeseer_1,id,thecvf_1,Title,0.0154764233157038,textual,False
2114,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.01518414914608,textual,False
2115,dblp_2,title,neurips_1,_id,0.0150510445237159,textual,False
2116,google_scholar_1,journal,google_scholar_2,authors,0.0144668826833367,textual,False
2117,google_scholar_1,volume,google_scholar_2,authors,0.0142024429515004,textual,False
2118,arxiv_2,_id,citeseer_1,authors,0.0139539958909153,textual,False
2119,dblp_1,ID,google_scholar_1,booktitle,0.013919036835432,textual,False
2120,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.0138675328344106,textual,False
2121,citeseer_1,publication_type,google_scholar_2,id,0.0133830066770315,textual,False
2122,citeseer_1,year,google_scholar_1,author,0.0131905851885676,textual,False
2123,dblp_1,crossref,thecvf_1,Title,0.0131367743015289,textual,False
2124,google_scholar_2,title,neurips_1,Authors,0.0131233213469386,textual,False
2125,arxiv_1,Authors,arxiv_2,Year,0.0127950217574834,textual,False
2126,arxiv_2,_id,dblp_2,authors,0.0127407424151897,textual,False
2127,arxiv_1,Authors,dblp_2,id,0.0126779899001121,textual,False
2128,arxiv_2,Authors,dblp_1,publisher,0.0126729868352413,textual,False
2129,arxiv_1,_id,google_scholar_2,title,0.0126453032717108,textual,False
2130,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.0126026133075356,textual,False
2131,google_scholar_1,organization,neurips_1,_id,0.0122269466519355,textual,False
2132,google_scholar_2,year,thecvf_1,Tag,0.0122000053524971,textual,False
2133,dblp_2,id,google_scholar_1,booktitle,0.0119536686688661,textual,False
2134,arxiv_2,Month,neurips_1,Title,0.0118593871593475,textual,False
2135,google_scholar_2,venue,thecvf_1,_id,0.011856660246849,textual,False
2136,arxiv_2,_id,thecvf_1,Tag,0.0115834828466176,textual,False
2137,citeseer_1,id,dblp_2,title,0.0115056224167346,textual,False
2138,google_scholar_1,author,thecvf_1,_id,0.011406566016376,textual,False
2139,dblp_1,ENTRYTYPE,thecvf_1,_id,0.0113109229132533,textual,False
2140,dblp_1,year,dblp_2,title,0.0112544186413288,textual,False
2141,dblp_2,year,google_scholar_1,author,0.0110083650797605,textual,False
2142,dblp_3,publication_type,google_scholar_2,authors,0.010262593626976,textual,False
2143,dblp_1,volume,dblp_3,journal,0.0102450884878635,textual,False
2144,citeseer_1,id,dblp_3,year,0.0101672345772385,numerical,False
2145,dblp_2,venue,thecvf_1,_id,0.0101480074226856,textual,False
2146,arxiv_2,JournalRef,dblp_2,authors,0.0100594535470008,textual,False
2147,dblp_1,pages,dblp_2,venue,0.0099791586399078,textual,False
2148,dblp_1,isbn,thecvf_1,JournalRef,0.0099161118268966,textual,False
2149,citeseer_1,authors,thecvf_1,JournalRef,0.0097834868356585,textual,False
2150,dblp_2,year,neurips_1,Title,0.0097390376031398,textual,False
2151,arxiv_1,Authors,dblp_1,link,0.0095356442034244,textual,False
2152,dblp_1,link,dblp_2,id,0.0095111345872282,textual,False
2153,arxiv_2,Tag,citeseer_1,id,0.0093743652105331,textual,False
2154,arxiv_2,Tag,dblp_2,venue,0.0092468094080686,textual,False
2155,arxiv_2,Authors,thecvf_1,Tag,0.0091871498152613,textual,False
2156,dblp_3,month,google_scholar_1,pages,0.0091781448572874,textual,False
2157,arxiv_2,_id,dblp_2,venue,0.0091486908495426,textual,False
2158,dblp_1,publisher,thecvf_1,JournalRef,0.009136495180428,textual,False
2159,dblp_1,link,google_scholar_2,authors,0.0090739969164133,textual,False
2160,dblp_2,year,neurips_1,_id,0.0089921448379755,numerical,False
2161,arxiv_2,Tag,google_scholar_1,ID,0.008969341404736,textual,False
2162,dblp_1,booktitle,dblp_2,title,0.0089441975578665,textual,False
2163,citeseer_1,id,google_scholar_1,organization,0.0089386170729994,textual,False
2164,google_scholar_1,organization,thecvf_1,Month,0.0086312163621187,textual,False
2165,arxiv_2,Month,google_scholar_1,organization,0.0085314624011516,textual,False
2166,citeseer_1,publication_type,dblp_1,volume,0.0084491036832332,textual,False
2167,arxiv_1,Journal-ref,dblp_1,volume,0.0084353778511285,textual,False
2168,arxiv_2,Title,google_scholar_2,id,0.0083053577691316,textual,False
2169,citeseer_1,publication_type,google_scholar_1,ID,0.0082314368337392,textual,False
2170,google_scholar_1,pages,neurips_1,Title,0.0080402931198477,textual,False
2171,dblp_1,title,google_scholar_2,authors,0.007936893031001,textual,False
2172,dblp_1,author,neurips_1,_id,0.007815096527338,textual,False
2173,arxiv_2,Month,dblp_1,publisher,0.0077936751767992,textual,False
2174,arxiv_2,_id,google_scholar_1,journal,0.0077656721696257,textual,False
2175,arxiv_2,Title,google_scholar_2,authors,0.0074361069127917,textual,False
2176,dblp_3,title,neurips_1,Journal-ref,0.0071800979785621,textual,False
2177,google_scholar_1,author,neurips_1,_id,0.0069221719168126,textual,False
2178,arxiv_2,JournalRef,neurips_1,Authors,0.0068779126740992,textual,False
2179,citeseer_1,id,neurips_1,Title,0.0065703769214451,textual,False
2180,arxiv_2,JournalRef,dblp_1,number,0.0065342495217919,textual,False
2181,arxiv_1,_id,google_scholar_1,journal,0.0064171580597758,textual,False
2182,arxiv_2,Authors,google_scholar_2,id,0.0062629636377096,textual,False
2183,arxiv_2,Year,dblp_1,series,0.0060867900028824,textual,False
2184,arxiv_2,JournalRef,dblp_1,publisher,0.0059023047797381,textual,False
2185,arxiv_2,Title,dblp_1,crossref,0.0057868156582117,textual,False
2186,arxiv_2,_id,dblp_1,journal,0.0053791780956089,textual,False
2187,arxiv_2,Authors,dblp_1,pages,0.0052823382429778,textual,False
2188,google_scholar_1,ID,thecvf_1,Tag,0.0052512646652758,textual,False
2189,arxiv_2,JournalRef,dblp_1,author,0.0050592189654707,textual,False
2190,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.0049807005561888,textual,False
2191,arxiv_2,_id,google_scholar_1,author,0.0049163764342665,textual,False
2192,google_scholar_2,id,thecvf_1,Tag,0.0048287510871887,textual,False
2193,arxiv_1,Abstract,dblp_3,authors,0.0044533303007483,textual,False
2194,google_scholar_1,volume,thecvf_1,Tag,0.0043553761206567,textual,False
2195,arxiv_2,Tag,dblp_1,series,0.0042585069313645,textual,False
2196,citeseer_1,id,dblp_3,publication_type,0.0039883498102426,textual,False
2197,arxiv_1,Title,neurips_1,Journal-ref,0.0038572112098336,textual,False
2198,arxiv_1,Authors,thecvf_1,Year,0.0035892622545361,textual,False
2199,arxiv_1,Date,arxiv_2,JournalRef,0.0035766456276178,textual,False
2200,citeseer_1,id,dblp_3,authors,0.0035258014686405,textual,False
2201,dblp_2,authors,thecvf_1,JournalRef,0.0034987633116543,textual,False
2202,citeseer_1,title,dblp_2,venue,0.0034631928429007,textual,False
2203,dblp_2,id,thecvf_1,Year,0.0033574881963431,textual,False
2204,google_scholar_1,ID,neurips_1,Authors,0.0030516260303556,textual,False
2205,arxiv_1,Date,neurips_1,Authors,0.0028892690315842,textual,False
2206,citeseer_1,year,neurips_1,Authors,0.0025466494262218,textual,False
2207,arxiv_2,Month,dblp_1,author,0.0022876150906085,textual,False
2208,dblp_1,number,google_scholar_1,pages,0.0021166699007153,mixed,False
2209,arxiv_1,Authors,dblp_1,pages,0.002111536450684,textual,False
2210,google_scholar_1,publisher,neurips_1,_id,0.0020424514077603,textual,False
2211,citeseer_1,title,dblp_3,year,0.0020371954888105,textual,False
2212,dblp_1,crossref,thecvf_1,_id,0.0015974454581737,textual,False
2213,dblp_1,isbn,thecvf_1,Authors,0.0015280488878488,textual,False
2214,citeseer_1,id,dblp_2,venue,0.0014803949743509,textual,False
2215,arxiv_2,Year,dblp_2,authors,0.0014548569452017,textual,False
2216,google_scholar_1,publisher,thecvf_1,Tag,0.0011043918784707,textual,False
2217,arxiv_2,Authors,thecvf_1,JournalRef,0.0011043052654713,textual,False
2218,dblp_3,publication_type,neurips_1,Authors,0.0010692378273233,textual,False
2219,citeseer_1,journal,dblp_1,series,0.0008956035599112,textual,False
2220,arxiv_2,JournalRef,dblp_1,ID,0.0007793772965669,textual,False
2221,dblp_2,year,google_scholar_1,organization,0.0006843581795692,textual,False
2222,arxiv_2,Title,citeseer_1,id,0.0002255169674754,textual,False
2223,dblp_2,id,thecvf_1,Title,2.548180054873228e-05,textual,False
