,table_a,column_a,table_b,column_b,similarity,type,correct
5399,stockport_contracts_0,unnamed3,stockport_contracts_1,Registered Number,0.5029059648513794,textual,False
5400,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan6,0.5028712749481201,textual,False
5401,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Term (Months),0.5028706192970276,textual,False
5402,stockport_contracts_3,Supplier Type,stockport_contracts_6,Registered Number,0.502826988697052,textual,False
5403,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.5027194023132324,textual,False
5404,stockport_contracts_11,nan4,stockport_contracts_6,Pro Class,0.5027145147323608,textual,False
5405,stockport_contracts_0,unnamed5,stockport_contracts_3,UID,0.5027140378952026,textual,False
5406,stockport_contracts_1,unnamed,stockport_contracts_7,Pro Class,0.5026790499687195,textual,False
5407,stockport_contracts_10,Supplier Type,stockport_contracts_2,Estimated Total Value,0.5026474595069885,textual,False
5408,stockport_contracts_11,nan4,stockport_contracts_8,Responsible Officer,0.5025715827941895,textual,False
5409,stockport_contracts_10,Postcode,stockport_contracts_11,nan16,0.5025671124458313,textual,False
5410,stockport_contracts_1,Client,stockport_contracts_3,Registered Number,0.5025343894958496,textual,False
5411,stockport_contracts_10,Client,stockport_contracts_3,Registered Number,0.5025343894958496,textual,False
5412,stockport_contracts_2,Client,stockport_contracts_3,Registered Number,0.5025343894958496,textual,False
5413,stockport_contracts_3,Registered Number,stockport_contracts_7,Client,0.5025343894958496,textual,False
5414,stockport_contracts_3,Registered Number,stockport_contracts_9,Client,0.5025343298912048,textual,False
5415,stockport_contracts_0,unnamed0,stockport_contracts_8,Postcode,0.5025262236595154,textual,False
5416,stockport_contracts_2,Postcode,stockport_contracts_5,Client Name,0.5025107860565186,textual,False
5417,stockport_contracts_11,nan4,stockport_contracts_2,Pro Class,0.5024601221084595,textual,False
5418,stockport_contracts_1,Pro Class,stockport_contracts_10,Estimated Total Value,0.5024561882019043,textual,False
5419,stockport_contracts_0,unnamed13,stockport_contracts_11,nan1,0.5024072527885437,textual,False
5420,stockport_contracts_1,unnamed,stockport_contracts_9,Pro Class,0.5023594498634338,textual,False
5421,stockport_contracts_2,Agreement Type,stockport_contracts_5,Registered Number,0.5023112893104553,textual,False
5422,stockport_contracts_1,Agreement Type,stockport_contracts_10,Estimated Annual Value,0.5023057460784912,textual,False
5423,stockport_contracts_0,unnamed13,stockport_contracts_8,Contract Term (Months),0.5022903680801392,textual,False
5424,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Term (Months),0.5022622346878052,textual,False
5425,stockport_contracts_1,Agreement Type,stockport_contracts_6,Contract Title,0.5022395849227905,textual,False
5426,stockport_contracts_5,Contract End Date,stockport_contracts_9,Agreement Type,0.502232015132904,textual,False
5427,stockport_contracts_10,Supplier Type,stockport_contracts_9,Route to Market,0.5022059082984924,textual,False
5428,stockport_contracts_11,nan19,stockport_contracts_7,Unnamed: 14,0.5021453499794006,textual,False
5429,stockport_contracts_3,Postcode,stockport_contracts_8,Registered Number,0.5021430850028992,textual,False
5430,stockport_contracts_0,unnamed7,stockport_contracts_5,Review Date,0.5021326541900635,textual,False
5431,stockport_contracts_5,Client Name,stockport_contracts_7,Postcode,0.5021305680274963,textual,False
5432,stockport_contracts_0,unnamed0,stockport_contracts_8,Supplier Type,0.5020723938941956,textual,False
5433,stockport_contracts_11,nan4,stockport_contracts_8,Client,0.5020551681518555,textual,False
5434,stockport_contracts_0,unnamed2,stockport_contracts_8,Contract Term (Months),0.5019960999488831,textual,False
5435,stockport_contracts_0,unnamed9,stockport_contracts_5,Pro Class,0.501945972442627,textual,False
5436,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Registered Number,0.5019341707229614,mixed,False
5437,stockport_contracts_11,nan2,stockport_contracts_7,Registered Number,0.5019094347953796,textual,False
5438,stockport_contracts_1,Client,stockport_contracts_6,Registered Number,0.5018938183784485,textual,False
5439,stockport_contracts_10,Client,stockport_contracts_6,Registered Number,0.5018938183784485,textual,False
5440,stockport_contracts_2,Client,stockport_contracts_6,Registered Number,0.5018938183784485,textual,False
5441,stockport_contracts_3,Client,stockport_contracts_6,Registered Number,0.5018938183784485,textual,False
5442,stockport_contracts_6,Registered Number,stockport_contracts_7,Client,0.5018937587738037,textual,False
5443,stockport_contracts_6,Registered Number,stockport_contracts_9,Client,0.5018936991691589,textual,False
5444,stockport_contracts_1,Postcode,stockport_contracts_11,nan16,0.5018885731697083,textual,False
5445,stockport_contracts_1,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.501883327960968,textual,False
5446,stockport_contracts_1,Postcode,stockport_contracts_9,Status,0.5018675327301025,textual,False
5447,stockport_contracts_0,unnamed13,stockport_contracts_6,Contract Term (Months),0.5018293857574463,textual,False
5448,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.5018143653869629,textual,False
5449,stockport_contracts_0,unnamed16,stockport_contracts_8,Route to Market,0.5017831921577454,textual,False
5450,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Client Name,0.5017242431640625,textual,False
5451,stockport_contracts_11,nan7,stockport_contracts_3,UID,0.5017132759094238,numerical,False
5452,stockport_contracts_6,Agreement Type,stockport_contracts_8,Registered Number,0.5017078518867493,textual,False
5453,stockport_contracts_8,Agreement Type,stockport_contracts_9,Registered Number,0.5016599893569946,textual,False
5454,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.501654863357544,textual,False
5455,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Supplier Type,0.5016002655029297,textual,False
5456,stockport_contracts_0,unnamed0,stockport_contracts_10,Postcode,0.5015974640846252,textual,False
5457,stockport_contracts_0,unnamed4,stockport_contracts_7,Maximum Contract Term (months),0.5015904903411865,textual,False
5458,stockport_contracts_10,Pro Class,stockport_contracts_7,Postcode,0.5015627145767212,textual,False
5459,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Term (Months),0.501505434513092,textual,False
5460,stockport_contracts_11,nan16,stockport_contracts_2,Registered Number,0.5013574957847595,textual,False
5461,stockport_contracts_3,Postcode,stockport_contracts_5,Client Name,0.5013301372528076,textual,False
5462,stockport_contracts_2,Agreement Type,stockport_contracts_8,Route to Market,0.5013144016265869,textual,False
5463,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan11,0.5012567043304443,mixed,False
5464,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Category,0.501250684261322,textual,False
5465,stockport_contracts_0,unnamed17,stockport_contracts_5,Estimated Total Value,0.5012179613113403,textual,False
5466,stockport_contracts_0,unnamed10,stockport_contracts_5,Client Name,0.5012101531028748,textual,False
5467,stockport_contracts_11,nan3,stockport_contracts_6,Supplier Name,0.5011512041091919,textual,False
5468,stockport_contracts_0,unnamed1,stockport_contracts_1,Pro Class,0.5011456608772278,textual,False
5469,stockport_contracts_5,Contract End Date,stockport_contracts_8,Agreement Type,0.5011208653450012,textual,False
5470,stockport_contracts_6,Route to Market,stockport_contracts_8,Agreement Type,0.501095175743103,textual,False
5471,stockport_contracts_10,Route to Market,stockport_contracts_11,nan4,0.5010919570922852,textual,True
5472,stockport_contracts_0,unnamed7,stockport_contracts_8,Postcode,0.5010050535202026,textual,False
5473,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan11,0.5009961724281311,textual,False
5474,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Client,0.5009899139404297,textual,False
5475,stockport_contracts_2,Pro Class,stockport_contracts_9,Supplier Type,0.5009837746620178,textual,False
5476,stockport_contracts_1,Postcode,stockport_contracts_8,Registered Number,0.5008636116981506,textual,False
5477,stockport_contracts_3,Registered Number,stockport_contracts_7,Pro Class,0.5008631944656372,textual,False
5478,stockport_contracts_10,Pro Class,stockport_contracts_6,Postcode,0.5007992386817932,textual,False
5479,stockport_contracts_0,unnamed13,stockport_contracts_7,Contract Term (Months),0.5007717609405518,textual,False
5480,stockport_contracts_5,Client Name,stockport_contracts_8,Supplier Type,0.5007709860801697,textual,False
5481,stockport_contracts_0,unnamed13,stockport_contracts_11,nan3,0.5007654428482056,textual,False
5482,stockport_contracts_1,unnamed,stockport_contracts_9,UID,0.5007343888282776,textual,False
5483,stockport_contracts_0,unnamed11,stockport_contracts_9,UID,0.500732421875,textual,False
5484,stockport_contracts_0,unnamed1,stockport_contracts_3,Postcode,0.5006979703903198,textual,False
5485,stockport_contracts_3,Postcode,stockport_contracts_7,Registered Number,0.5006961822509766,textual,False
5486,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan11,0.5006880164146423,mixed,False
5487,stockport_contracts_3,Council Directorate,stockport_contracts_6,Estimated Annual Value,0.500659167766571,textual,False
5488,stockport_contracts_10,Supplier Type,stockport_contracts_6,Contract Term (Months),0.5006295442581177,textual,False
5489,stockport_contracts_5,Agreement Type,stockport_contracts_9,Status,0.5006064176559448,textual,False
5490,stockport_contracts_0,unnamed6,stockport_contracts_1,Postcode,0.5005572438240051,textual,False
5491,stockport_contracts_1,Client,stockport_contracts_2,Route to Market,0.5004959106445312,textual,False
5492,stockport_contracts_10,Client,stockport_contracts_2,Route to Market,0.5004959106445312,textual,False
5493,stockport_contracts_2,Route to Market,stockport_contracts_3,Client,0.5004959106445312,textual,False
5494,stockport_contracts_2,Route to Market,stockport_contracts_7,Client,0.5004959106445312,textual,False
5495,stockport_contracts_2,Route to Market,stockport_contracts_9,Client,0.5004959106445312,textual,False
5496,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Category,0.5004280209541321,textual,False
5497,stockport_contracts_11,nan13,stockport_contracts_8,Postcode,0.5003723502159119,textual,False
5498,stockport_contracts_0,unnamed10,stockport_contracts_2,Estimated Annual Value,0.5003709197044373,mixed,False
5499,stockport_contracts_5,ID,stockport_contracts_7,Registered Number,0.5003655552864075,textual,False
5500,stockport_contracts_6,Client,stockport_contracts_7,Registered Number,0.5003538727760315,textual,False
5501,stockport_contracts_6,Supplier Type,stockport_contracts_9,Route to Market,0.5003509521484375,textual,False
5502,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Type,0.500348687171936,textual,False
5503,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Responsible Officer,0.5003187656402588,textual,False
5504,stockport_contracts_6,Route to Market,stockport_contracts_7,Registered Number,0.500294029712677,textual,False
5505,stockport_contracts_11,nan4,stockport_contracts_3,Pro Class,0.5002767443656921,textual,False
5506,stockport_contracts_2,Agreement Type,stockport_contracts_8,Registered Number,0.5002503395080566,textual,False
5507,stockport_contracts_10,Supplier,stockport_contracts_11,nan18,0.5002073049545288,textual,False
5508,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Council Directorate,0.5002027750015259,textual,False
5509,stockport_contracts_10,Postcode,stockport_contracts_5,Status,0.500155508518219,textual,False
5510,stockport_contracts_0,unnamed10,stockport_contracts_1,unnamed,0.5001466870307922,textual,False
5511,stockport_contracts_0,unnamed15,stockport_contracts_11,nan12,0.5000513195991516,textual,False
5512,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan2,0.5000017285346985,textual,False
5513,stockport_contracts_1,Route to Market,stockport_contracts_8,Supplier Type,0.4999886155128479,textual,False
5514,stockport_contracts_0,unnamed8,stockport_contracts_1,Client,0.4999810457229614,textual,False
5515,stockport_contracts_0,unnamed8,stockport_contracts_10,Client,0.4999810457229614,textual,False
5516,stockport_contracts_0,unnamed8,stockport_contracts_2,Client,0.4999810457229614,textual,False
5517,stockport_contracts_0,unnamed8,stockport_contracts_3,Client,0.4999810457229614,textual,False
5518,stockport_contracts_0,unnamed8,stockport_contracts_7,Client,0.4999810457229614,textual,False
5519,stockport_contracts_0,unnamed8,stockport_contracts_9,Client,0.4999808669090271,textual,False
5520,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Agreement Type,0.4999385476112366,textual,False
5521,stockport_contracts_0,unnamed3,stockport_contracts_5,Agreement Type,0.4999372661113739,textual,False
5522,stockport_contracts_8,Supplier Name,stockport_contracts_9,Registered Number,0.4999257326126098,textual,False
5523,stockport_contracts_0,unnamed12,stockport_contracts_11,nan3,0.4999080002307892,textual,False
5524,stockport_contracts_11,nan4,stockport_contracts_9,Status,0.4998902380466461,textual,False
5525,stockport_contracts_11,nan18,stockport_contracts_6,Registered Number,0.4998733103275299,textual,False
5526,stockport_contracts_11,nan2,stockport_contracts_6,Postcode,0.4997836351394653,textual,False
5527,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4997710585594177,textual,False
5528,stockport_contracts_0,unnamed8,stockport_contracts_1,Estimated Annual Value,0.4997382164001465,mixed,False
5529,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Client,0.4997236430644989,textual,False
5530,stockport_contracts_1,Client,stockport_contracts_11,nan2,0.4997195899486542,textual,False
5531,stockport_contracts_10,Client,stockport_contracts_11,nan2,0.4997195899486542,textual,False
5532,stockport_contracts_11,nan2,stockport_contracts_2,Client,0.4997195899486542,textual,False
