,table_a,column_a,table_b,column_b,similarity,correct
20072,stockport_contracts_11,nan5,stockport_contracts_8,Supplier Type,0.0462422353817087,False
20073,stockport_contracts_11,nan5,stockport_contracts_8,Registered Number,0.0462422353817087,False
20074,stockport_contracts_11,nan5,stockport_contracts_8,Postcode,0.0462422353817087,False
20075,stockport_contracts_11,nan10,stockport_contracts_8,Client,0.0462422353817087,False
20076,stockport_contracts_11,nan10,stockport_contracts_8,Pro Class,0.0462422353817087,False
20077,stockport_contracts_11,nan10,stockport_contracts_8,Supplier Name,0.0462422353817087,False
20078,stockport_contracts_11,nan10,stockport_contracts_8,Supplier Type,0.0462422353817087,False
20079,stockport_contracts_11,nan10,stockport_contracts_8,Registered Number,0.0462422353817087,False
20080,stockport_contracts_11,nan10,stockport_contracts_8,Postcode,0.0462422353817087,False
20081,stockport_contracts_11,nan13,stockport_contracts_8,Client,0.0462422353817087,False
20082,stockport_contracts_11,nan13,stockport_contracts_8,Pro Class,0.0462422353817087,False
20083,stockport_contracts_11,nan13,stockport_contracts_8,Supplier Name,0.0462422353817087,False
20084,stockport_contracts_11,nan13,stockport_contracts_8,Supplier Type,0.0462422353817087,False
20085,stockport_contracts_11,nan13,stockport_contracts_8,Registered Number,0.0462422353817087,False
20086,stockport_contracts_11,nan13,stockport_contracts_8,Postcode,0.0462422353817087,False
20087,stockport_contracts_11,nan14,stockport_contracts_8,Client,0.0462422353817087,False
20088,stockport_contracts_11,nan14,stockport_contracts_8,Pro Class,0.0462422353817087,False
20089,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Name,0.0462422353817087,False
20090,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Type,0.0462422353817087,False
20091,stockport_contracts_11,nan14,stockport_contracts_8,Registered Number,0.0462422353817087,False
20092,stockport_contracts_11,nan14,stockport_contracts_8,Postcode,0.0462422353817087,False
20093,stockport_contracts_11,nan15,stockport_contracts_8,Client,0.0462422353817087,False
20094,stockport_contracts_11,nan15,stockport_contracts_8,Pro Class,0.0462422353817087,False
20095,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.0462422353817087,True
20096,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Type,0.0462422353817087,False
20097,stockport_contracts_11,nan15,stockport_contracts_8,Registered Number,0.0462422353817087,False
20098,stockport_contracts_11,nan15,stockport_contracts_8,Postcode,0.0462422353817087,False
20099,stockport_contracts_11,nan16,stockport_contracts_8,Client,0.0462422353817087,False
20100,stockport_contracts_11,nan16,stockport_contracts_8,Pro Class,0.0462422353817087,False
20101,stockport_contracts_11,nan16,stockport_contracts_8,Supplier Name,0.0462422353817087,False
20102,stockport_contracts_11,nan16,stockport_contracts_8,Supplier Type,0.0462422353817087,True
20103,stockport_contracts_11,nan16,stockport_contracts_8,Registered Number,0.0462422353817087,False
20104,stockport_contracts_11,nan16,stockport_contracts_8,Postcode,0.0462422353817087,False
20105,stockport_contracts_11,nan17,stockport_contracts_8,Client,0.0462422353817087,False
20106,stockport_contracts_11,nan17,stockport_contracts_8,Pro Class,0.0462422353817087,False
20107,stockport_contracts_11,nan17,stockport_contracts_8,Supplier Name,0.0462422353817087,False
20108,stockport_contracts_11,nan17,stockport_contracts_8,Supplier Type,0.0462422353817087,False
20109,stockport_contracts_11,nan17,stockport_contracts_8,Registered Number,0.0462422353817087,True
20110,stockport_contracts_11,nan17,stockport_contracts_8,Postcode,0.0462422353817087,False
20111,stockport_contracts_11,nan18,stockport_contracts_8,Client,0.0462422353817087,False
20112,stockport_contracts_11,nan18,stockport_contracts_8,Pro Class,0.0462422353817087,False
20113,stockport_contracts_11,nan18,stockport_contracts_8,Supplier Name,0.0462422353817087,False
20114,stockport_contracts_11,nan18,stockport_contracts_8,Supplier Type,0.0462422353817087,False
20115,stockport_contracts_11,nan18,stockport_contracts_8,Registered Number,0.0462422353817087,False
20116,stockport_contracts_11,nan18,stockport_contracts_8,Postcode,0.0462422353817087,True
20117,stockport_contracts_11,nan19,stockport_contracts_8,Client,0.0462422353817087,False
20118,stockport_contracts_11,nan19,stockport_contracts_8,Pro Class,0.0462422353817087,False
20119,stockport_contracts_11,nan19,stockport_contracts_8,Supplier Name,0.0462422353817087,False
20120,stockport_contracts_11,nan19,stockport_contracts_8,Supplier Type,0.0462422353817087,False
20121,stockport_contracts_11,nan19,stockport_contracts_8,Registered Number,0.0462422353817087,False
20122,stockport_contracts_11,nan19,stockport_contracts_8,Postcode,0.0462422353817087,False
20123,stockport_contracts_1,Registered Number,stockport_contracts_7,Contract Start Date,0.0462394648292805,False
20124,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Registered Number,0.0462380567938534,False
20125,stockport_contracts_2,Pro Class,stockport_contracts_5,Supplier Name,0.0462174751330472,False
20126,stockport_contracts_2,Supplier Name,stockport_contracts_5,Category,0.0462174751330472,False
20127,stockport_contracts_2,Supplier Name,stockport_contracts_5,Status,0.0462174751330472,False
20128,stockport_contracts_2,Supplier Name,stockport_contracts_5,Pro Class,0.0462174751330472,False
20129,stockport_contracts_2,Supplier Name,stockport_contracts_5,Postcode,0.0462174751330472,False
20130,stockport_contracts_2,Supplier Type,stockport_contracts_5,Status,0.0462174751330472,False
20131,stockport_contracts_2,Supplier Type,stockport_contracts_5,Postcode,0.0462174751330472,False
20132,stockport_contracts_2,Postcode,stockport_contracts_5,Supplier Name,0.0462174751330472,False
20133,stockport_contracts_2,Postcode,stockport_contracts_5,Supplier Type,0.0462174751330472,False
20134,stockport_contracts_11,nan0,stockport_contracts_7,Supplier Type,0.0462010214006648,False
20135,stockport_contracts_11,nan0,stockport_contracts_7,Registered Number,0.0462010214006648,False
20136,stockport_contracts_11,nan0,stockport_contracts_7,Postcode,0.0462010214006648,False
20137,stockport_contracts_11,nan7,stockport_contracts_7,Supplier Type,0.0462010214006648,False
20138,stockport_contracts_11,nan7,stockport_contracts_7,Registered Number,0.0462010214006648,False
20139,stockport_contracts_11,nan7,stockport_contracts_7,Postcode,0.0462010214006648,False
20140,stockport_contracts_11,nan8,stockport_contracts_7,Supplier Type,0.0462010214006648,False
20141,stockport_contracts_11,nan8,stockport_contracts_7,Registered Number,0.0462010214006648,False
20142,stockport_contracts_11,nan8,stockport_contracts_7,Postcode,0.0462010214006648,False
20143,stockport_contracts_10,UID,stockport_contracts_3,Contract Start Date,0.0461922040299594,False
20144,stockport_contracts_10,UID,stockport_contracts_3,Maximum Extend Date,0.0461922040299594,False
20145,stockport_contracts_10,UID,stockport_contracts_6,Contract Start Date,0.0461922040299594,False
20146,stockport_contracts_10,UID,stockport_contracts_6,Maximum Extend Date,0.0461922040299594,False
20147,stockport_contracts_1,Client,stockport_contracts_11,nan11,0.0461741547535165,False
20148,stockport_contracts_1,Client,stockport_contracts_11,nan12,0.0461741547535165,False
20149,stockport_contracts_1,Pro Class,stockport_contracts_11,nan11,0.0461741547535165,False
20150,stockport_contracts_1,Pro Class,stockport_contracts_11,nan12,0.0461741547535165,False
20151,stockport_contracts_1,Review Date,stockport_contracts_11,nan11,0.0461741547535165,False
20152,stockport_contracts_1,Review Date,stockport_contracts_11,nan12,0.0461741547535165,True
20153,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan11,0.0461741547535165,False
20154,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan12,0.0461741547535165,False
20155,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan6,0.0461741547535165,False
20156,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan9,0.0461741547535165,False
20157,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan11,0.0461741547535165,False
20158,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan12,0.0461741547535165,False
20159,stockport_contracts_1,Registered Number,stockport_contracts_11,nan6,0.0461741547535165,False
20160,stockport_contracts_1,Registered Number,stockport_contracts_11,nan9,0.0461741547535165,False
20161,stockport_contracts_1,Registered Number,stockport_contracts_11,nan11,0.0461741547535165,False
20162,stockport_contracts_1,Registered Number,stockport_contracts_11,nan12,0.0461741547535165,False
20163,stockport_contracts_1,Postcode,stockport_contracts_11,nan6,0.0461741547535165,False
20164,stockport_contracts_1,Postcode,stockport_contracts_11,nan9,0.0461741547535165,False
20165,stockport_contracts_1,Postcode,stockport_contracts_11,nan11,0.0461741547535165,False
20166,stockport_contracts_1,Postcode,stockport_contracts_11,nan12,0.0461741547535165,False
20167,stockport_contracts_10,Supplier,stockport_contracts_3,Contract Start Date,0.046172405827478,False
20168,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract Start Date,0.046172405827478,False
20169,stockport_contracts_10,Supplier,stockport_contracts_6,Contract Start Date,0.046172405827478,False
20170,stockport_contracts_10,Registered Number,stockport_contracts_6,Contract Start Date,0.046172405827478,False
20171,stockport_contracts_5,Review Date,stockport_contracts_7,UID,0.0461650454237606,False
20172,stockport_contracts_8,Pro Class,stockport_contracts_9,Supplier Name,0.0461539041546857,False
20173,stockport_contracts_8,Supplier Name,stockport_contracts_9,Status,0.0461539041546857,False
20174,stockport_contracts_8,Supplier Name,stockport_contracts_9,Pro Class,0.0461539041546857,False
20175,stockport_contracts_8,Supplier Name,stockport_contracts_9,Postcode,0.0461539041546857,False
20176,stockport_contracts_8,Supplier Type,stockport_contracts_9,Status,0.0461539041546857,False
20177,stockport_contracts_8,Supplier Type,stockport_contracts_9,Postcode,0.0461539041546857,False
20178,stockport_contracts_8,Postcode,stockport_contracts_9,Supplier Name,0.0461539041546857,False
20179,stockport_contracts_8,Postcode,stockport_contracts_9,Supplier Type,0.0461539041546857,False
20180,stockport_contracts_1,UID,stockport_contracts_7,Contract Start Date,0.0461327796381987,False
20181,stockport_contracts_1,UID,stockport_contracts_7,Maximum Extend Date,0.0461327796381987,False
20182,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.0461299441619028,False
20183,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Estimated Annual Value,0.0461298664595127,False
20184,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.0461298664595127,False
20185,stockport_contracts_1,Registered Number,stockport_contracts_10,Contract Start Date,0.0461278158066154,False
20186,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Category,0.0461130403730697,False
20187,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.0461130403730697,False
20188,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Type,0.0461130403730697,False
20189,stockport_contracts_5,Category,stockport_contracts_6,Supplier Name,0.0461089908623302,False
20190,stockport_contracts_5,Status,stockport_contracts_6,Supplier Name,0.0461089908623302,False
20191,stockport_contracts_5,Status,stockport_contracts_6,Supplier Type,0.0461089908623302,False
20192,stockport_contracts_5,Pro Class,stockport_contracts_6,Supplier Name,0.0461089908623302,False
20193,stockport_contracts_5,Supplier Name,stockport_contracts_6,Pro Class,0.0461089908623302,False
20194,stockport_contracts_5,Supplier Name,stockport_contracts_6,Postcode,0.0461089908623302,False
20195,stockport_contracts_5,Supplier Type,stockport_contracts_6,Postcode,0.0461089908623302,False
20196,stockport_contracts_5,Postcode,stockport_contracts_6,Supplier Name,0.0461089908623302,False
20197,stockport_contracts_5,Postcode,stockport_contracts_6,Supplier Type,0.0461089908623302,False
20198,stockport_contracts_3,Pro Class,stockport_contracts_5,Supplier Name,0.0461089908623302,False
20199,stockport_contracts_3,Supplier Name,stockport_contracts_5,Category,0.0461089908623302,False
20200,stockport_contracts_3,Supplier Name,stockport_contracts_5,Status,0.0461089908623302,False
20201,stockport_contracts_3,Supplier Name,stockport_contracts_5,Pro Class,0.0461089908623302,False
20202,stockport_contracts_3,Supplier Name,stockport_contracts_5,Postcode,0.0461089908623302,False
20203,stockport_contracts_3,Supplier Type,stockport_contracts_5,Status,0.0461089908623302,False
20204,stockport_contracts_3,Supplier Type,stockport_contracts_5,Postcode,0.0461089908623302,False
20205,stockport_contracts_3,Postcode,stockport_contracts_5,Supplier Name,0.0461089908623302,False
20206,stockport_contracts_3,Postcode,stockport_contracts_5,Supplier Type,0.0461089908623302,False
20207,stockport_contracts_2,Registered Number,stockport_contracts_7,Contract Start Date,0.0460902829858129,False
20208,stockport_contracts_5,Client Name,stockport_contracts_8,Pro Class,0.0460832076596903,False
20209,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.0460832076596903,False
20210,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.0460832076596903,False
20211,stockport_contracts_5,Review Date,stockport_contracts_8,Pro Class,0.0460832076596903,False
20212,stockport_contracts_5,Review Date,stockport_contracts_8,Postcode,0.0460832076596903,False
20213,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.0460832076596903,False
20214,stockport_contracts_11,nan1,stockport_contracts_9,Supplier Type,0.0460776879937166,False
20215,stockport_contracts_11,nan1,stockport_contracts_9,Registered Number,0.0460776879937166,False
20216,stockport_contracts_11,nan1,stockport_contracts_9,Postcode,0.0460776879937166,False
20217,stockport_contracts_11,nan2,stockport_contracts_9,Supplier Type,0.0460776879937166,False
20218,stockport_contracts_11,nan2,stockport_contracts_9,Registered Number,0.0460776879937166,False
20219,stockport_contracts_11,nan2,stockport_contracts_9,Postcode,0.0460776879937166,False
20220,stockport_contracts_11,nan3,stockport_contracts_9,Supplier Type,0.0460776879937166,False
20221,stockport_contracts_11,nan3,stockport_contracts_9,Registered Number,0.0460776879937166,False
