,table_a,column_a,table_b,column_b,similarity,type,correct
2863,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.3029450476169586,textual,False
2864,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.3028763830661773,textual,False
2865,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.3028763830661773,textual,False
2866,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.3027538657188415,textual,False
2867,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Class,0.3027319014072418,textual,False
2868,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CommitteeNameEN,0.302696943283081,textual,False
2869,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.3026680648326874,textual,False
2870,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.3025995194911957,textual,False
2871,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Areas of Study,0.3025833964347839,textual,False
2872,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.3025303483009338,textual,False
2873,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.3024882078170776,textual,False
2874,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppNm,0.3024185299873352,textual,False
2875,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Country,0.3024151623249054,textual,False
2876,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AreasOfScienceEN,0.3023803830146789,textual,False
2877,cihr_co-applicant_0,Country,cihr_co-applicant_5,ResearchClassEN,0.3022709190845489,textual,False
2878,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Class,0.3022448420524597,textual,False
2879,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Committee Title,0.3021843433380127,textual,False
2880,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.3021559715270996,textual,False
2881,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.3021162152290344,textual,False
2882,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Title,0.3021132946014404,textual,False
2883,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Org Code,0.3020971119403839,textual,False
2884,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Organization,0.3020612895488739,textual,False
2885,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Funding Type,0.3020232319831848,textual,False
2886,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CountryEN,0.3020232319831848,textual,False
2887,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppNm,0.3019824624061584,textual,False
2888,cihr_co-applicant_10,Organization,cihr_co-applicant_5,FundingTypeEN,0.3019741177558899,textual,False
2889,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Class,0.3019547760486603,textual,False
2890,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.3018673658370971,textual,False
2891,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,CountryEN,0.3018431067466736,textual,False
2892,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Organization ID,0.3018426597118377,textual,False
2893,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,TitreApplicationTitle,0.3016700148582458,textual,False
2894,cihr_co-applicant_10,Organization,cihr_co-applicant_4,FundingTypeEN,0.3015438318252563,textual,False
2895,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Program NameEN,0.3014900684356689,textual,False
2896,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.3014872670173645,textual,False
2897,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Name,0.30145263671875,textual,False
2898,cihr_co-applicant_10,Organization,cihr_co-applicant_11,FundingTypeEN,0.3014281392097473,textual,False
2899,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Program NameEN,0.3014168739318847,textual,False
2900,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.3013367056846618,textual,False
2901,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Committee Title,0.301295131444931,textual,False
2902,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CommitteeNameEN,0.3012832701206207,textual,False
2903,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Name,0.3012825846672058,textual,False
2904,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CommitteeNameEN,0.3011509478092193,textual,False
2905,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Applicant Organization,0.3011274933815002,textual,False
2906,cihr_co-applicant_10,Organization,cihr_co-applicant_7,FundingTypeEN,0.3010619878768921,textual,False
2907,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Committee,0.3009899258613586,textual,False
2908,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppNm,0.3009125590324402,textual,False
2909,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Funding Category,0.3008788228034973,textual,False
2910,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program Name,0.3008707463741302,textual,False
2911,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program Name,0.3008460402488708,textual,False
2912,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program Name,0.3008315861225128,textual,False
2913,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Program Name,0.3007682263851166,textual,False
2914,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CommitteeNameEN,0.3006961643695831,textual,False
2915,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.30068439245224,textual,False
2916,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Code,0.3006340861320495,textual,False
2917,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Study Class,0.3005617260932922,textual,False
2918,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Name,0.3004793524742126,textual,False
2919,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.3004297018051147,textual,False
2920,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program Name,0.3004047870635986,textual,False
2921,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,App Name,0.3003689646720886,textual,False
2922,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Name,0.3003361225128174,textual,False
2923,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppNm,0.3003157675266266,textual,False
2924,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Country,0.3002735376358032,textual,False
2925,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.3001947402954101,textual,False
2926,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Study Class,0.3000953793525696,textual,False
2927,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Funding Type,0.3000658452510834,textual,False
2928,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Org ID,0.3000388145446777,textual,False
2929,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,TitreApplicationTitle,0.2998482286930084,textual,False
2930,cihr_co-applicant_6,Class,cihr_co-applicant_8,Grant Type,0.2997996807098388,textual,False
2931,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Research Title,0.2997008264064789,textual,False
2932,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Title,0.2996524572372436,textual,False
2933,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppRoleCD,0.2996485829353332,textual,False
2934,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CommitteeNameEN,0.2995786666870117,textual,False
2935,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program ID,0.2995572686195373,textual,False
2936,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Study Class,0.2995355129241943,textual,False
2937,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Study Class,0.2994681596755981,textual,False
2938,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Name,0.2994294762611389,textual,False
2939,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleCD,0.2994112968444824,textual,False
2940,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.2991183400154114,textual,False
2941,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.299099326133728,textual,False
2942,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program Name,0.2990075051784515,textual,False
2943,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program ID,0.2989706993103027,textual,False
2944,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,TitreApplicationTitle,0.2989585399627685,textual,False
2945,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.2988931536674499,textual,False
2946,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Funding Type,0.2988871335983276,textual,False
2947,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Grant Type,0.2987945973873138,textual,False
2948,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,App Name,0.2987704575061798,textual,False
2949,cihr_co-applicant_3,Country,cihr_co-applicant_4,AreasOfScienceEN,0.298755794763565,textual,False
2950,cihr_co-applicant_6,Class,cihr_co-applicant_9,Grant Type,0.2987182140350342,textual,False
2951,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Class,0.2985763549804687,textual,False
2952,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.2985546588897705,textual,False
2953,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramIDProgramme,0.2984881997108459,textual,False
2954,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.2984575927257538,textual,False
2955,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.2984114587306976,textual,False
2956,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.2984100580215454,textual,False
2957,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.298333078622818,textual,False
2958,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,App Name,0.2982455790042877,textual,False
2959,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.2982451021671295,textual,False
2960,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CommitteeNameEN,0.298212856054306,textual,False
2961,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Committee,0.2982054948806762,textual,False
2962,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.2981967031955719,textual,False
2963,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,FundingTypeEN,0.2981385886669159,textual,False
2964,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Program Name,0.2981365025043487,textual,False
2965,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program Name,0.2981292903423309,textual,False
2966,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CommitteeNameEN,0.2980812489986419,textual,False
2967,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program Name,0.298067033290863,textual,False
2968,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.2979983687400818,textual,False
2969,cihr_co-applicant_10,Country,cihr_co-applicant_4,AreasOfScienceEN,0.2979406714439392,textual,False
2970,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Program NameEN,0.2978438138961792,textual,False
2971,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,App Name,0.2978255152702331,textual,False
2972,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.2978119552135467,textual,False
2973,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Grant Type,0.2978051304817199,textual,False
2974,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,CountryEN,0.2977991700172424,textual,False
2975,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.2976608872413635,textual,False
2976,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,AreasOfScienceEN,0.2976279258728027,textual,False
2977,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Program Name,0.2976210713386535,textual,False
2978,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Organization ID,0.2976055145263672,textual,False
2979,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program Name,0.2975923717021942,textual,False
2980,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program Name,0.2975860238075256,textual,False
2981,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.2975772619247436,textual,False
2982,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program Name,0.2975188195705414,textual,False
2983,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program Name,0.2975092530250549,textual,False
2984,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Name,0.2974183559417724,textual,False
2985,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramIDProgramme,0.2973783612251282,textual,False
2986,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.2973521649837494,textual,False
2987,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Organization ID,0.2973413467407226,textual,False
2988,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Code,0.297319084405899,textual,False
2989,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program,0.2972999215126037,textual,False
2990,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program ID,0.2972988486289978,textual,False
2991,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program ID,0.2972948253154754,textual,False
2992,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleEN,0.2972241044044494,textual,False
2993,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgID,0.2971644103527069,textual,False
2994,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,TitreApplicationTitle,0.2971534132957458,textual,False
2995,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.2970567941665649,textual,False
2996,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.2970406413078308,textual,False
2997,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program Name,0.2970276176929474,textual,False
2998,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.2970230281352997,textual,False
2999,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Name,0.2967543005943298,textual,False
3000,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.2966626286506653,textual,False
3001,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.296608567237854,textual,False
3002,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Class,0.2964864373207092,textual,False
3003,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution,0.2963968217372894,textual,False
3004,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Country,0.2963849008083343,textual,False
3005,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Country,0.2963849008083343,textual,False
3006,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.2963516414165497,textual,False
3007,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Grant Type,0.2962409555912018,textual,False
3008,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Funding Type,0.2961981892585754,textual,False
3009,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program ID,0.2961384057998657,textual,False
3010,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program ID,0.2960568964481354,textual,False
3011,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.2959825992584228,textual,False
3012,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.295844554901123,textual,False
3013,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Committee,0.2957747876644134,textual,False
3014,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Organization Code,0.2956687211990356,textual,False
3015,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Committee,0.2956225275993347,textual,False
3016,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2954446673393249,textual,False
3017,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Title of Study,0.2954368889331817,textual,False
3018,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.2953932285308838,textual,False
3019,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.2953455448150635,textual,False
3020,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Grant Type,0.2952533662319183,textual,False
3021,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Committee,0.2951464653015136,textual,False
3022,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProgramIDProgramme,0.2950959503650665,textual,False
3023,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Class,0.2949745059013366,textual,False
3024,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program Name,0.2948302030563354,textual,False
3025,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Country,0.294813871383667,textual,False
3026,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Committee,0.2948126792907715,textual,False
3027,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.2947953939437866,textual,False
3028,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2947646677494049,textual,False
3029,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Code,0.2947458028793335,textual,False
3030,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.2947233617305755,textual,False
3031,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.2945767641067505,textual,False
3032,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.2945139110088348,textual,False
3033,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.2944004535675049,textual,False
3034,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.2943836450576782,textual,False
3035,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.294342964887619,textual,False
