,table_a,column_a,table_b,column_b,similarity,type,correct
1057,25kjun12,Expense type,25ksep10,unnamed4,0.3940799534320831,textual,False
1058,25knov10,Supplier,25koct11,Entity,0.394011378288269,textual,False
1059,25kjun10,Summary,25kmar12,Date,0.3936744630336761,textual,False
1060,25kjul12,Supplier,25kjun10,Ent,0.3936148881912231,textual,False
1061,25knov10,Department family,25knov11,nan2,0.3935913443565368,textual,False
1062,25knov11,nan5,25ksep10,unnamed4,0.3935208320617676,textual,False
1063,25koct10,Supplier,25koct11,Expense type,0.3932785391807556,textual,False
1064,25knov10,Transaction number,25ksep10,unnamed4,0.3929799199104309,textual,False
1065,25kjun10,Ent,25knov11,nan3,0.3928211331367492,textual,False
1066,25kmay10,Department family,25knov11,nan6,0.3927033245563507,textual,False
1067,25kjun11,Entity,25knov11,nan3,0.3926975429058075,textual,False
1068,25kjun11,Supplier,25kmay10,Entity,0.392526775598526,textual,False
1069,25kmar11,Vendor,25knov10,Transaction number,0.3919530808925628,textual,False
1070,25kjun12,Description,25koct11,Expense type,0.3916548788547516,textual,False
1071,25kmar12,Description,25koct11,Expense area,0.3915976583957672,textual,False
1072,25knov10,Entity,25koct11,Expense type,0.3913649916648865,textual,False
1073,25kmar11,Expense Summary,25ksep10,unnamed3,0.391349196434021,textual,False
1074,25kjun10,Dept,25kmar12,Expense area,0.3912290036678314,textual,False
1075,25kjun10,Dept,25kmar12,Entity,0.3912141919136047,textual,False
1076,25kjun12,Description,25knov11,nan6,0.391211599111557,textual,False
1077,25kjul12,Supplier,25ksep11,Entity,0.3910875618457794,textual,False
1078,25kjun12,Expense type,25kmar11,Expense Category,0.3909960389137268,textual,False
1079,25knov11,nan6,25koct11,Entity,0.3908385038375854,textual,False
1080,25kjun11,Expense type,25koct10,Supplier,0.3908196687698364,textual,False
1081,25kjun12,Expense area,25ksep10,unnamed0,0.3905531167984009,textual,False
1082,25kmar11,Vendor,25kmar12,Entity,0.3898790776729584,textual,False
1083,25kjul12,Supplier,25koct11,Entity,0.3896390795707702,textual,False
1084,25kmar12,Description,25knov11,nan8,0.3891246914863586,textual,False
1085,25kmar11,Vendor,25ksep10,unnamed2,0.3890722990036011,textual,False
1086,25kmar12,Expense area,25kmay10,Supplier,0.3889302015304565,textual,False
1087,25kmay10,Supplier,25ksep10,unnamed1,0.3889107406139374,textual,False
1088,25kmay10,Entity,25knov10,Supplier,0.3886712193489074,textual,False
1089,25kjun10,Ent,25ksep11,Department family,0.3884100019931793,textual,False
1090,25kmar12,Supplier Postcode,25koct10,Supplier,0.3883383274078369,textual,False
1091,25kjul12,Department family,25kjun10,Description,0.388290524482727,textual,False
1092,25kjun10,Vendor,25kjun12,Expense type,0.3881629705429077,textual,False
1093,25kmar11,Expense Category,25kmay10,Department family,0.3880254030227661,textual,False
1094,25kmar11,Vendor,25koct11,Description,0.3878059089183807,textual,False
1095,25kjun12,Expense type,25kmar11,Secondary Organization,0.3871876001358032,textual,False
1096,25kmar11,Vendor,25ksep11,Department family,0.3870003223419189,textual,False
1097,25kmar11,Transaction number,25ksep11,Date,0.3866872191429138,textual,False
1098,25kjun11,Entity,25ksep11,Date,0.3864087760448456,textual,False
1099,25kmar12,Expense area,25knov11,nan4,0.3860870897769928,textual,False
1100,25kjun12,Description,25koct10,Supplier,0.3856584131717682,textual,False
1101,25koct11,Supplier,25ksep10,unnamed2,0.3850669264793396,textual,False
1102,25kjun11,Department family,25knov10,Entity,0.3850606679916382,textual,False
1103,25knov10,Entity,25ksep11,Department family,0.3848873972892761,textual,False
1104,25kmar12,Entity,25koct11,Supplier,0.3844377994537353,textual,False
1105,25kjun12,Expense type,25koct11,Entity,0.3841898441314697,textual,False
1106,25koct10,Department family,25ksep11,Supplier,0.3840692639350891,textual,False
1107,25kjun12,Expense type,25knov10,Expense area,0.3840533792972564,textual,False
1108,25kjun11,Expense area,25kmay10,Supplier,0.3838603496551513,textual,False
1109,25kmar11,Primary Organization,25knov11,nan1,0.3836023211479187,textual,False
1110,25kjun10,Vendor,25kmar12,Supplier Postcode,0.3832020163536072,textual,False
1111,25kjul12,Expense type,25kjun10,Vendor,0.3831665813922882,textual,False
1112,25knov11,nan4,25ksep11,Entity,0.3828772306442261,textual,False
1113,25kmar11,Date,25koct11,Expense type,0.3827961087226867,textual,False
1114,25kjul12,Entity,25kmar11,Date,0.3827763199806213,textual,False
1115,25kmar11,Date,25ksep10,unnamed1,0.3825333416461944,textual,False
1116,25knov10,Entity,25ksep11,Supplier,0.3824935853481293,textual,False
1117,25kjun11,Entity,25kjun12,Expense type,0.3820946216583252,textual,False
1118,25kmar11,Amount,25ksep11,Supplier,0.3820822834968567,textual,False
1119,25kmar12,Expense area,25koct11,Entity,0.3817618489265442,textual,False
1120,25kmay10,Expense area,25ksep11,Expense Title,0.381733775138855,textual,False
1121,25kjun12,Expense type,25kmar12,Entity,0.3811788856983185,textual,False
1122,25kjul12,Department family,25kjun11,Expense area,0.3809448778629303,textual,False
1123,25kjun10,Dept,25knov11,nan6,0.3806918561458587,textual,False
1124,25kjun12,Expense type,25koct10,Supplier,0.3803719580173492,textual,False
1125,25kjun12,Expense area,25koct11,Department family,0.3802079558372497,textual,False
1126,25knov10,Transaction number,25koct10,Supplier,0.3800808787345886,textual,False
1127,25kjun10,Summary,25knov10,Transaction number,0.3799591660499573,textual,False
1128,25ksep10,unnamed2,25ksep11,Date,0.3798823058605194,textual,False
1129,25kjun11,Supplier,25knov10,Transaction number,0.3798334300518036,textual,False
1130,25kmay10,Expense type,25ksep10,unnamed4,0.3798058629035949,textual,False
1131,25kjun12,Expense type,25kmay10,Entity,0.3796357214450836,textual,False
1132,25kjun11,Supplier,25knov11,nan2,0.3795242607593536,textual,False
1133,25kjun11,Supplier,25koct10,Expense type,0.3795203268527984,textual,False
1134,25ksep10,unnamed4,25ksep11,Entity,0.3794759213924408,textual,False
1135,25kmay10,Department family,25knov11,nan5,0.3793053925037384,textual,False
1136,25kmar12,Date,25knov11,nan2,0.3792963027954101,textual,False
1137,25kmar11,Vendor,25kmay10,Entity,0.3789091408252716,textual,False
1138,25kjun10,Vendor,25kmay10,Expense area,0.3788026571273803,textual,False
1139,25kjun12,Expense type,25ksep11,Entity,0.3787279427051544,textual,False
1140,25kjun10,Summary,25kmar12,Expense type,0.3783829808235168,textual,True
1141,25kmar11,Date,25knov11,nan1,0.3780774772167206,textual,False
1142,25kjun11,Entity,25kmar12,Expense area,0.3779330849647522,textual,False
1143,25koct10,Expense type,25ksep11,Date,0.3778672218322754,textual,False
1144,25kjun10,Summary,25koct10,Supplier,0.3777902126312256,textual,False
1145,25kjul12,Department family,25knov10,Expense area,0.3777748644351959,textual,False
1146,25kjun11,Supplier,25knov11,nan8,0.3777340352535248,textual,False
1147,25kjun12,Expense area,25kmar11,Vendor,0.3775263428688049,textual,False
1148,25kjun12,Description,25kmar12,Description,0.3774890601634979,textual,True
1149,25kmar11,Expense Summary,25koct11,Expense area,0.3773501217365265,textual,False
1150,25kjun10,Dept,25kmar12,Supplier,0.3772796988487243,textual,False
1151,25kjun10,Vendor,25koct11,Entity,0.3769072890281677,textual,False
1152,25kjun11,Expense type,25kmay10,Supplier,0.3765912652015686,textual,False
1153,25kjun10,Ent,25ksep11,Date,0.3761687278747558,textual,False
1154,25kjun10,Description,25kmar11,Vendor,0.376134991645813,textual,False
1155,25kjul12,Expense type,25kmar12,Expense type,0.37611785531044,textual,True
1156,25kjun10,Vendor,25kjun11,Expense type,0.3758249580860138,textual,False
1157,25kjun11,Entity,25knov10,Transaction number,0.3756449222564697,textual,False
1158,25kjun11,Expense area,25knov11,nan4,0.3755925595760345,textual,False
1159,25kmar12,Date,25ksep11,Department family,0.3755622506141662,textual,False
1160,25kjun10,Summary,25kmar11,Date,0.3755523860454559,textual,False
1161,25kmay10,Entity,25knov10,Transaction number,0.3752392530441284,textual,False
1162,25ksep10,unnamed1,25ksep11,Supplier,0.3751361668109894,textual,False
1163,25kjun12,Expense type,25kmar11,Vendor,0.3750330209732055,textual,False
1164,25ksep10,unnamed3,25ksep11,Supplier,0.3749513626098633,textual,False
1165,25kjun11,Expense area,25kmay10,Department family,0.3744269013404846,textual,False
1166,25knov11,nan5,25ksep11,Expense Title,0.3742782473564148,textual,False
1167,25knov10,Supplier,25koct11,Description,0.3739730715751648,textual,False
1168,25kmar12,Supplier,25ksep11,Entity,0.3739489614963531,textual,False
1169,25kjun12,Expense area,25knov11,nan4,0.3736528754234314,textual,False
1170,25kjun11,Entity,25knov10,Expense area,0.3735066950321197,textual,False
1171,25kmar12,Amount,25koct11,Description,0.3734988272190094,textual,False
1172,25kjun11,Entity,25ksep11,Expense Category,0.3734913170337677,textual,False
1173,25kmar11,Amount,25koct11,Description,0.373343288898468,textual,False
1174,25kjun10,Summary,25ksep11,Date,0.3727853894233703,textual,False
1175,25knov11,nan6,25ksep11,Department family,0.3726823031902313,textual,False
1176,25kmay10,Department family,25ksep11,Supplier,0.3724903464317322,textual,False
1177,25koct11,Expense type,25ksep10,unnamed4,0.3720690310001373,textual,False
1178,25kjun11,Supplier,25kmar11,Primary Organization,0.3717322647571563,textual,False
1179,25kmar12,Date,25kmay10,Entity,0.371638536453247,textual,False
1180,25kmar11,Primary Organization,25kmar12,Supplier,0.3713220655918121,textual,False
1181,25kjun10,Vendor,25kmay10,Entity,0.3709366917610168,textual,False
1182,25kjun10,Description,25knov11,nan4,0.3708188533782959,textual,False
1183,25kmay10,Supplier,25koct11,Entity,0.3702379465103149,textual,False
1184,25kjul12,Expense type,25knov11,nan4,0.3697405159473419,textual,True
1185,25kjun12,Expense area,25koct10,Supplier,0.3694343864917755,textual,False
1186,25knov10,Transaction number,25koct11,Expense type,0.3694300949573517,textual,False
1187,25kjun12,Description,25ksep10,unnamed2,0.3694226145744324,textual,False
1188,25kjun11,Supplier,25kmay10,Expense type,0.3691690564155578,textual,False
1189,25kjun10,Summary,25kmay10,Supplier,0.3690608441829681,textual,False
1190,25knov10,Transaction number,25ksep10,unnamed1,0.3688473701477051,textual,False
1191,25kjun12,Expense area,25kmay10,Entity,0.3688061833381653,textual,False
1192,25knov10,Supplier,25koct10,Expense type,0.3686497211456299,textual,False
1193,25kjun11,Supplier,25ksep11,Department family,0.3685446679592132,textual,False
1194,25knov11,nan2,25ksep11,Expense Category,0.3683390021324157,textual,False
1195,25kjul12,Supplier,25kmar12,Transaction number,0.3682444989681244,textual,False
1196,25kmar11,Secondary Organization,25ksep11,Date,0.3681541681289673,textual,False
1197,25kjun10,Ent,25kmay10,Supplier,0.3680537939071655,textual,False
1198,25kjun11,Expense type,25knov11,nan3,0.3679098784923553,textual,False
1199,25knov10,Entity,25koct11,Supplier,0.3678791522979736,textual,False
1200,25kmar11,Primary Organization,25ksep11,Expense Title,0.3678617477416992,textual,False
1201,25knov10,Expense area,25knov11,nan4,0.3676373362541199,textual,False
1202,25knov10,Transaction number,25koct11,Entity,0.367356926202774,textual,False
1203,25kmay10,Expense type,25knov11,nan2,0.3673024177551269,textual,False
1204,25kjul12,Expense type,25ksep11,Date,0.36708864569664,textual,False
1205,25kjun12,Expense area,25knov10,Supplier,0.3670746386051178,textual,False
1206,25kjun10,Vendor,25knov10,Expense area,0.3668468296527862,textual,False
1207,25kjun10,Ent,25knov10,Transaction number,0.3667882680892944,textual,False
1208,25kmar12,Date,25ksep11,Entity,0.3667328357696533,textual,False
1209,25kmar11,Secondary Organization,25knov11,nan2,0.3665947020053863,textual,False
1210,25kjun12,Expense area,25koct11,Description,0.3660729527473449,textual,False
1211,25kmar11,Vendor,25koct11,Expense type,0.3659766614437103,textual,False
1212,25kjul12,Entity,25ksep10,unnamed4,0.3659475147724151,textual,False
1213,25knov11,nan6,25koct11,Expense area,0.3658538162708282,textual,False
1214,25kjul12,Department family,25knov10,Entity,0.3658056557178497,textual,False
1215,25kjun12,Expense type,25koct11,Description,0.3657701015472412,textual,False
1216,25kjun12,Description,25ksep10,unnamed0,0.3655791282653808,textual,False
1217,25kjun10,Dept,25kmay10,Expense area,0.3655026853084564,textual,False
1218,25kmar12,Expense type,25koct11,Expense type,0.3653976917266845,textual,True
1219,25kmay10,Entity,25koct11,Expense area,0.3653752505779266,textual,False
1220,25kmar12,Description,25knov10,Amount,0.3653152585029602,textual,False
1221,25knov10,Entity,25knov11,nan6,0.3652421236038208,textual,False
1222,25kjun11,Expense type,25kmar12,Expense type,0.3651927411556244,textual,True
1223,25kmar11,Expense Summary,25kmar12,Expense area,0.3651510179042816,textual,False
1224,25kjun10,Dept,25ksep11,Supplier,0.3651307225227356,textual,False
1225,25kjul12,Entity,25kmay10,Supplier,0.365102618932724,textual,False
1226,25kjun10,Description,25knov10,Supplier,0.3650117218494415,textual,False
1227,25kjun12,Description,25kmar12,Supplier Postcode,0.3643833696842193,textual,False
1228,25kmar12,Date,25koct11,Entity,0.3641558289527893,textual,False
1229,25knov11,nan3,25koct11,Expense type,0.3640648424625397,textual,False
1230,25kjun12,Expense area,25ksep10,unnamed4,0.3637815117835998,textual,False
1231,25knov10,Expense area,25ksep11,Expense Title,0.3636472523212433,textual,False
1232,25kmar12,Expense area,25ksep10,unnamed1,0.3630137741565704,textual,False
1233,25kjun11,Expense area,25ksep11,Expense Title,0.3629445433616638,textual,False
1234,25kmay10,Entity,25ksep11,Expense Category,0.3624284863471985,textual,False
1235,25kmar12,Expense type,25kmay10,Expense area,0.3621771037578583,textual,False
1236,25kjun11,Department family,25ksep11,Date,0.3620890378952026,textual,False
1237,25kjun12,Description,25kmay10,Department family,0.362050712108612,textual,False
1238,25kmar11,Primary Organization,25kmar12,Date,0.3620466291904449,textual,False
1239,25kmay10,Department family,25knov10,Department family,0.3617074191570282,textual,True
1240,25kmar11,Date,25ksep10,unnamed2,0.3613334000110626,textual,False
1241,25kjun10,Dept,25kjun12,Expense area,0.3608014583587646,textual,False
1242,25kjul12,Entity,25kjun12,Expense type,0.3606634736061096,textual,False
1243,25kjul12,Entity,25knov10,Date,0.3606276214122772,textual,False
1244,25knov10,Expense area,25knov11,nan2,0.3603234887123108,textual,False
1245,25kjun11,Entity,25knov11,nan5,0.359774649143219,textual,False
1246,25koct11,Entity,25ksep11,Expense Category,0.3595019280910492,textual,False
1247,25koct11,Supplier,25ksep11,Department family,0.3594128787517547,textual,False
1248,25kmar12,Entity,25knov11,nan3,0.3592217564582824,textual,False
1249,25kmar11,Primary Organization,25knov10,Transaction number,0.359000563621521,textual,False
1250,25kjun12,Description,25koct11,Supplier,0.3589233160018921,textual,False
1251,25knov11,nan4,25ksep10,unnamed2,0.3586780726909637,textual,True
1252,25kjun12,Expense type,25knov10,Supplier,0.3582884073257446,textual,False
1253,25kjun11,Supplier,25kjun12,Expense area,0.3582285046577453,textual,False
1254,25kjun12,Expense area,25knov11,nan6,0.3579513728618622,textual,False
1255,25knov11,nan2,25ksep11,Expense Title,0.3575883507728576,textual,False
1256,25kmay10,Expense type,25koct11,Supplier,0.3573202788829803,textual,False
1257,25kmar11,Secondary Organization,25knov11,nan3,0.3572980165481567,textual,False
1258,25kjun11,Supplier,25kmar12,Expense area,0.3566762208938598,textual,False
1259,25kmar12,Expense area,25ksep11,Entity,0.3565329313278198,textual,False
1260,25kjun11,Expense area,25knov11,nan6,0.3564658164978027,textual,False
1261,25knov10,Expense type,25koct11,Expense area,0.3563022017478943,textual,False
1262,25knov11,nan6,25ksep10,unnamed1,0.3562917709350586,textual,False
