,table_a,column_a,table_b,column_b,similarity,type,correct
381,25kjul12,Entity,25ksep11,Department family,0.6877720952033997,textual,False
382,25kjun11,Department family,25knov10,Entity,0.6877720952033997,textual,False
383,25kjun11,Department family,25koct11,Entity,0.6877720952033997,textual,False
384,25kjun11,Department family,25ksep11,Entity,0.6877720952033997,textual,False
385,25kjun11,Entity,25knov10,Department family,0.6877720952033997,textual,False
386,25kjun11,Entity,25koct11,Department family,0.6877720952033997,textual,False
387,25kjun11,Entity,25ksep11,Department family,0.6877720952033997,textual,False
388,25knov10,Entity,25koct10,Department family,0.6877720952033997,textual,False
389,25koct10,Department family,25koct11,Entity,0.6877720952033997,textual,False
390,25koct10,Department family,25ksep11,Entity,0.6877720952033997,textual,False
391,25kjun10,Ent,25kmar11,Secondary Organization,0.6870448589324951,textual,False
392,25knov11,nan4,25koct10,Expense type,0.6863319277763367,textual,True
393,25knov10,Expense area,25ksep10,unnamed3,0.6862099766731262,textual,True
394,25knov11,nan5,25koct11,Expense area,0.684939444065094,textual,True
395,25kjun10,Dept,25kmar11,Secondary Organization,0.6848315596580505,textual,True
396,25kmar12,Expense area,25knov11,nan5,0.6844498515129089,textual,True
397,25kjun10,Dept,25ksep10,unnamed0,0.6839234828948975,textual,True
398,25kjun10,Description,25ksep10,unnamed3,0.6838513612747192,textual,True
399,25knov11,nan4,25ksep10,unnamed2,0.6835663318634033,textual,True
400,25kmar12,Department family,25knov11,nan1,0.6832058429718018,textual,True
401,25kmay10,Department family,25knov11,nan1,0.6832054853439331,textual,True
402,25kjun11,Department family,25knov11,nan1,0.6832054257392883,textual,True
403,25knov11,nan1,25koct10,Department family,0.6832054257392883,textual,True
404,25kjul12,Department family,25knov11,nan1,0.6832053661346436,textual,True
405,25knov10,Department family,25knov11,nan1,0.6832053661346436,textual,True
406,25knov11,nan1,25koct11,Department family,0.6832053661346436,textual,True
407,25knov11,nan1,25ksep11,Department family,0.6832053661346436,textual,True
408,25knov11,nan5,25ksep11,Expense Category,0.6823533177375793,textual,True
409,25kmay10,Expense area,25ksep10,unnamed3,0.6822087168693542,textual,True
410,25knov11,nan4,25ksep11,Expense Title,0.681573212146759,textual,True
411,25kjun10,Dept,25ksep10,unnamed1,0.6812090873718262,textual,False
412,25knov11,nan5,25ksep10,unnamed3,0.6807000041007996,textual,True
413,25koct10,Expense type,25ksep10,unnamed2,0.6797857880592346,textual,True
414,25kjul12,Expense area,25ksep10,unnamed3,0.6796228885650635,textual,True
415,25kmar11,Secondary Organization,25ksep10,unnamed1,0.6792945265769958,textual,False
416,25kmar11,Secondary Organization,25ksep10,unnamed0,0.6790945529937744,textual,True
417,25kjun10,Summary,25knov11,nan4,0.6790862083435059,textual,True
418,25knov10,Transaction number,25knov11,nan7,0.678772509098053,numerical,True
419,25kjun10,Dept,25knov11,nan1,0.6774646043777466,textual,True
420,25koct11,Expense type,25ksep10,unnamed2,0.677124559879303,textual,True
421,25kjun10,Vendor,25ksep10,unnamed4,0.6753627061843872,textual,True
422,25koct11,Expense area,25ksep10,unnamed3,0.6752938032150269,textual,True
423,25kmar12,Expense type,25ksep10,unnamed2,0.6741492748260498,textual,True
424,25kmay10,Expense type,25knov11,nan4,0.673249363899231,textual,True
425,25kjun12,Expense area,25knov11,nan5,0.6730203032493591,textual,True
426,25knov10,Expense type,25knov11,nan4,0.6708382368087769,textual,True
427,25knov10,Supplier,25ksep10,unnamed4,0.6707097291946411,textual,True
428,25kmay10,Expense type,25ksep10,unnamed2,0.6705642342567444,textual,True
429,25kjun10,Description,25knov11,nan5,0.6702157855033875,textual,True
430,25koct10,Supplier,25ksep10,unnamed4,0.6697242259979248,textual,True
431,25kjun11,Supplier,25ksep10,unnamed4,0.6684775948524475,textual,True
432,25ksep10,unnamed4,25ksep11,Supplier,0.6668161749839783,textual,True
433,25kmar11,Secondary Organization,25knov11,nan2,0.6665339469909668,textual,False
434,25kjun12,Expense type,25ksep10,unnamed2,0.6657770276069641,textual,True
435,25kjun10,Summary,25ksep10,unnamed2,0.6646579504013062,textual,True
436,25kmar12,Expense area,25ksep10,unnamed3,0.6646060347557068,textual,True
437,25knov10,Expense type,25ksep10,unnamed2,0.6644911170005798,textual,True
438,25kjul12,Expense type,25ksep10,unnamed2,0.6642618775367737,textual,True
439,25kmar11,Secondary Organization,25knov11,nan1,0.6641433835029602,textual,True
440,25kmay10,Supplier,25ksep10,unnamed4,0.6617634892463684,textual,True
441,25kmar11,Primary Organization,25kmar12,Department family,0.6615808010101318,textual,False
442,25kmar11,Primary Organization,25kmay10,Department family,0.6615804433822632,textual,False
443,25kjun11,Department family,25kmar11,Primary Organization,0.6615803837776184,textual,False
444,25kmar11,Primary Organization,25koct10,Department family,0.6615803837776184,textual,False
445,25kjul12,Department family,25kmar11,Primary Organization,0.6615803241729736,textual,False
446,25kmar11,Primary Organization,25knov10,Department family,0.6615803241729736,textual,False
447,25kmar11,Primary Organization,25koct11,Department family,0.6615803241729736,textual,False
448,25kmar11,Primary Organization,25ksep11,Department family,0.6615803241729736,textual,False
449,25knov11,nan3,25ksep11,Date,0.6610823273658752,mixed,True
450,25koct11,Supplier,25ksep10,unnamed4,0.658717691898346,textual,True
451,25kmar11,Vendor,25ksep10,unnamed4,0.6557540893554688,textual,True
452,25kjun12,Expense area,25ksep10,unnamed3,0.6546353697776794,textual,True
453,25kjul12,Department family,25kjun10,Dept,0.6540441513061523,textual,True
454,25kjun10,Dept,25kjun11,Department family,0.6540437936782837,textual,True
455,25kjun10,Dept,25kmay10,Department family,0.6540437936782837,textual,True
456,25kjun10,Dept,25koct10,Department family,0.6540437936782837,textual,True
457,25kjun10,Dept,25kmar12,Department family,0.6540437340736389,textual,True
458,25kjun10,Dept,25knov10,Department family,0.6540436744689941,textual,True
459,25kjun10,Dept,25koct11,Department family,0.6540436744689941,textual,True
460,25kjun10,Dept,25ksep11,Department family,0.6540436744689941,textual,True
461,25kjun10,Vendor,25knov11,nan6,0.6539869904518127,textual,True
462,25kjun10,Dept,25kmar11,Primary Organization,0.6518341302871704,textual,False
463,25kmar11,Transaction number,25knov11,nan7,0.6493040323257446,numerical,True
464,25kmar12,Supplier,25ksep10,unnamed4,0.6492518782615662,textual,True
465,25kjul12,Supplier,25ksep10,unnamed4,0.6488654613494873,textual,True
466,25kmar12,Transaction number,25knov11,nan7,0.6474507451057434,numerical,True
467,25kmar11,Primary Organization,25knov11,nan1,0.6433517932891846,textual,False
468,25kmar11,Date,25knov11,nan3,0.6424217820167542,mixed,True
469,25kjun10,Ent,25kmar11,Primary Organization,0.6423177123069763,textual,True
470,25kmar11,Primary Organization,25knov11,nan2,0.6411240100860596,textual,True
471,25knov10,Supplier,25knov11,nan6,0.6400530338287354,textual,True
472,25kjun11,Supplier,25knov11,nan6,0.6381015777587891,textual,True
473,25knov11,nan6,25ksep11,Supplier,0.6375033259391785,textual,True
474,25kmar11,Primary Organization,25ksep10,unnamed1,0.6366245150566101,textual,True
475,25kmay10,Supplier,25knov11,nan6,0.6365350484848022,textual,True
476,25knov11,nan6,25koct10,Supplier,0.6360340118408203,textual,True
477,25kmar11,Vendor,25knov11,nan6,0.6353884935379028,textual,True
478,25kmar11,Primary Organization,25ksep10,unnamed0,0.6349776387214661,textual,False
479,25knov11,nan6,25koct11,Supplier,0.6315585970878601,textual,True
480,25kmar12,Supplier,25knov11,nan6,0.6243493556976318,textual,True
481,25kjul12,Supplier,25knov11,nan6,0.6221548914909363,textual,True
482,25kmar12,Date,25knov11,nan3,0.6099370121955872,mixed,True
483,25knov10,Date,25knov11,nan3,0.6013661026954651,mixed,True
484,25kmar11,Expense Summary,25ksep10,unnamed2,0.5446163415908813,textual,True
485,25kjun12,Description,25kmar11,Expense Summary,0.5421632528305054,textual,False
486,25kmar11,Expense Summary,25knov11,nan4,0.5375921130180359,textual,True
487,25kmar11,Expense Summary,25koct11,Description,0.5336154103279114,textual,False
488,25kmar11,Expense Summary,25kmar12,Description,0.5196048617362976,textual,False
489,25kjun10,Description,25kjun12,Description,0.4410292208194732,textual,False
490,25kjun10,Description,25kmar12,Description,0.4385976195335388,textual,False
491,25kmar12,Amount,25knov11,nan8,0.4379306137561798,textual,True
492,25kjun10,Description,25koct11,Description,0.4366328716278076,textual,False
493,25knov10,Amount,25knov11,nan8,0.4338087439537048,textual,True
494,25kmar11,Amount,25knov11,nan8,0.4331123530864715,textual,True
495,25kjun12,Description,25knov10,Expense type,0.4235511422157287,textual,False
496,25kjun12,Expense area,25knov10,Expense type,0.4194633066654205,textual,False
497,25kjun10,Description,25kjun11,Entity,0.4179145097732544,textual,False
498,25kjul12,Entity,25kjun10,Description,0.4179144501686096,textual,False
499,25kjun10,Description,25kmar12,Entity,0.4179144501686096,textual,False
500,25kjun10,Description,25kmay10,Entity,0.4179144501686096,textual,False
501,25kjun10,Description,25knov10,Entity,0.4179143905639648,textual,False
502,25kjun10,Description,25koct11,Entity,0.4179143905639648,textual,False
503,25kjun10,Description,25ksep11,Entity,0.4179143905639648,textual,False
504,25kjun10,Dept,25kjun12,Expense area,0.4176860451698303,textual,False
505,25kjun12,Description,25kmay10,Expense type,0.416435956954956,textual,False
506,25knov10,Expense type,25koct11,Description,0.4150686860084533,textual,False
507,25kjul12,Expense area,25kjun10,Dept,0.4143947660923004,textual,False
508,25knov10,Expense type,25koct11,Expense area,0.4133871793746948,textual,False
509,25kjun10,Dept,25koct11,Expense area,0.4133182466030121,textual,False
510,25kjun10,Dept,25kmar12,Expense area,0.4130998253822326,textual,False
511,25kmar12,Expense area,25knov10,Expense type,0.412943571805954,textual,False
512,25kjul12,Expense area,25knov10,Expense type,0.4110957980155945,textual,False
513,25kjun10,Dept,25kjun11,Expense area,0.4106525778770447,textual,False
514,25kjun11,Expense area,25knov10,Expense type,0.4103648066520691,textual,False
515,25kjun10,Dept,25koct10,Expense area,0.4089236259460449,textual,False
516,25kjun10,Dept,25knov10,Expense area,0.4086824953556061,textual,False
517,25kjun10,Dept,25kmay10,Expense area,0.4085289239883423,textual,False
518,25kjun10,Summary,25kjun12,Description,0.4080234169960022,textual,False
519,25kmay10,Expense type,25koct11,Description,0.4073752164840698,textual,False
520,25kjun12,Expense area,25koct10,Expense type,0.4038308560848236,textual,False
521,25kmay10,Expense area,25knov10,Expense type,0.4035647213459015,textual,False
522,25knov10,Expense type,25koct10,Expense area,0.4035132825374603,textual,False
523,25kmar12,Description,25knov10,Expense type,0.4014745056629181,textual,False
524,25kjun10,Summary,25koct11,Description,0.3992804288864136,textual,False
525,25kjul12,Expense type,25kjun12,Expense area,0.3990623950958252,textual,False
526,25kjun12,Description,25ksep11,Expense Title,0.398946613073349,textual,False
527,25koct10,Expense type,25koct11,Expense area,0.3974360823631286,textual,False
528,25kmar12,Expense area,25koct10,Expense type,0.3972379565238952,textual,False
529,25kjun12,Expense area,25kmay10,Expense type,0.3948957920074463,textual,False
530,25kjul12,Expense area,25koct10,Expense type,0.3947710692882538,textual,False
531,25kmar12,Description,25kmay10,Expense type,0.3938722014427185,textual,False
532,25kjun11,Expense area,25koct10,Expense type,0.3938056528568268,textual,False
533,25kjul12,Entity,25koct11,Description,0.3933204114437103,textual,False
534,25kjun11,Entity,25koct11,Description,0.3933203816413879,textual,False
535,25kmar12,Entity,25koct11,Description,0.3933203816413879,textual,False
536,25kmay10,Entity,25koct11,Description,0.3933203816413879,textual,False
537,25koct11,Description,25ksep11,Entity,0.3933203816413879,textual,False
538,25knov10,Entity,25koct11,Description,0.3933202922344208,textual,False
539,25kjul12,Expense type,25koct11,Expense area,0.3931612968444824,textual,False
540,25kjun12,Expense type,25koct11,Expense area,0.3928909301757812,textual,False
541,25kjun10,Ent,25kjun12,Expense area,0.392822802066803,textual,False
542,25kjul12,Expense type,25kmar12,Expense area,0.3927573561668396,textual,False
543,25kjun12,Expense type,25kmar12,Expense area,0.3925080895423889,textual,False
544,25kjun12,Expense area,25kmar12,Expense type,0.3922575116157532,textual,False
545,25kjun12,Description,25koct10,Expense type,0.3910262584686279,textual,False
546,25kjun11,Expense type,25kjun12,Expense area,0.3908392190933227,textual,False
547,25kjul12,Entity,25kjun12,Description,0.3906197547912597,textual,False
548,25kjun11,Entity,25kjun12,Description,0.390619695186615,textual,False
549,25kjun12,Description,25kmar12,Entity,0.390619695186615,textual,False
550,25kjun12,Description,25kmay10,Entity,0.390619695186615,textual,False
551,25kjun12,Description,25ksep11,Entity,0.390619695186615,textual,False
552,25kjun12,Description,25knov10,Entity,0.3906196653842926,textual,False
553,25kjun12,Description,25koct11,Entity,0.3906196653842926,textual,False
554,25kjul12,Expense area,25kjun12,Expense type,0.3901396989822387,textual,False
555,25kjun12,Expense area,25koct11,Expense type,0.3900995552539825,textual,False
556,25koct11,Description,25ksep11,Expense Title,0.3900895118713379,textual,False
557,25kjul12,Expense type,25kjun11,Expense area,0.3900321424007416,textual,False
558,25kjun11,Expense area,25kjun12,Expense type,0.3896499872207641,textual,False
559,25kjul12,Expense area,25kjun10,Ent,0.3895314931869507,textual,False
560,25kmay10,Expense type,25koct11,Expense area,0.3888560533523559,textual,False
561,25kmar12,Expense area,25kmay10,Expense type,0.3885388672351837,textual,False
562,25kjun10,Ent,25koct11,Expense area,0.3884549736976623,textual,False
563,25knov10,Expense area,25koct10,Expense type,0.388261467218399,textual,False
564,25kjun10,Ent,25kmar12,Expense area,0.3882365822792053,textual,False
565,25kjun11,Expense type,25kjun12,Description,0.3877337872982025,textual,False
566,25kmay10,Expense area,25koct10,Expense type,0.3870457410812378,textual,False
567,25kjul12,Entity,25kmar12,Description,0.3867446780204773,textual,False
568,25kjun11,Entity,25kmar12,Description,0.3867445886135101,textual,False
569,25kmar12,Description,25kmay10,Entity,0.3867445886135101,textual,False
570,25kmar12,Description,25knov10,Entity,0.3867445886135101,textual,False
571,25kmar12,Description,25ksep11,Entity,0.3867445886135101,textual,False
572,25kmar12,Description,25koct11,Entity,0.3867445588111877,textual,False
573,25kjul12,Expense area,25kmay10,Expense type,0.3865713477134704,textual,False
574,25kmar12,Expense type,25koct11,Expense area,0.3862773478031158,textual,False
575,25kjun11,Expense area,25kmay10,Expense type,0.3859808444976806,textual,False
576,25kjun10,Ent,25kjun11,Expense area,0.3857893347740173,textual,False
577,25kjun10,Summary,25kmar12,Description,0.3857235610485077,textual,False
578,25kjun11,Expense type,25koct11,Expense area,0.3847395777702331,textual,False
579,25kjun12,Description,25kmar12,Expense type,0.384630411863327,textual,False
580,25kjun11,Expense type,25kmar12,Expense area,0.3844084143638611,textual,False
581,25kjul12,Expense type,25knov10,Expense area,0.3842662572860718,textual,False
582,25kjun10,Ent,25koct10,Expense area,0.3840603828430176,textual,False
583,25kjun12,Expense type,25knov10,Expense area,0.3839169144630432,textual,False
584,25kjun10,Ent,25knov10,Expense area,0.3838192224502563,textual,False
585,25kmar12,Expense area,25koct11,Expense type,0.3836767673492431,textual,False
586,25kjun10,Ent,25kmay10,Expense area,0.3836656510829925,textual,False
