,table_a,column_a,table_b,column_b,similarity,type,correct
1894,arxiv_2,_id,google_scholar_1,journal,0.1804031282663345,textual,False
1895,dblp_1,booktitle,thecvf_1,Tag,0.180345356464386,textual,False
1896,google_scholar_1,booktitle,thecvf_1,Year,0.180190160870552,textual,False
1897,arxiv_2,_id,google_scholar_1,publisher,0.1800906062126159,textual,False
1898,arxiv_2,Year,dblp_1,author,0.1800236105918884,textual,False
1899,arxiv_1,Abstract,citeseer_1,year,0.1798717677593231,textual,False
1900,dblp_1,title,google_scholar_1,number,0.1798363924026489,textual,False
1901,arxiv_1,Journal-ref,dblp_1,crossref,0.1798092573881149,textual,False
1902,dblp_3,year,google_scholar_2,title,0.1794424355030059,textual,False
1903,google_scholar_1,journal,thecvf_1,Authors,0.178696259856224,textual,False
1904,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.178616315126419,textual,False
1905,dblp_1,title,thecvf_1,Year,0.1785909086465835,textual,False
1906,dblp_1,booktitle,google_scholar_1,ID,0.1783691346645355,textual,False
1907,arxiv_2,JournalRef,dblp_1,author,0.1781138330698013,textual,False
1908,arxiv_2,Year,google_scholar_1,booktitle,0.1779353320598602,textual,False
1909,arxiv_2,Month,dblp_1,title,0.1776448637247085,textual,False
1910,arxiv_2,Tag,citeseer_1,title,0.1774332523345947,textual,False
1911,dblp_1,year,google_scholar_1,journal,0.1774166524410247,textual,False
1912,dblp_1,link,thecvf_1,Year,0.1773533225059509,textual,False
1913,dblp_1,title,dblp_3,authors,0.1771220862865448,textual,False
1914,arxiv_2,JournalRef,dblp_1,isbn,0.1770206689834594,textual,False
1915,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1769601255655288,textual,False
1916,dblp_1,pages,thecvf_1,JournalRef,0.17693792283535,textual,False
1917,arxiv_2,_id,dblp_1,booktitle,0.1767880320549011,textual,False
1918,arxiv_2,Year,dblp_1,title,0.1766008585691452,textual,False
1919,google_scholar_1,volume,thecvf_1,Title,0.1761498153209686,textual,False
1920,google_scholar_1,organization,thecvf_1,Tag,0.1760384887456894,textual,False
1921,dblp_1,crossref,dblp_2,title,0.1759701669216156,textual,False
1922,citeseer_1,id,google_scholar_1,booktitle,0.1757455617189407,textual,False
1923,dblp_1,link,thecvf_1,Month,0.1756957173347473,textual,False
1924,dblp_1,publisher,google_scholar_1,booktitle,0.1756369471549987,textual,False
1925,citeseer_1,journal,google_scholar_2,title,0.1752903759479522,textual,False
1926,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.174844205379486,textual,False
1927,arxiv_1,Journal-ref,google_scholar_1,pages,0.1748173683881759,textual,False
1928,dblp_3,id,google_scholar_1,booktitle,0.1746619343757629,textual,False
1929,dblp_3,year,google_scholar_1,organization,0.174645185470581,textual,False
1930,google_scholar_1,publisher,neurips_1,Date,0.1740931719541549,textual,False
1931,dblp_1,ENTRYTYPE,neurips_1,Title,0.1738798320293426,textual,False
1932,citeseer_1,journal,google_scholar_1,title,0.1736957132816314,textual,False
1933,arxiv_1,Title,thecvf_1,Tag,0.1733801364898681,textual,False
1934,dblp_2,year,google_scholar_1,journal,0.1732463836669922,textual,False
1935,dblp_1,author,google_scholar_1,title,0.1732425540685653,textual,False
1936,citeseer_1,year,google_scholar_1,publisher,0.1728772222995758,textual,False
1937,arxiv_2,JournalRef,neurips_1,Authors,0.1723172813653946,textual,False
1938,dblp_1,publisher,dblp_2,title,0.172216460108757,textual,False
1939,arxiv_1,_id,google_scholar_1,journal,0.1720859110355377,textual,False
1940,dblp_1,title,neurips_1,Authors,0.1720038205385208,textual,False
1941,dblp_1,link,dblp_3,publication_type,0.1718765646219253,textual,False
1942,dblp_2,title,google_scholar_2,id,0.1717380136251449,textual,False
1943,dblp_1,ID,google_scholar_1,publisher,0.171523779630661,textual,False
1944,dblp_1,booktitle,neurips_1,_id,0.1714614331722259,textual,False
1945,arxiv_1,Abstract,google_scholar_1,number,0.1712866723537445,textual,False
1946,dblp_2,title,google_scholar_1,publisher,0.1711754649877548,textual,False
1947,dblp_1,author,thecvf_1,Year,0.1708819270133972,textual,False
1948,arxiv_1,Title,dblp_1,publisher,0.1705429852008819,textual,False
1949,dblp_1,number,google_scholar_1,journal,0.1704869121313095,textual,False
1950,dblp_3,journal,thecvf_1,_id,0.1704547703266143,textual,False
1951,arxiv_1,Title,dblp_2,venue,0.1703391969203949,textual,False
1952,arxiv_2,Month,thecvf_1,JournalRef,0.1703356802463531,textual,False
1953,dblp_1,booktitle,google_scholar_1,year,0.1701414585113525,textual,False
1954,dblp_1,author,google_scholar_2,year,0.1698376387357711,textual,False
1955,dblp_3,authors,google_scholar_2,venue,0.1698228418827057,textual,False
1956,dblp_1,title,neurips_1,Date,0.1698149144649505,textual,False
1957,dblp_1,link,google_scholar_1,number,0.169492706656456,textual,False
1958,citeseer_1,journal,neurips_1,Title,0.1693065315485,textual,False
1959,citeseer_1,journal,google_scholar_1,booktitle,0.1692207753658294,textual,True
1960,dblp_1,ID,dblp_3,journal,0.1690721064805984,textual,False
1961,dblp_1,booktitle,google_scholar_1,volume,0.1689233928918838,textual,False
1962,dblp_1,link,dblp_2,id,0.1688600331544876,textual,False
1963,citeseer_1,publication_type,google_scholar_1,booktitle,0.1687787473201751,textual,False
1964,neurips_1,Journal-ref,thecvf_1,Title,0.1686278879642486,textual,False
1965,dblp_1,year,google_scholar_1,organization,0.1684616208076477,textual,False
1966,arxiv_2,Tag,neurips_1,Title,0.1684538573026657,textual,False
1967,dblp_3,year,google_scholar_1,journal,0.167922168970108,textual,False
1968,dblp_2,title,neurips_1,Journal-ref,0.1678072214126587,textual,False
1969,citeseer_1,journal,thecvf_1,Title,0.1677938848733902,textual,False
1970,google_scholar_1,number,google_scholar_2,title,0.1677090227603912,textual,False
1971,arxiv_2,Month,dblp_1,booktitle,0.1675396114587783,textual,False
1972,arxiv_2,Tag,dblp_3,title,0.1671420931816101,textual,False
1973,arxiv_1,Journal-ref,dblp_1,pages,0.1671388149261474,textual,False
1974,google_scholar_2,venue,neurips_1,Authors,0.1667969524860382,textual,False
1975,arxiv_2,Title,dblp_1,volume,0.166486456990242,textual,False
1976,arxiv_1,Authors,google_scholar_2,title,0.1664187014102935,textual,False
1977,arxiv_1,Abstract,dblp_1,number,0.1658519953489303,textual,False
1978,arxiv_2,Month,dblp_1,author,0.1655938178300857,textual,False
1979,arxiv_1,_id,dblp_1,booktitle,0.1652267575263977,textual,False
1980,google_scholar_1,title,neurips_1,_id,0.1651310920715332,textual,False
1981,dblp_1,ID,google_scholar_1,title,0.1651095747947693,textual,False
1982,arxiv_1,Journal-ref,google_scholar_1,volume,0.1650344133377075,textual,False
1983,dblp_1,number,google_scholar_1,booktitle,0.1649329364299774,textual,False
1984,google_scholar_1,title,thecvf_1,_id,0.1649229675531387,textual,False
1985,google_scholar_1,journal,google_scholar_2,year,0.1646932661533355,textual,False
1986,dblp_3,month,google_scholar_2,venue,0.1643206626176834,textual,False
1987,arxiv_1,Journal-ref,thecvf_1,Year,0.1641153395175933,textual,False
1988,arxiv_1,Journal-ref,dblp_1,volume,0.1639100015163421,textual,False
1989,arxiv_1,Authors,dblp_3,month,0.1636672019958496,textual,False
1990,citeseer_1,publication_type,google_scholar_2,title,0.1634619832038879,textual,False
1991,citeseer_1,year,thecvf_1,JournalRef,0.1633705347776413,textual,False
1992,arxiv_2,_id,google_scholar_1,title,0.1632580161094665,textual,False
1993,google_scholar_1,booktitle,neurips_1,Date,0.1631751656532287,textual,False
1994,arxiv_1,Title,citeseer_1,publication_type,0.163130983710289,textual,False
1995,google_scholar_1,booktitle,thecvf_1,_id,0.1628712117671966,textual,False
1996,arxiv_1,_id,google_scholar_1,publisher,0.1627991050481796,textual,False
1997,google_scholar_1,title,neurips_1,Authors,0.1627214550971985,textual,False
1998,dblp_1,ID,google_scholar_1,booktitle,0.1625473499298095,textual,False
1999,google_scholar_2,venue,thecvf_1,Authors,0.1624883711338043,textual,False
2000,dblp_1,booktitle,thecvf_1,Month,0.1623311787843704,textual,False
2001,dblp_1,publisher,google_scholar_1,title,0.1622694134712219,textual,False
2002,arxiv_1,Abstract,citeseer_1,title,0.1621992141008377,textual,False
2003,dblp_3,publication_type,thecvf_1,Title,0.1621094495058059,textual,False
2004,arxiv_2,Tag,dblp_2,title,0.1619826257228851,textual,False
2005,arxiv_1,_id,google_scholar_1,title,0.1619515269994735,textual,False
2006,dblp_1,link,neurips_1,Date,0.1613158583641052,textual,False
2007,dblp_3,month,google_scholar_1,organization,0.1609010398387909,textual,False
2008,dblp_1,link,dblp_2,venue,0.1605865657329559,textual,False
2009,dblp_1,booktitle,google_scholar_1,author,0.1605153381824493,textual,False
2010,dblp_1,booktitle,dblp_2,authors,0.1603674888610839,textual,False
2011,dblp_1,link,google_scholar_1,volume,0.1602867394685745,textual,False
2012,citeseer_1,publication_type,dblp_2,title,0.1602849960327148,textual,False
2013,arxiv_2,Title,google_scholar_1,pages,0.1600965857505798,textual,False
2014,arxiv_1,Journal-ref,dblp_3,authors,0.1600753217935562,textual,False
2015,dblp_3,month,neurips_1,Authors,0.1600544154644012,textual,False
2016,google_scholar_1,organization,thecvf_1,Authors,0.1595889776945114,textual,False
2017,dblp_1,title,google_scholar_1,year,0.1594589501619339,textual,False
2018,dblp_2,year,google_scholar_1,organization,0.1594553887844085,textual,False
2019,google_scholar_1,organization,google_scholar_2,year,0.1592303216457367,textual,False
2020,arxiv_1,Authors,dblp_1,journal,0.1592075079679489,textual,False
2021,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.1590389609336853,textual,True
2022,arxiv_2,Month,google_scholar_1,booktitle,0.1588511168956756,textual,False
2023,dblp_3,title,google_scholar_1,pages,0.1578211784362793,textual,False
2024,arxiv_2,Title,dblp_2,authors,0.1576591730117797,textual,False
2025,citeseer_1,year,dblp_3,journal,0.1575706005096435,textual,False
2026,dblp_1,author,dblp_2,venue,0.1575288772583007,textual,False
2027,dblp_1,year,google_scholar_1,booktitle,0.1574108004570007,textual,False
2028,dblp_2,authors,google_scholar_1,booktitle,0.1570274233818054,textual,False
2029,dblp_1,link,google_scholar_2,year,0.1569277942180633,textual,False
2030,dblp_3,id,google_scholar_1,title,0.1566415280103683,textual,False
2031,arxiv_2,Title,google_scholar_1,volume,0.1564250588417053,textual,False
2032,dblp_3,month,thecvf_1,Authors,0.1563292145729065,textual,False
2033,dblp_1,number,google_scholar_2,title,0.1560610681772232,textual,False
2034,google_scholar_2,title,thecvf_1,Tag,0.1558935642242431,textual,False
2035,arxiv_1,Title,google_scholar_1,pages,0.155099481344223,textual,False
2036,dblp_3,title,neurips_1,Journal-ref,0.1550028622150421,textual,False
2037,google_scholar_1,organization,thecvf_1,Month,0.1548852026462555,textual,False
2038,google_scholar_1,booktitle,thecvf_1,Month,0.1548391729593277,textual,False
2039,dblp_1,booktitle,dblp_3,year,0.1541072279214859,textual,False
2040,dblp_1,pages,google_scholar_1,title,0.1539863646030426,textual,False
2041,google_scholar_1,number,thecvf_1,JournalRef,0.1537553817033767,textual,False
2042,arxiv_1,Journal-ref,arxiv_2,Year,0.1537431478500366,textual,False
2043,dblp_1,booktitle,google_scholar_1,number,0.1537318080663681,textual,False
2044,arxiv_1,Journal-ref,neurips_1,Date,0.153731107711792,textual,False
2045,citeseer_1,id,google_scholar_2,title,0.153660774230957,textual,False
2046,google_scholar_1,journal,neurips_1,Authors,0.1536041498184204,textual,False
2047,arxiv_1,Title,thecvf_1,Year,0.1533850580453872,textual,False
2048,google_scholar_1,volume,neurips_1,Title,0.1529388278722763,textual,False
2049,citeseer_1,title,google_scholar_1,number,0.1521035134792328,textual,False
2050,google_scholar_1,ID,google_scholar_2,title,0.1520705074071884,textual,False
2051,dblp_3,authors,google_scholar_1,journal,0.1518173515796661,textual,False
2052,dblp_1,booktitle,dblp_3,month,0.1517265141010284,textual,False
2053,dblp_1,link,google_scholar_1,ENTRYTYPE,0.1517075002193451,textual,False
2054,dblp_1,author,google_scholar_1,journal,0.1512861847877502,textual,False
2055,citeseer_1,id,google_scholar_1,title,0.151238739490509,textual,False
2056,arxiv_1,Title,dblp_2,id,0.1510997116565704,textual,False
2057,dblp_1,ID,google_scholar_2,title,0.1510086953639984,textual,False
2058,dblp_3,authors,google_scholar_1,title,0.1507834941148758,textual,False
2059,dblp_1,isbn,google_scholar_1,journal,0.1506273597478866,textual,False
2060,citeseer_1,publication_type,dblp_3,journal,0.150200605392456,textual,False
2061,arxiv_2,Title,dblp_1,publisher,0.150066539645195,textual,False
2062,neurips_1,Title,thecvf_1,Tag,0.149839848279953,textual,False
2063,dblp_3,id,google_scholar_2,title,0.1497651487588882,textual,False
2064,arxiv_1,Title,google_scholar_2,id,0.149756371974945,textual,False
2065,dblp_1,volume,neurips_1,Title,0.1497228741645813,textual,False
2066,dblp_2,title,neurips_1,Abstract,0.149371862411499,textual,False
2067,google_scholar_1,booktitle,neurips_1,_id,0.1493362486362457,textual,False
2068,arxiv_1,Journal-ref,thecvf_1,Tag,0.1491806209087371,textual,False
2069,dblp_2,id,neurips_1,Title,0.1489019095897674,textual,False
2070,dblp_2,authors,thecvf_1,Title,0.1486602872610092,textual,False
2071,arxiv_2,_id,google_scholar_1,booktitle,0.14846733212471,textual,False
2072,dblp_3,authors,thecvf_1,JournalRef,0.1483086347579956,textual,False
2073,arxiv_1,Date,google_scholar_1,title,0.1482584327459335,textual,False
2074,arxiv_1,Authors,citeseer_1,title,0.1477087587118148,textual,False
2075,dblp_2,id,dblp_3,title,0.1472174823284149,textual,False
2076,dblp_2,year,google_scholar_1,booktitle,0.1471918374300003,textual,False
2077,dblp_1,title,thecvf_1,Month,0.1466474384069442,textual,False
2078,arxiv_2,Authors,thecvf_1,Title,0.1464083194732666,textual,False
2079,citeseer_1,year,google_scholar_1,organization,0.1462473720312118,textual,False
2080,arxiv_1,Abstract,thecvf_1,Tag,0.1461789608001709,textual,False
2081,dblp_3,journal,neurips_1,_id,0.145867720246315,textual,False
2082,dblp_3,title,google_scholar_2,id,0.1457111239433288,textual,False
2083,arxiv_1,_id,google_scholar_1,booktitle,0.1456332206726074,textual,False
2084,citeseer_1,title,google_scholar_2,id,0.1456223130226135,textual,False
2085,arxiv_1,Title,google_scholar_1,number,0.1453948318958282,textual,False
2086,arxiv_2,Title,dblp_1,pages,0.1453721970319748,textual,False
2087,dblp_1,isbn,dblp_3,journal,0.1451686173677444,textual,False
2088,arxiv_2,Title,google_scholar_2,id,0.1451491564512252,textual,False
2089,arxiv_1,Journal-ref,dblp_2,title,0.1449613273143768,textual,False
2090,dblp_1,booktitle,neurips_1,Date,0.144891083240509,textual,False
2091,dblp_2,venue,neurips_1,Title,0.1444362848997116,textual,False
2092,arxiv_1,Journal-ref,dblp_2,authors,0.1443735361099243,textual,False
2093,citeseer_1,year,google_scholar_1,journal,0.1443427205085754,textual,False
2094,google_scholar_2,title,thecvf_1,_id,0.1443311721086502,textual,False
2095,arxiv_2,Title,thecvf_1,Year,0.1443068087100982,textual,False
2096,arxiv_1,Title,dblp_1,pages,0.1440102756023407,textual,False
2097,dblp_1,booktitle,dblp_2,year,0.1436550468206405,textual,False
2098,arxiv_1,Journal-ref,arxiv_2,Tag,0.1435626149177551,textual,False
2099,google_scholar_1,author,thecvf_1,Title,0.1435350477695465,textual,False
2100,dblp_1,pages,dblp_3,title,0.1435076743364334,textual,False
2101,dblp_1,journal,google_scholar_1,author,0.1434025466442108,textual,False
2102,google_scholar_2,id,thecvf_1,Title,0.1432892233133316,textual,False
2103,arxiv_2,Title,dblp_2,id,0.1432042568922042,textual,False
2104,dblp_1,journal,dblp_3,authors,0.143088549375534,textual,False
2105,dblp_1,author,google_scholar_1,number,0.1430121064186096,textual,False
2106,arxiv_1,Title,arxiv_2,Year,0.142640933394432,textual,False
2107,citeseer_1,year,google_scholar_2,title,0.1425544619560241,textual,False
2108,arxiv_1,Journal-ref,arxiv_2,Month,0.1425483673810959,textual,False
2109,arxiv_2,Title,google_scholar_1,author,0.1417593955993652,textual,False
2110,dblp_3,year,google_scholar_1,booktitle,0.1416071057319641,textual,False
2111,arxiv_1,Abstract,dblp_3,month,0.1414625793695449,textual,False
2112,arxiv_1,Title,arxiv_2,Authors,0.1411799490451812,textual,False
2113,dblp_3,journal,thecvf_1,Tag,0.1407264769077301,textual,False
2114,dblp_1,author,neurips_1,Date,0.1407032608985901,textual,False
2115,arxiv_1,Journal-ref,google_scholar_1,year,0.140492558479309,textual,False
2116,dblp_1,isbn,thecvf_1,JournalRef,0.1404213458299636,textual,False
2117,arxiv_2,_id,dblp_3,journal,0.1401918232440948,textual,False
2118,arxiv_2,_id,google_scholar_2,title,0.1400586068630218,textual,False
2119,dblp_1,number,thecvf_1,JournalRef,0.1399214714765548,textual,False
2120,dblp_2,id,thecvf_1,Title,0.1398839503526687,textual,False
2121,citeseer_1,publication_type,google_scholar_1,title,0.1398786306381225,textual,False
2122,arxiv_1,Abstract,google_scholar_1,volume,0.1395327001810073,textual,False
2123,arxiv_1,Journal-ref,neurips_1,Authors,0.1395105570554733,textual,False
2124,citeseer_1,year,dblp_1,author,0.1394940614700317,textual,False
2125,dblp_1,author,google_scholar_1,volume,0.1393787860870361,textual,False
2126,arxiv_2,Authors,dblp_1,booktitle,0.1392843872308731,textual,False
2127,dblp_2,venue,thecvf_1,Title,0.1386052519083023,textual,False
2128,google_scholar_1,organization,neurips_1,Authors,0.1385331600904464,textual,False
2129,neurips_1,Authors,thecvf_1,JournalRef,0.138152927160263,textual,False
2130,arxiv_1,Journal-ref,thecvf_1,Authors,0.1379799544811248,textual,False
2131,arxiv_2,Year,google_scholar_1,organization,0.137976735830307,textual,False
2132,google_scholar_2,title,neurips_1,_id,0.1378615647554397,textual,False
2133,citeseer_1,title,dblp_2,year,0.1378166526556015,textual,False
2134,dblp_1,journal,neurips_1,Authors,0.1375466436147689,textual,False
2135,google_scholar_2,authors,neurips_1,Title,0.1373723298311233,textual,False
2136,dblp_3,title,google_scholar_2,authors,0.1370267421007156,textual,False
2137,citeseer_1,title,dblp_3,authors,0.1364053338766098,textual,False
2138,google_scholar_2,id,neurips_1,Title,0.1357968598604202,textual,False
2139,arxiv_1,Journal-ref,arxiv_2,Authors,0.1357557326555252,textual,False
2140,dblp_1,number,google_scholar_1,organization,0.1355569809675216,textual,False
2141,arxiv_2,Title,dblp_2,venue,0.1354776620864868,textual,False
2142,dblp_1,pages,google_scholar_1,organization,0.1353129595518112,textual,False
2143,arxiv_1,Journal-ref,citeseer_1,id,0.1353105306625366,textual,False
2144,arxiv_1,Journal-ref,dblp_3,id,0.1350084543228149,textual,False
2145,arxiv_1,_id,google_scholar_2,title,0.1349557340145111,textual,False
2146,citeseer_1,title,google_scholar_1,year,0.134454607963562,textual,False
2147,arxiv_1,Journal-ref,google_scholar_2,id,0.1343771368265152,textual,False
2148,citeseer_1,title,dblp_1,number,0.1343430578708648,textual,False
2149,dblp_3,authors,google_scholar_1,organization,0.1337177604436874,textual,False
2150,citeseer_1,title,thecvf_1,Tag,0.1335003077983856,textual,False
2151,dblp_2,authors,dblp_3,title,0.1331012398004531,textual,False
2152,google_scholar_1,organization,thecvf_1,Year,0.1320372819900512,textual,False
2153,arxiv_1,_id,dblp_3,journal,0.1317597031593322,textual,False
2154,dblp_1,volume,google_scholar_1,booktitle,0.1315033435821533,textual,False
2155,citeseer_1,title,thecvf_1,Year,0.1311696916818618,textual,False
2156,dblp_1,booktitle,google_scholar_2,year,0.1308565139770507,textual,False
2157,arxiv_2,Year,google_scholar_1,title,0.130579873919487,textual,False
2158,arxiv_1,Title,google_scholar_1,author,0.1305695325136184,textual,False
2159,dblp_2,title,thecvf_1,JournalRef,0.1301655173301696,textual,False
2160,dblp_3,month,google_scholar_1,journal,0.130048006772995,textual,False
2161,dblp_1,ENTRYTYPE,thecvf_1,Title,0.1295634508132934,textual,False
2162,dblp_1,publisher,thecvf_1,JournalRef,0.1295530945062637,textual,False
2163,dblp_1,title,dblp_2,year,0.1295025050640106,textual,False
2164,citeseer_1,title,dblp_2,id,0.1293815076351165,textual,False
2165,dblp_1,ENTRYTYPE,dblp_3,title,0.1285852789878845,textual,False
2166,citeseer_1,year,dblp_1,title,0.1285702586174011,textual,False
2167,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.1283788681030273,textual,False
2168,arxiv_2,Year,citeseer_1,title,0.1283552050590515,textual,False
2169,dblp_1,link,google_scholar_1,journal,0.1282430440187454,textual,False
2170,dblp_3,authors,google_scholar_2,title,0.1282146871089935,textual,False
2171,google_scholar_1,booktitle,google_scholar_2,year,0.1281034052371978,textual,False
2172,citeseer_1,title,dblp_1,year,0.1280475109815597,textual,False
2173,arxiv_2,Title,dblp_1,isbn,0.1275409460067749,textual,False
2174,neurips_1,Date,thecvf_1,JournalRef,0.1274698376655578,textual,False
2175,google_scholar_1,volume,google_scholar_2,title,0.1272339224815368,textual,False
2176,dblp_1,title,dblp_3,year,0.1270402520895004,textual,False
2177,arxiv_1,Abstract,google_scholar_1,pages,0.1269471496343612,textual,False
2178,citeseer_1,title,dblp_3,year,0.126752495765686,textual,False
2179,dblp_3,title,google_scholar_1,number,0.1267052590847015,textual,False
2180,dblp_1,title,google_scholar_2,year,0.1264825016260147,textual,False
2181,citeseer_1,title,neurips_1,Authors,0.1264220178127288,textual,False
2182,dblp_1,author,google_scholar_1,organization,0.1262066215276718,textual,False
2183,dblp_3,title,google_scholar_1,volume,0.1261136829853058,textual,False
2184,citeseer_1,title,dblp_1,link,0.1260852962732315,textual,False
2185,google_scholar_1,title,thecvf_1,Year,0.1260228604078292,textual,False
2186,dblp_1,journal,thecvf_1,Authors,0.1259595602750778,textual,False
2187,arxiv_1,Journal-ref,google_scholar_1,number,0.1259323060512542,textual,False
2188,arxiv_1,Date,citeseer_1,title,0.1254852861166,textual,False
2189,citeseer_1,title,google_scholar_1,volume,0.1250533759593963,textual,False
2190,arxiv_2,Month,google_scholar_1,organization,0.1247584521770477,textual,False
2191,arxiv_2,Month,google_scholar_1,title,0.1242381557822227,textual,False
2192,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1242201328277587,textual,False
2193,dblp_1,author,google_scholar_2,venue,0.1240001618862152,textual,False
2194,dblp_1,author,google_scholar_2,title,0.1234557628631591,textual,False
2195,citeseer_1,year,dblp_1,booktitle,0.1228926107287406,textual,False
2196,dblp_2,title,google_scholar_2,authors,0.1223001852631568,textual,False
2197,dblp_2,authors,neurips_1,Title,0.1218380853533744,textual,False
2198,arxiv_1,Authors,dblp_1,booktitle,0.1213873326778411,textual,False
2199,dblp_1,volume,google_scholar_1,title,0.1210947781801223,textual,False
2200,dblp_2,title,thecvf_1,Year,0.1205469220876693,textual,False
2201,google_scholar_1,organization,neurips_1,Date,0.1200923845171928,textual,False
2202,citeseer_1,title,dblp_1,isbn,0.1198777258396148,textual,False
2203,arxiv_1,Journal-ref,dblp_3,publication_type,0.1198532879352569,textual,False
2204,arxiv_2,Title,citeseer_1,publication_type,0.1197428703308105,textual,False
2205,arxiv_1,Date,thecvf_1,Title,0.1197361275553703,textual,False
2206,arxiv_2,Year,dblp_2,title,0.1194050908088684,textual,False
2207,dblp_1,link,thecvf_1,JournalRef,0.119354635477066,textual,False
2208,arxiv_2,Title,google_scholar_1,number,0.1191165968775749,textual,False
2209,dblp_1,link,dblp_3,journal,0.1190949007868766,textual,False
2210,arxiv_2,Month,citeseer_1,title,0.1190480962395668,textual,False
2211,google_scholar_1,title,neurips_1,Date,0.1182665005326271,textual,False
2212,dblp_1,author,thecvf_1,JournalRef,0.1180325895547866,textual,False
2213,arxiv_1,Abstract,dblp_1,volume,0.1178345680236816,textual,False
2214,citeseer_1,title,dblp_1,volume,0.1171606332063674,textual,False
2215,arxiv_1,Journal-ref,thecvf_1,Month,0.1170915737748146,textual,False
2216,citeseer_1,year,google_scholar_1,booktitle,0.1169215515255928,textual,False
2217,dblp_1,volume,google_scholar_2,title,0.1167698502540588,textual,False
2218,arxiv_2,Month,dblp_2,title,0.116710290312767,textual,False
2219,arxiv_1,Title,dblp_1,isbn,0.116667091846466,textual,False
2220,arxiv_2,Month,dblp_3,title,0.116329550743103,textual,False
2221,arxiv_2,Authors,dblp_3,journal,0.1158551946282386,textual,False
2222,dblp_1,number,google_scholar_1,title,0.1150915697216987,textual,False
2223,arxiv_2,Year,thecvf_1,Title,0.1149419173598289,textual,False
2224,citeseer_1,authors,dblp_2,title,0.1149354353547096,textual,False
2225,arxiv_1,Abstract,dblp_1,pages,0.1147738099098205,textual,False
2226,citeseer_1,journal,dblp_3,title,0.1147121042013168,textual,False
2227,dblp_2,title,neurips_1,Date,0.1146729961037635,textual,False
2228,arxiv_2,Title,thecvf_1,_id,0.1144198030233383,textual,False
2229,arxiv_1,Date,google_scholar_1,organization,0.1138815283775329,textual,False
2230,dblp_3,title,thecvf_1,Year,0.1134940460324287,textual,False
2231,google_scholar_1,title,thecvf_1,Month,0.1131233647465705,textual,False
2232,google_scholar_1,number,neurips_1,Title,0.1129391863942146,textual,False
2233,citeseer_1,title,thecvf_1,Month,0.1128455251455307,textual,False
2234,arxiv_1,Title,arxiv_2,Month,0.1128422245383262,textual,False
2235,google_scholar_2,title,thecvf_1,Authors,0.1128051728010177,textual,False
2236,dblp_1,ID,dblp_2,title,0.1128045469522476,textual,False
2237,arxiv_1,Title,dblp_1,number,0.1127834022045135,textual,False
2238,arxiv_1,Title,thecvf_1,_id,0.1127671748399734,textual,False
2239,arxiv_1,Title,citeseer_1,id,0.1127630397677421,textual,False
2240,dblp_2,title,google_scholar_1,pages,0.1125905141234397,textual,False
2241,citeseer_1,title,neurips_1,Date,0.1125224307179451,textual,False
2242,arxiv_1,Journal-ref,thecvf_1,_id,0.1124905869364738,textual,False
2243,google_scholar_2,title,neurips_1,Authors,0.1121480762958526,textual,False
2244,arxiv_1,Journal-ref,dblp_1,year,0.1121295616030693,textual,False
2245,dblp_1,publisher,neurips_1,Title,0.1118720918893814,textual,False
2246,dblp_1,isbn,thecvf_1,Title,0.1115335747599601,textual,False
2247,dblp_3,month,google_scholar_2,title,0.1111555248498916,textual,False
2248,dblp_3,month,google_scholar_1,booktitle,0.1110560297966003,textual,False
2249,arxiv_2,Authors,google_scholar_1,booktitle,0.1105739474296569,textual,False
2250,neurips_1,Date,thecvf_1,Title,0.1105300933122634,textual,False
2251,arxiv_1,Title,dblp_3,id,0.1102324053645134,textual,False
2252,dblp_3,title,thecvf_1,Tag,0.1102110743522644,textual,False
2253,arxiv_1,Journal-ref,dblp_2,year,0.1098871231079101,textual,False
2254,arxiv_1,Title,neurips_1,Date,0.1093182861804962,textual,False
2255,arxiv_2,Title,dblp_1,year,0.1084762662649154,textual,False
2256,citeseer_1,publication_type,dblp_1,link,0.1084704920649528,textual,False
2257,dblp_1,year,google_scholar_1,title,0.1082767024636268,textual,False
2258,dblp_3,title,google_scholar_1,year,0.1079973578453064,textual,False
2259,arxiv_2,Title,thecvf_1,Tag,0.1079481169581413,textual,False
2260,arxiv_2,Year,dblp_3,title,0.1079331487417221,textual,False
2261,arxiv_2,Title,citeseer_1,id,0.1072621271014213,textual,False
2262,google_scholar_1,pages,thecvf_1,Title,0.1070415750145912,textual,False
2263,citeseer_1,title,google_scholar_2,year,0.1069360226392746,textual,False
2264,google_scholar_1,number,thecvf_1,Title,0.1068743020296096,textual,False
2265,dblp_1,number,dblp_3,title,0.1053316220641136,textual,False
2266,arxiv_1,Journal-ref,dblp_2,venue,0.1052963584661483,textual,True
2267,dblp_1,isbn,google_scholar_1,title,0.1052716523408889,textual,False
2268,arxiv_1,Authors,thecvf_1,Title,0.1051124185323715,textual,False
2269,dblp_3,title,neurips_1,Date,0.1044321060180664,textual,False
