,table_a,column_a,table_b,column_b,similarity,type,correct
1014,25kmar11,Expense Summary,25kmay10,Expense type,0.3617418110370636,textual,True
1015,25kmar12,Entity,25knov10,Date,0.3613724410533905,textual,False
1016,25kjul12,Entity,25koct10,Department family,0.361332893371582,textual,False
1017,25knov10,Expense type,25koct11,Expense area,0.3607501089572906,textual,False
1018,25kjun10,Ent,25koct11,Department family,0.3607127368450165,textual,False
1019,25kmar11,Expense Category,25kmay10,Expense type,0.3600107133388519,textual,False
1020,25knov10,Transaction number,25koct11,Expense type,0.3598020672798157,textual,False
1021,25koct11,Entity,25ksep10,unnamed0,0.3594517409801483,textual,False
1022,25kmar12,Transaction number,25ksep10,unnamed2,0.3593475818634033,textual,False
1023,25kmar11,Vendor,25koct10,Department family,0.3593243360519409,textual,False
1024,25kmay10,Supplier,25koct10,Department family,0.3592267036437988,textual,False
1025,25kjun11,Expense area,25knov11,nan6,0.3588064014911651,textual,False
1026,25kjul12,Department family,25ksep10,unnamed1,0.3587433099746704,textual,False
1027,25kjun11,Supplier,25ksep10,unnamed3,0.3587345778942108,textual,False
1028,25kjun12,Expense area,25kmar12,Expense type,0.358440637588501,textual,False
1029,25kjun11,Expense area,25kmay10,Supplier,0.3580968379974365,textual,False
1030,25koct10,Supplier,25ksep10,unnamed2,0.3575486838817596,textual,False
1031,25kjun11,Expense type,25kmar12,Transaction number,0.3575199842453003,textual,False
1032,25kjun12,Expense area,25koct11,Expense type,0.3575006127357483,textual,False
1033,25kjul12,Expense area,25kjun11,Entity,0.3572448790073395,textual,False
1034,25koct10,Department family,25ksep10,unnamed2,0.3568846583366394,textual,False
1035,25kjun10,Dept,25ksep11,Date,0.356806993484497,textual,False
1036,25knov11,nan2,25ksep11,Expense Category,0.3565897941589355,textual,False
1037,25kjun10,Summary,25koct10,Department family,0.356563925743103,textual,False
1038,25kjun12,Description,25kmay10,Expense type,0.356541246175766,textual,False
1039,25koct10,Department family,25ksep10,unnamed1,0.356390506029129,textual,False
1040,25kjul12,Supplier,25ksep10,unnamed0,0.3562720417976379,textual,False
1041,25kjul12,Entity,25kmay10,Department family,0.3562289178371429,textual,False
1042,25kjun11,Entity,25koct10,Department family,0.356092095375061,textual,False
1043,25kmar12,Description,25koct10,Supplier,0.3560281097888946,textual,False
1044,25kjul12,Entity,25koct11,Department family,0.3559930026531219,textual,False
1045,25kjun10,Dept,25ksep10,unnamed1,0.355487048625946,textual,False
1046,25knov11,nan7,25koct11,Expense type,0.3550447225570678,textual,False
1047,25kmar11,Primary Organization,25ksep11,Expense Category,0.3550410866737366,textual,False
1048,25kmar11,Vendor,25koct11,Department family,0.3548625111579895,textual,False
1049,25kmay10,Expense type,25koct11,Supplier,0.3548128306865692,textual,False
1050,25knov11,nan6,25koct11,Expense area,0.3547022342681885,textual,False
1051,25kjun12,Expense area,25ksep11,Supplier,0.3546979427337646,textual,False
1052,25kmar12,Entity,25ksep11,Date,0.3546258509159088,textual,False
1053,25kmay10,Entity,25ksep10,unnamed0,0.3543692529201507,textual,False
1054,25kjul12,Department family,25kjun10,Ent,0.3540801405906677,textual,False
1055,25kjun10,Summary,25koct11,Supplier,0.3540394306182861,textual,False
1056,25kjul12,Expense area,25ksep10,unnamed1,0.3539866805076599,textual,False
1057,25kjul12,Department family,25kmay10,Entity,0.353854775428772,textual,False
1058,25kjun11,Department family,25kmar11,Primary Organization,0.3536612689495086,textual,False
1059,25kjun11,Expense type,25koct10,Department family,0.3531238734722137,textual,False
1060,25kjun10,Summary,25kmar12,Transaction number,0.3529111742973327,textual,False
1061,25kjun11,Department family,25koct10,Supplier,0.3527784049510956,textual,False
1062,25kmar11,Date,25ksep11,Expense Category,0.3527297079563141,textual,False
1063,25kjun12,Expense area,25kmay10,Entity,0.3526802659034729,textual,False
1064,25kmar11,Secondary Organization,25knov11,nan4,0.3526320457458496,textual,False
1065,25kmar11,Vendor,25koct11,Expense area,0.3526183068752289,textual,False
1066,25koct10,Expense area,25ksep10,unnamed0,0.3524281084537506,textual,False
1067,25knov10,Expense area,25koct11,Entity,0.3523586690425873,textual,False
1068,25kmay10,Expense type,25ksep11,Expense Title,0.3521652221679687,textual,True
1069,25kjul12,Expense area,25koct10,Department family,0.3520723283290863,textual,False
1070,25kjun10,Dept,25knov11,nan2,0.3520207107067108,textual,False
1071,25kjul12,Department family,25knov11,nan2,0.3518534004688263,textual,False
1072,25kmar12,Description,25kmay10,Supplier,0.3517361581325531,textual,False
1073,25kmar12,Expense area,25knov10,Entity,0.3515602350234985,textual,False
1074,25kjun12,Expense area,25knov10,Supplier,0.3515293896198272,textual,False
1075,25kjul12,Expense area,25kmar12,Entity,0.3513134121894836,textual,False
1076,25ksep10,unnamed3,25ksep11,Expense Title,0.3511956632137298,textual,False
1077,25kjul12,Supplier,25kjun11,Department family,0.3511523604393005,textual,False
1078,25kjun10,Vendor,25kjun11,Department family,0.3508345186710357,textual,False
1079,25kjun11,Department family,25ksep11,Date,0.350809097290039,textual,False
1080,25kjul12,Expense type,25koct11,Supplier,0.3508037328720093,textual,False
1081,25kmar12,Description,25kmay10,Expense area,0.3507717847824096,textual,False
1082,25kmay10,Department family,25koct11,Entity,0.3506193459033966,textual,False
1083,25kmay10,Supplier,25ksep10,unnamed0,0.3503398597240448,textual,False
1084,25kjun11,Supplier,25kmay10,Department family,0.3499637842178345,textual,False
1085,25kjun11,Entity,25kmay10,Department family,0.3499207496643066,textual,False
1086,25kjun10,Dept,25koct10,Expense type,0.3496579527854919,textual,False
1087,25knov11,nan6,25ksep11,Department family,0.3496298193931579,textual,False
1088,25knov11,nan6,25ksep10,unnamed0,0.3494647741317749,textual,False
1089,25kjul12,Expense type,25ksep11,Expense Title,0.3494302928447723,textual,True
1090,25kmar12,Expense area,25knov10,Expense type,0.3493504226207733,textual,False
1091,25kjul12,Supplier,25kmay10,Department family,0.3491687774658203,textual,False
1092,25kmay10,Supplier,25ksep11,Expense Category,0.3489810824394226,textual,False
1093,25kjul12,Department family,25ksep11,Entity,0.3489090800285339,textual,False
1094,25kjun12,Expense area,25kmar12,Entity,0.3487388789653778,textual,False
1095,25kjun12,Expense area,25koct11,Entity,0.3486351370811462,textual,False
1096,25koct10,Expense type,25koct11,Department family,0.3482056558132171,textual,False
1097,25kmay10,Entity,25knov10,Expense area,0.3479714095592499,textual,False
1098,25kjul12,Expense type,25kjun11,Supplier,0.3478160202503204,textual,False
1099,25kmar12,Expense type,25kmay10,Expense type,0.3477765321731567,textual,True
1100,25kjun11,Supplier,25kmay10,Expense type,0.3476047217845917,textual,False
1101,25ksep10,unnamed0,25ksep11,Entity,0.3473004996776581,textual,False
1102,25kjun10,Summary,25kjun11,Supplier,0.347214788198471,textual,False
1103,25kmay10,Entity,25koct11,Description,0.3469796478748321,textual,False
1104,25kjun11,Entity,25knov10,Expense area,0.3467531204223633,textual,False
1105,25kmay10,Expense area,25knov11,nan4,0.3465539515018463,textual,False
1106,25kjun11,Department family,25koct11,Supplier,0.3465005755424499,textual,False
1107,25koct10,Supplier,25koct11,Department family,0.3459486663341522,textual,False
1108,25kjul12,Department family,25kmar11,Primary Organization,0.3457719385623932,textual,False
1109,25kjun11,Expense type,25ksep10,unnamed0,0.3457020819187164,textual,False
1110,25kjun12,Expense area,25koct11,Description,0.3456702828407287,textual,False
1111,25kjun10,Dept,25kmar11,Date,0.3453493416309356,textual,False
1112,25kmay10,Department family,25ksep10,unnamed1,0.3448196649551391,textual,False
1113,25kmar11,Transaction number,25koct11,Expense type,0.3447884023189544,textual,False
1114,25kmar12,Transaction number,25koct11,Expense type,0.3446738123893738,textual,False
1115,25kjun10,Dept,25koct11,Supplier,0.3446607589721679,textual,False
1116,25kmar11,Expense Summary,25ksep11,Entity,0.3445663452148437,textual,False
1117,25kjun11,Supplier,25koct11,Department family,0.3441605865955353,textual,False
1118,25kmar12,Description,25ksep11,Supplier,0.3440226316452026,textual,False
1119,25kjul12,Expense type,25kmay10,Department family,0.3439605832099914,textual,False
1120,25kjun10,Dept,25kmar12,Date,0.3438669443130493,textual,False
1121,25ksep10,unnamed2,25ksep11,Expense Title,0.343733549118042,textual,True
1122,25kmar11,Vendor,25ksep10,unnamed0,0.3437033593654632,textual,False
1123,25knov11,nan5,25ksep11,Date,0.3435735702514648,textual,False
1124,25kmay10,Entity,25koct10,Department family,0.3434286415576935,textual,False
1125,25kjul12,Expense area,25kmar12,Description,0.3432046473026275,textual,False
1126,25knov11,nan7,25koct10,Expense type,0.3430204391479492,textual,False
1127,25kjun10,Dept,25ksep11,Entity,0.3430094718933105,textual,False
1128,25knov11,nan6,25koct11,Department family,0.342900812625885,textual,False
1129,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.3428653180599212,textual,False
1130,25kjun11,Department family,25ksep10,unnamed4,0.3427308797836303,textual,False
1131,25kjun11,Entity,25koct11,Department family,0.3426747918128967,textual,False
1132,25kmar12,Transaction number,25knov11,nan3,0.3426073789596557,textual,False
1133,25kjun11,Department family,25koct10,Expense type,0.3425191640853882,textual,False
1134,25kjun10,Vendor,25kmar12,Description,0.3424356579780578,textual,False
1135,25kjun11,Department family,25ksep10,unnamed2,0.3423368036746979,textual,False
1136,25kjun10,Vendor,25knov11,nan8,0.3421675264835357,textual,False
1137,25kmar12,Transaction number,25ksep11,Date,0.3420415222644806,textual,False
1138,25kjul12,Department family,25knov11,nan6,0.3418035805225372,textual,False
1139,25kjun10,Ent,25knov10,Expense area,0.3416206538677215,textual,False
1140,25kjul12,Department family,25kjun11,Supplier,0.3415666222572326,textual,False
1141,25kmay10,Expense area,25ksep11,Supplier,0.3414923548698425,textual,False
1142,25kjun11,Entity,25kjun12,Expense area,0.3414376378059387,textual,False
1143,25kmar12,Expense area,25knov11,nan4,0.341176837682724,textual,False
1144,25kjun11,Expense type,25kmay10,Supplier,0.3409165441989898,textual,False
1145,25kjun11,Expense area,25kmay10,Entity,0.340860903263092,textual,False
1146,25knov11,nan2,25ksep10,unnamed0,0.3407231867313385,textual,False
1147,25kjun11,Department family,25knov11,nan3,0.3406907618045807,textual,False
1148,25kjun12,Expense area,25knov11,nan4,0.3406261503696441,textual,False
1149,25knov10,Transaction number,25koct10,Expense type,0.3405967950820923,textual,False
1150,25knov11,nan6,25ksep10,unnamed3,0.3405697643756866,textual,False
1151,25kjun11,Supplier,25kmar11,Amount,0.3405215144157409,textual,False
1152,25kmar11,Expense Summary,25koct11,Expense type,0.3403103947639465,textual,True
1153,25kjun10,Dept,25kmay10,Entity,0.3400865197181701,textual,False
1154,25knov10,Department family,25knov11,nan3,0.340052843093872,textual,False
1155,25kjul12,Expense type,25koct11,Department family,0.3399821519851684,textual,False
1156,25kmar12,Description,25koct10,Expense area,0.3396939933300018,textual,False
1157,25kmar11,Vendor,25ksep11,Department family,0.3396919071674347,textual,False
1158,25kjul12,Entity,25knov10,Expense area,0.3394745588302612,textual,False
1159,25kjun10,Description,25knov10,Supplier,0.3393909037113189,textual,False
1160,25kjun11,Supplier,25knov11,nan5,0.3393813073635101,textual,False
1161,25ksep10,unnamed0,25ksep11,Supplier,0.3393696546554565,textual,False
1162,25kjun11,Supplier,25kmar11,Expense Category,0.3390648066997528,textual,False
1163,25kjun10,Ent,25koct11,Description,0.3390533626079559,textual,False
1164,25knov11,nan6,25koct10,Expense type,0.3387495279312134,textual,False
1165,25kjun10,Vendor,25kjun11,Expense type,0.3387486636638641,textual,False
1166,25kmar11,Expense Category,25ksep11,Entity,0.3385806381702423,textual,False
1167,25knov10,Expense area,25knov11,nan6,0.3384019136428833,textual,False
1168,25kjun10,Vendor,25ksep10,unnamed0,0.3383606672286987,textual,False
1169,25kjun11,Entity,25ksep11,Expense Title,0.3381569385528564,textual,False
1170,25kmay10,Department family,25koct10,Expense type,0.3381460011005401,textual,False
1171,25kmar11,Expense Summary,25knov11,nan1,0.3381052911281585,textual,False
1172,25kjun10,Description,25koct10,Department family,0.3380472064018249,textual,False
1173,25knov10,Expense area,25ksep10,unnamed1,0.3380212783813476,textual,False
1174,25kjul12,Department family,25koct10,Expense type,0.3376996517181396,textual,False
1175,25knov11,nan4,25ksep10,unnamed3,0.3376503884792328,textual,False
1176,25kjun11,Expense type,25kmar11,Vendor,0.3375090658664703,textual,False
1177,25koct10,Department family,25ksep11,Supplier,0.337416261434555,textual,False
1178,25kjun10,Dept,25kmar11,Primary Organization,0.3373753428459167,textual,False
1179,25kjul12,Entity,25kjun12,Expense area,0.3370094895362854,textual,False
1180,25kjun11,Expense type,25kmar12,Expense type,0.3369340896606445,textual,True
1181,25kmar12,Description,25koct11,Expense area,0.3369231820106506,textual,False
1182,25knov11,nan4,25ksep11,Entity,0.3365309834480285,textual,False
1183,25knov11,nan1,25ksep11,Expense Title,0.3364653885364532,textual,False
1184,25knov11,nan3,25ksep11,Expense Category,0.3364027738571167,textual,False
1185,25kmay10,Department family,25koct11,Supplier,0.3362047970294952,textual,False
1186,25kmar11,Primary Organization,25kmar12,Expense area,0.3360704183578491,textual,False
1187,25kjun11,Department family,25kmar12,Date,0.3358780443668365,textual,False
1188,25kjun10,Summary,25kmar12,Expense type,0.3358210921287536,textual,True
1189,25kjun11,Department family,25kmay10,Supplier,0.3357263207435608,textual,False
1190,25kjun10,Ent,25ksep11,Expense Title,0.3357175588607788,textual,False
1191,25kjul12,Department family,25kmar11,Vendor,0.3355899751186371,textual,False
1192,25kjun10,Dept,25ksep11,Supplier,0.3352673053741455,textual,False
1193,25koct11,Supplier,25ksep10,unnamed0,0.3351393938064575,textual,False
1194,25kjun12,Expense area,25ksep10,unnamed1,0.3348914980888366,textual,False
1195,25kjul12,Expense type,25kmay10,Supplier,0.3344212174415588,textual,False
1196,25kjul12,Expense type,25kjun10,Dept,0.3340961039066314,textual,False
1197,25kjul12,Expense area,25kjun10,Ent,0.3340460956096649,textual,False
1198,25kmar11,Date,25kmar12,Transaction number,0.333867996931076,textual,False
1199,25knov10,Department family,25ksep11,Date,0.3336950540542602,textual,False
1200,25kjun10,Description,25knov10,Expense type,0.3336435258388519,textual,False
1201,25kmar11,Expense Category,25knov11,nan2,0.333573967218399,textual,False
1202,25kmar11,Primary Organization,25ksep10,unnamed0,0.3334775865077972,textual,False
1203,25knov11,nan4,25ksep11,Department family,0.333313524723053,textual,False
1204,25kmar11,Date,25knov11,nan6,0.33328378200531,textual,False
1205,25kjun10,Dept,25koct11,Description,0.3331439793109894,textual,False
1206,25kmar11,Expense Summary,25knov11,nan2,0.3330273628234863,textual,False
1207,25kjun11,Supplier,25kmar12,Description,0.3330090641975403,textual,False
1208,25kmar11,Expense Category,25koct10,Supplier,0.3329129517078399,textual,False
1209,25kmar11,Transaction number,25ksep11,Supplier,0.3328700959682464,textual,False
1210,25kmay10,Entity,25koct11,Department family,0.3328073024749756,textual,False
1211,25kmar12,Expense area,25knov11,nan2,0.3321829438209533,textual,False
1212,25kjun11,Expense type,25kmay10,Department family,0.3321701288223266,textual,False
1213,25knov11,nan7,25ksep11,Entity,0.3317838609218597,textual,False
1214,25koct11,Description,25ksep10,unnamed0,0.3317491412162781,textual,False
1215,25knov10,Amount,25ksep11,Supplier,0.3317210972309112,textual,False
1216,25kmay10,Expense area,25koct10,Department family,0.3316888809204101,textual,False
1217,25kjun10,Summary,25kjun12,Description,0.3315479755401611,textual,False
1218,25koct11,Department family,25ksep10,unnamed1,0.3314357399940491,textual,False
1219,25kjun10,Description,25kmar12,Expense type,0.3309724330902099,textual,False
1220,25kjul12,Department family,25koct10,Supplier,0.3308146297931671,textual,False
