,table_a,column_a,table_b,column_b,similarity,type,correct
380,yelp_1,ADDRESS,zagats_1,addr,0.4211430897697969,textual,True
381,fodors_1,addr,zomato_1,ADDRESS,0.4207699382286701,textual,True
382,fodors_1,id,yelp_1,ID,0.4199284492000504,numerical,True
383,yellow_pages_1,zipCode,yelp_3,ratingValue,0.4194572430934508,numerical,False
384,fodors_1,addr,yelp_1,ADDRESS,0.4192388514548294,textual,True
385,zomato_1,NO_OF_REVIEWS,yellow_pages_1,ratingValue,0.4187235390279957,numerical,False
386,fodors_1,class,yelp_3,Alcohol,0.4185747680419704,textual,False
387,yellow_pages_1,payment-method,yelp_3,Take-out,0.417566776679506,textual,False
388,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.4170866634605654,numerical,False
389,yelp_3,Takes Reservations,zomato_1,RATING,0.4166336131360134,textual,False
390,yelp_2,rating,zagats_1,id,0.4160766357058574,numerical,False
391,yelp_3,Delivery,yelp_5,Cuisine,0.4151737756380477,textual,False
392,yelp_3,Delivery,zomato_3,Cuisine,0.4142291736095532,textual,False
393,yellow_pages_2,zipcode,yelp_5,_id,0.4136470975462492,numerical,False
394,yellow_pages_2,zipcode,zomato_3,_id,0.4134209374722517,numerical,False
395,yellow_pages_2,zipcode,yelp_2,address,0.4128068815385485,textual,False
396,yellow_pages_2,zipcode,yelp_4,address,0.4123246415587756,textual,False
397,yelp_5,_id,yelp_4,zipcode,0.4121438318698089,numerical,False
398,yelp_2,address,yelp_4,zipcode,0.4121018669091689,textual,False
399,zomato_3,_id,yelp_4,zipcode,0.4118997839453143,numerical,False
400,yellow_pages_2,address,yelp_4,zipcode,0.4115430888887775,textual,False
401,zomato_1,RATING,zomato_3,CostRange,0.4114660421298127,numerical,False
402,yelp_1,RATING,zomato_3,CostRange,0.4110882928163714,numerical,False
403,yellow_pages_2,zipcode,zomato_2,address,0.4108297021963776,textual,False
404,zomato_2,address,yelp_4,zipcode,0.410238259405513,textual,False
405,yelp_3,ratingValue,zomato_1,ADDRESS,0.4100750921425314,textual,False
406,yelp_2,name,yelp_3,Attire,0.4098754067503046,textual,False
407,yelp_1,ADDRESS,yelp_3,ratingValue,0.4097186847274456,textual,False
408,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.409643038791903,textual,False
409,yelp_3,Attire,zomato_2,name,0.4094379550202423,textual,False
410,yellow_pages_1,payment-method,yelp_3,Delivery,0.4093253655804212,textual,False
411,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.4090411881084856,textual,False
412,yellow_pages_1,streetAddress,yelp_3,zipCode,0.4085300715702051,textual,False
413,yellow_pages_2,name,yelp_3,Attire,0.4084652631191,textual,False
414,yelp_3,Attire,yelp_4,name,0.4083034947319947,textual,False
415,yellow_pages_1,ratingValue,yellow_pages_2,zipcode,0.408160859847381,numerical,False
416,yellow_pages_2,zipcode,zagats_1,class,0.4079257188524551,numerical,False
417,yelp_3,Alcohol,yelp_5,Cuisine,0.4072648023585029,textual,False
418,yelp_3,Parking,yelp_5,Address,0.4069753092103774,textual,False
419,yellow_pages_1,ratingValue,yelp_4,zipcode,0.4067913641833548,numerical,False
420,yellow_pages_2,id,zomato_2,zip,0.406744033534268,numerical,False
421,yelp_1,RATING,yelp_3,Waiter Service,0.4066727620946269,textual,False
422,yelp_3,Parking,zomato_3,Address,0.4062480377030774,textual,False
423,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4057609400267917,numerical,False
424,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.4053738956755929,numerical,False
425,yellow_pages_2,id,yelp_2,zip,0.404356668853074,numerical,False
426,yellow_pages_1,payment-method,yelp_3,Accepts Credit Cards,0.4039470263104764,textual,False
427,zagats_1,class,yelp_4,zipcode,0.4035767637934302,numerical,False
428,fodors_1,phone,zomato_2,address,0.4034767980355008,textual,False
429,zagats_1,phone,zomato_2,address,0.4033707519039086,textual,False
430,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.4032597210180412,numerical,False
431,yelp_3,Attire,zagats_1,type,0.4028403713801807,textual,False
432,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.4025591148912491,numerical,False
433,yelp_2,phone,zomato_2,address,0.4023661500904343,textual,False
434,yellow_pages_1,id,zomato_2,zip,0.4023514453872335,numerical,False
435,yellow_pages_2,zipcode,yelp_3,ratingValue,0.4022236946965432,numerical,False
436,yelp_2,address,zagats_1,phone,0.4022226812946305,textual,False
437,yellow_pages_1,phone,zomato_2,address,0.4021826966876368,textual,False
438,fodors_1,phone,yelp_2,address,0.4021784420326592,textual,False
439,yelp_3,Waiter Service,zomato_1,RATING,0.4019982229946145,textual,False
440,yelp_3,Attire,yelp_5,Address,0.4019715426550538,textual,False
441,yellow_pages_2,phone,zomato_2,address,0.40141525757743,textual,False
442,yelp_2,address,zomato_2,phone,0.401284552746559,textual,False
443,yellow_pages_1,phone,yelp_2,address,0.4012585215779326,textual,False
444,yelp_3,Attire,zomato_3,Address,0.4012522085954809,textual,False
445,yelp_3,ratingValue,yelp_4,zipcode,0.4012488754679121,numerical,False
446,yelp_3,Alcohol,zomato_3,Cuisine,0.4011652512093534,textual,False
447,zagats_1,addr,zomato_2,zip,0.4011550925400284,textual,False
448,yelp_2,zip,zagats_1,addr,0.4010908609745601,textual,False
449,yelp_4,phone,zomato_2,address,0.4010821821412536,textual,False
450,yelp_3,Attire,zagats_1,name,0.4009955300712504,textual,False
451,zagats_1,phone,yellow_pages_2,address,0.4008826708470889,textual,False
452,fodors_1,phone,yellow_pages_2,address,0.4008712793515037,textual,False
453,yellow_pages_2,phone,yelp_2,address,0.4005187377250803,textual,False
454,yelp_4,address,zagats_1,phone,0.4003480711617046,textual,False
455,fodors_1,phone,yelp_4,address,0.4003415290578143,textual,False
456,zagats_1,id,zomato_2,rating,0.4003194066238724,numerical,False
457,yelp_2,address,yelp_4,phone,0.4003056161098851,textual,False
458,fodors_1,type,yelp_3,Attire,0.4002613642290817,textual,False
459,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4001157006987207,numerical,False
460,yellow_pages_2,address,yelp_2,phone,0.3999850301447719,textual,False
461,yellow_pages_1,id,yelp_2,zip,0.3999113321341129,numerical,False
462,zomato_2,phone,yellow_pages_2,address,0.3998854117446244,textual,False
463,yellow_pages_1,phone,yellow_pages_2,address,0.3998562467709876,textual,False
464,yelp_2,phone,yelp_4,address,0.3994238045540439,textual,False
465,yellow_pages_1,name,yelp_3,Attire,0.3993999658311833,textual,False
466,fodors_1,name,yelp_3,Attire,0.3993972666414663,textual,False
467,yelp_4,address,zomato_2,phone,0.39930915761454,textual,False
468,yellow_pages_1,phone,yelp_4,address,0.3992612126853301,textual,False
469,yellow_pages_2,address,yelp_4,phone,0.3992362108687144,textual,False
470,fodors_1,addr,zomato_2,zip,0.3991889615761058,textual,False
471,fodors_1,addr,yelp_2,zip,0.3991257593626482,textual,False
472,yelp_2,votes,zomato_3,_id,0.3987814843905726,numerical,False
473,yellow_pages_2,phone,yelp_4,address,0.3986018326617587,textual,False
474,yelp_3,Parking,yelp_4,address,0.3974952975299438,textual,False
475,yelp_5,CostRange,zomato_1,ADDRESS,0.3972723623377042,textual,False
476,zomato_2,address,yelp_3,Parking,0.3971245249356862,textual,False
477,yellow_pages_1,years-in-business,zagats_1,class,0.3970254685550967,numerical,False
478,yellow_pages_1,priceRange,yelp_3,streetAddress,0.3969349743148079,textual,False
479,yellow_pages_1,zipCode,yelp_5,CostRange,0.396856019592077,numerical,False
480,yellow_pages_1,zipCode,yelp_3,streetAddress,0.3966107013994387,textual,False
481,yellow_pages_2,address,yelp_3,Parking,0.3965114200036185,textual,False
482,zomato_1,PHONENUMBER,yelp_5,PhoneNumber,0.3963200848652429,mixed,True
483,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.3962050833711575,mixed,True
484,yelp_2,address,yelp_3,Parking,0.395908631466147,textual,False
485,yelp_1,ADDRESS,yelp_5,CostRange,0.3958696529154658,textual,False
486,yellow_pages_1,streetAddress,yelp_3,priceRange,0.3958243034952523,textual,False
487,yellow_pages_1,extra-phones,yelp_4,zipcode,0.3940834453134774,textual,False
488,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.3938955542597893,textual,False
489,yellow_pages_2,zipcode,zomato_2,rating,0.3938134888697147,numerical,False
490,yellow_pages_1,zipCode,yelp_3,priceRange,0.3937622457404618,textual,False
491,yelp_2,votes,yelp_4,id,0.3935034230543899,numerical,False
492,zomato_2,rating,yelp_4,zipcode,0.3933731778285114,numerical,False
493,yelp_1,ADDRESS,yelp_3,zipCode,0.3933418096371143,textual,False
494,yellow_pages_2,zipcode,yelp_2,rating,0.3932136968903188,numerical,False
495,yelp_3,id,zomato_2,zip,0.3928862105314225,numerical,False
496,yellow_pages_1,website,yelp_3,streetAddress,0.392856732507988,textual,False
497,yelp_3,zipCode,zomato_1,ADDRESS,0.3928391427385512,textual,False
498,zomato_1,RATING,yellow_pages_1,zipCode,0.3927738931093338,numerical,False
499,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.3924903606942201,mixed,True
500,yelp_2,rating,yelp_4,zipcode,0.3922317636955693,numerical,False
501,yellow_pages_1,streetAddress,yellow_pages_2,zipcode,0.3921786605112756,textual,False
502,yelp_1,RATING,zomato_3,Address,0.3921605293021927,textual,False
503,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.3919779707081225,mixed,True
504,yellow_pages_2,website,yelp_3,streetAddress,0.3919017912104082,textual,False
505,yellow_pages_1,streetAddress,yelp_4,zipcode,0.3916545830908897,textual,False
506,yelp_2,votes,yelp_3,id,0.3915799758871781,numerical,False
507,zagats_1,type,yelp_3,Ambience,0.3912411167130605,textual,False
508,yellow_pages_2,zipcode,yelp_3,streetAddress,0.3911578635594995,textual,False
509,yellow_pages_1,streetAddress,yellow_pages_2,website,0.3911506616109489,textual,False
510,yelp_1,RATING,zomato_1,NO_OF_REVIEWS,0.3910804183926917,numerical,False
511,yelp_1,RATING,yelp_5,Address,0.3909708271227037,textual,False
512,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.3908209449861012,numerical,False
513,zomato_1,RATING,zomato_3,Address,0.3906513848820468,textual,False
514,yelp_3,streetAddress,yelp_4,zipcode,0.3904606948798905,textual,False
515,yelp_2,zip,yelp_3,id,0.3904475383711169,numerical,False
516,yellow_pages_1,zipCode,zomato_3,CostRange,0.3898744510166842,numerical,False
517,zomato_2,address,zomato_3,PhoneNumber,0.3896854960612583,textual,False
518,yellow_pages_2,id,yelp_2,votes,0.3893286915417998,numerical,False
519,zomato_2,address,yelp_5,PhoneNumber,0.3893047730642306,textual,False
520,yelp_3,Wi-Fi,yelp_5,Cuisine,0.3892891765877235,textual,False
521,yelp_5,Address,zomato_1,RATING,0.3892486754598084,textual,False
522,yelp_2,address,zomato_3,PhoneNumber,0.3887381719685578,textual,False
523,yellow_pages_1,streetAddress,yelp_3,ratingValue,0.388514835696452,textual,False
524,yelp_2,address,yelp_5,PhoneNumber,0.3883638995774638,textual,False
525,fodors_1,type,yelp_3,Ambience,0.3882692859601856,textual,False
526,yellow_pages_1,ratingValue,yelp_3,streetAddress,0.3874555867284537,textual,False
527,yellow_pages_2,address,zomato_3,PhoneNumber,0.387301859921792,textual,False
528,yellow_pages_2,address,yelp_5,PhoneNumber,0.3869320023070995,textual,False
529,yelp_4,address,zomato_3,PhoneNumber,0.386723684334621,textual,False
530,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.3865539879576226,numerical,False
531,yelp_4,id,zomato_2,zip,0.3863425054268964,numerical,False
532,yelp_4,address,yelp_5,PhoneNumber,0.3863353898816922,textual,False
533,yellow_pages_1,streetAddress,yelp_3,website,0.3856820346208969,textual,False
534,zomato_1,PHONENUMBER,zomato_2,phone,0.3853815780554238,mixed,True
535,yelp_3,Wi-Fi,zomato_3,Cuisine,0.3851720201642658,textual,False
536,yelp_2,phone,zomato_1,PHONENUMBER,0.3849288904859473,mixed,True
537,yelp_2,zip,yelp_4,id,0.3840704967943692,numerical,False
538,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.3839764339297489,mixed,True
539,yellow_pages_1,id,yelp_2,votes,0.3838986195031712,numerical,False
540,yelp_1,RATING,yellow_pages_1,zipCode,0.3837148634314379,numerical,False
541,yelp_1,PHONENUMBER,yelp_3,Takes Reservations,0.3834867483170231,textual,False
542,zomato_1,PHONENUMBER,yelp_3,Takes Reservations,0.3833989789022433,textual,False
543,yelp_2,zip,yelp_3,zipCode,0.3832742511659992,numerical,True
544,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.3829939674734716,mixed,True
545,yelp_3,Alcohol,zagats_1,class,0.3828706641984996,textual,False
546,yelp_2,votes,yelp_5,_id,0.3823936399550932,numerical,False
547,yelp_1,PHONENUMBER,zomato_2,phone,0.3821515586548071,mixed,True
548,zomato_2,votes,zomato_3,_id,0.3820301185738889,numerical,False
549,yelp_1,PHONENUMBER,yelp_2,phone,0.3819025069358159,mixed,True
550,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.3817146877576768,textual,False
551,yellow_pages_1,zipCode,yelp_3,Accepts Credit Cards,0.3808214812169493,textual,False
552,yelp_3,Takes Reservations,zomato_1,ADDRESS,0.3805851912335698,textual,False
553,yellow_pages_2,zipcode,zomato_3,Address,0.3802233895888282,textual,False
554,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.3800137946803433,mixed,True
555,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.3796167818263099,textual,False
556,zomato_3,Address,yelp_4,zipcode,0.3796055953864894,textual,False
557,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.379530719215555,textual,False
558,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.3794098732894977,textual,False
559,yelp_3,zipCode,zomato_2,zip,0.3792100034358919,numerical,True
560,yelp_1,PHONENUMBER,yellow_pages_2,phone,0.3791387682698394,mixed,True
561,yelp_2,zip,zomato_2,rating,0.3785386449680644,numerical,False
562,yellow_pages_2,zipcode,yelp_5,Address,0.3784448523102351,textual,False
563,yellow_pages_1,zipCode,yelp_5,_id,0.3782319740805943,numerical,False
564,yelp_3,Outdoor Seating,zomato_1,NO_OF_REVIEWS,0.3780209658902673,textual,False
565,yelp_5,Address,yelp_4,zipcode,0.3778893453417889,textual,False
566,yelp_4,name,yelp_5,Address,0.3778246086066344,textual,False
567,yellow_pages_1,zipCode,zomato_3,_id,0.3777742555531654,numerical,False
568,yelp_2,name,yelp_3,Ambience,0.3776584477358375,textual,False
569,yelp_3,Waiter Service,yelp_5,Cuisine,0.3774737131221417,textual,False
570,zomato_2,name,yelp_3,Ambience,0.3774083151972351,textual,False
571,yelp_3,zipCode,zomato_3,CostRange,0.3768529879597847,numerical,False
572,yelp_4,id,zomato_2,votes,0.376748420193935,numerical,False
573,yelp_4,phone,zomato_1,PHONENUMBER,0.3766993641258817,mixed,True
574,yelp_3,zipCode,zomato_3,Address,0.3766820865381356,textual,False
575,yelp_3,Outdoor Seating,zomato_3,CostRange,0.3766716412136888,textual,False
576,yelp_1,PHONENUMBER,yelp_4,phone,0.3765758876335748,mixed,True
577,yelp_3,Ambience,yelp_4,name,0.3765715435104848,textual,False
578,yelp_3,Waiter Service,zomato_3,Cuisine,0.3765431102809929,textual,False
579,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.3762077749048108,textual,False
580,yellow_pages_2,name,yelp_3,Ambience,0.3761376830752153,textual,False
581,fodors_1,id,yellow_pages_1,zipCode,0.3760988826393072,numerical,False
582,yellow_pages_1,payment-method,yelp_4,zipcode,0.3759199680826164,textual,False
583,yelp_4,name,zomato_3,Address,0.3757079863787461,textual,False
584,yelp_3,zipCode,yelp_5,Address,0.3750290844558709,textual,False
585,fodors_1,id,zomato_1,ID,0.3749563800949989,numerical,True
586,yelp_5,Address,zomato_2,name,0.3749534256059177,textual,False
587,yelp_1,NO_OF_REVIEWS,zomato_1,RATING,0.3745565279331302,numerical,False
588,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.3740069973989079,numerical,False
589,yelp_3,id,zomato_2,votes,0.3738368408454203,numerical,False
590,yelp_4,id,zomato_2,rating,0.3735185800618327,numerical,False
591,yellow_pages_2,zipcode,zagats_1,id,0.3735130547304804,numerical,False
592,yellow_pages_1,id,zomato_2,rating,0.3732570102786668,numerical,False
593,yellow_pages_2,id,zomato_2,rating,0.3732500793084614,numerical,False
594,yelp_2,name,yelp_5,Address,0.373140141978341,textual,False
595,yelp_1,ADDRESS,zomato_1,NO_OF_REVIEWS,0.3729584813355108,textual,False
596,yellow_pages_2,name,yelp_5,Address,0.3729452513309799,textual,False
597,zomato_2,name,zomato_3,Address,0.3729133871676262,textual,False
598,yelp_3,id,zomato_2,rating,0.3728426389081334,numerical,False
599,yellow_pages_2,id,zomato_2,votes,0.3728089184902812,numerical,False
600,zagats_1,phone,zomato_1,PHONENUMBER,0.3721405213325619,mixed,True
601,yelp_1,NO_OF_REVIEWS,zomato_1,ADDRESS,0.3716309603590324,textual,False
602,yellow_pages_2,name,zomato_3,Address,0.3712959091669755,textual,False
603,yelp_2,name,zomato_3,Address,0.3710907707484857,textual,False
604,yelp_2,rating,zomato_2,zip,0.3704534966647453,numerical,False
605,yelp_5,_id,zomato_2,rating,0.3703688175113906,numerical,False
606,yelp_2,rating,yelp_4,id,0.3700546504243712,numerical,False
607,fodors_1,id,zagats_1,addr,0.3695945600594538,textual,False
608,yellow_pages_2,id,yelp_2,rating,0.3695281483081378,numerical,False
609,zagats_1,id,yelp_4,zipcode,0.3693782392014167,numerical,False
610,yellow_pages_1,id,yelp_2,rating,0.3693767878135853,numerical,False
611,yellow_pages_1,ratingValue,yelp_3,Takes Reservations,0.3691774728274973,textual,False
612,yelp_2,rating,yelp_3,id,0.3691487749059686,numerical,False
613,yelp_3,Attire,zomato_1,ADDRESS,0.3690132469097587,textual,False
614,yelp_1,PHONENUMBER,zagats_1,phone,0.36814631242885,mixed,True
615,zomato_2,rating,zomato_3,_id,0.3681220623148595,numerical,False
616,yelp_4,address,zomato_2,name,0.367296436643399,textual,False
617,yelp_2,cuisine,yelp_3,Wi-Fi,0.367262284006485,textual,False
618,zagats_1,name,yelp_3,Ambience,0.3672197889952321,textual,False
619,fodors_1,phone,zomato_1,PHONENUMBER,0.3671927436006178,mixed,True
620,yelp_1,ADDRESS,yelp_3,Attire,0.3671392772625283,textual,False
621,yelp_3,Good For,zomato_1,ADDRESS,0.3670835091830454,textual,False
622,yelp_2,rating,yelp_5,_id,0.3669263441447302,numerical,False
623,yellow_pages_1,years-in-business,yellow_pages_2,zipcode,0.3666494821467422,numerical,False
624,yellow_pages_1,id,zomato_2,votes,0.3664455215462977,numerical,False
625,yelp_2,name,yelp_4,address,0.3662449421272147,textual,False
626,yelp_5,_id,zomato_2,zip,0.3662242094306486,numerical,False
627,fodors_1,name,yelp_3,Ambience,0.3659329388604214,textual,False
628,yellow_pages_2,address,yelp_4,name,0.3657000031727451,textual,False
629,yelp_4,address,yelp_5,_id,0.365537483675677,textual,False
630,zomato_2,zip,zomato_3,_id,0.3655363506681142,numerical,False
631,yellow_pages_1,name,yelp_3,Ambience,0.3654243703436635,textual,False
632,yellow_pages_1,id,zagats_1,addr,0.3653968625597804,textual,False
633,yellow_pages_2,address,yelp_5,_id,0.3653290970797311,textual,False
634,yelp_5,_id,zomato_2,votes,0.3653114861511457,numerical,False
635,yelp_2,rating,zomato_3,_id,0.365226746728114,numerical,False
636,yellow_pages_1,zipCode,zomato_3,Address,0.3652148992684293,textual,False
637,yelp_1,ADDRESS,yelp_3,Good For,0.3650310727716471,textual,False
638,yelp_2,address,yelp_5,_id,0.3648278255250047,textual,False
639,yelp_4,address,zomato_3,_id,0.3646334381164045,textual,False
640,yellow_pages_2,zipcode,zomato_1,RATING,0.3646076051559545,numerical,False
641,zomato_2,cuisine,yelp_3,Wi-Fi,0.3645124501705863,textual,False
642,yellow_pages_2,address,zomato_3,_id,0.3645048834875115,textual,False
