,table_a,column_a,table_b,column_b,similarity,type,correct
7496,stockport_contracts_8,Registered Number,stockport_contracts_9,Pro Class,0.4509394764900207,textual,False
7497,stockport_contracts_0,unnamed18,stockport_contracts_8,Supplier Type,0.4509330987930298,textual,False
7498,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Agreement Type,0.4509223699569702,textual,False
7499,stockport_contracts_6,Contract End Date,stockport_contracts_8,Agreement Type,0.4509080946445465,textual,False
7500,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan17,0.4508950114250183,textual,False
7501,stockport_contracts_10,Council Directorate,stockport_contracts_7,Estimated Annual Value,0.4508797526359558,textual,False
7502,stockport_contracts_6,Contract End Date,stockport_contracts_9,Agreement Type,0.4508717060089111,textual,False
7503,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Client,0.4508532881736755,textual,False
7504,stockport_contracts_3,Contract Title,stockport_contracts_9,Registered Number,0.4507972002029419,textual,False
7505,stockport_contracts_11,nan15,stockport_contracts_8,Client,0.4507913887500763,textual,False
7506,stockport_contracts_0,unnamed11,stockport_contracts_5,Estimated Total Value,0.4507906436920166,mixed,False
7507,stockport_contracts_1,Client,stockport_contracts_5,Contract Term (Months),0.4507707953453064,textual,False
7508,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.4507665038108825,textual,False
7509,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.4507253468036651,textual,False
7510,stockport_contracts_0,unnamed3,stockport_contracts_1,Pro Class,0.4507047533988952,textual,False
7511,stockport_contracts_0,unnamed8,stockport_contracts_5,Pro Class,0.4506897032260895,textual,False
7512,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.4506459832191467,textual,False
7513,stockport_contracts_0,unnamed10,stockport_contracts_1,Postcode,0.4506338834762573,textual,False
7514,stockport_contracts_11,nan17,stockport_contracts_3,Agreement Type,0.4506273865699768,textual,False
7515,stockport_contracts_0,unnamed5,stockport_contracts_10,Postcode,0.4505696296691894,textual,False
7516,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Supplier Type,0.4505321979522705,textual,False
7517,stockport_contracts_2,Client,stockport_contracts_8,Responsible Officer,0.4505200982093811,textual,False
7518,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4504912495613098,textual,False
7519,stockport_contracts_0,unnamed8,stockport_contracts_1,Postcode,0.4504749178886413,textual,False
7520,stockport_contracts_1,Client,stockport_contracts_10,Contract Title,0.4504677057266235,textual,False
7521,stockport_contracts_1,Contract Title,stockport_contracts_2,Supplier Type,0.4504184126853943,textual,False
7522,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Review Date,0.4503918886184692,textual,False
7523,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4503872394561767,textual,False
7524,stockport_contracts_11,nan14,stockport_contracts_6,Agreement Type,0.4503671824932098,textual,False
7525,stockport_contracts_0,unnamed14,stockport_contracts_8,Responsible Officer,0.4502837657928467,textual,False
7526,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Extend Date,0.4502748847007751,textual,False
7527,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Review Date,0.4502477645874023,textual,False
7528,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Pro Class,0.45024374127388,textual,False
7529,stockport_contracts_0,unnamed4,stockport_contracts_10,Council Directorate,0.4502422511577606,textual,False
7530,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Client,0.4502312242984772,textual,False
7531,stockport_contracts_3,Supplier Type,stockport_contracts_8,Postcode,0.4502213895320892,textual,False
7532,stockport_contracts_1,UID,stockport_contracts_11,nan11,0.4502103924751282,textual,False
7533,stockport_contracts_10,Registered Number,stockport_contracts_3,Route to Market,0.4501909017562866,textual,False
7534,stockport_contracts_11,nan13,stockport_contracts_5,Category,0.4501704275608063,textual,False
7535,stockport_contracts_11,nan3,stockport_contracts_2,Supplier Name,0.4501649141311645,textual,False
7536,stockport_contracts_0,unnamed8,stockport_contracts_1,Pro Class,0.4501566588878631,textual,False
7537,stockport_contracts_1,Contract Title,stockport_contracts_8,Council Directorate,0.4501521587371826,textual,False
7538,stockport_contracts_6,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4501190185546875,textual,False
7539,stockport_contracts_0,unnamed18,stockport_contracts_10,Initial Contract Term (Months),0.4500992000102997,textual,False
7540,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.450092613697052,textual,False
7541,stockport_contracts_0,unnamed3,stockport_contracts_8,UID,0.450090229511261,textual,False
7542,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan11,0.4500873982906341,textual,False
7543,stockport_contracts_8,UID,stockport_contracts_9,Client,0.4500796198844909,textual,False
7544,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Postcode,0.4500691890716553,textual,False
7545,stockport_contracts_2,Agreement Type,stockport_contracts_7,Route to Market,0.4500526189804077,textual,False
7546,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Start Date,0.4500401318073272,textual,False
7547,stockport_contracts_11,nan17,stockport_contracts_8,Pro Class,0.4500332474708557,textual,False
7548,stockport_contracts_0,unnamed11,stockport_contracts_7,Estimated Annual Value,0.4500280618667602,mixed,False
7549,stockport_contracts_0,unnamed5,stockport_contracts_5,Supplier Type,0.4500114321708679,textual,False
7550,stockport_contracts_1,Review Date,stockport_contracts_9,Maximum Extend Date,0.4500103890895843,mixed,False
7551,stockport_contracts_0,unnamed15,stockport_contracts_11,nan11,0.4500022530555725,textual,False
7552,stockport_contracts_0,unnamed5,stockport_contracts_3,Postcode,0.4499858617782593,textual,False
7553,stockport_contracts_10,Contract Title,stockport_contracts_7,Unnamed: 14,0.449972927570343,textual,False
7554,stockport_contracts_0,unnamed17,stockport_contracts_3,Route to Market,0.4499689042568207,textual,False
7555,stockport_contracts_2,Council Directorate,stockport_contracts_6,Supplier Name,0.4499530494213104,textual,False
7556,stockport_contracts_0,unnamed5,stockport_contracts_5,Pro Class,0.4499364793300628,textual,False
7557,stockport_contracts_0,unnamed18,stockport_contracts_11,nan10,0.4499253630638122,textual,False
7558,stockport_contracts_1,Supplier Type,stockport_contracts_8,Pro Class,0.4499127268791199,textual,False
7559,stockport_contracts_0,unnamed13,stockport_contracts_8,UID,0.4499093890190124,textual,False
7560,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,UID,0.4498995542526245,textual,False
7561,stockport_contracts_0,unnamed6,stockport_contracts_9,Postcode,0.4498994946479797,textual,False
7562,stockport_contracts_1,Client,stockport_contracts_11,nan2,0.4498893320560455,textual,False
7563,stockport_contracts_10,Contract End Date,stockport_contracts_2,Ext. Applied to Contract,0.4498869180679321,textual,False
7564,stockport_contracts_1,Contract Title,stockport_contracts_2,Ext. Applied to Contract,0.449885219335556,textual,False
7565,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan4,0.4498765468597412,textual,False
7566,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan6,0.449868232011795,textual,False
7567,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.4498309195041656,textual,False
7568,stockport_contracts_0,unnamed15,stockport_contracts_5,Maximum Duration of Contract (Months),0.4498171806335449,textual,False
7569,stockport_contracts_0,unnamed5,stockport_contracts_2,Ext. Applied to Contract,0.4497882127761841,textual,False
7570,stockport_contracts_6,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.4497866630554199,textual,False
7571,stockport_contracts_1,Pro Class,stockport_contracts_7,Registered Number,0.4497866034507751,textual,False
7572,stockport_contracts_1,unnamed,stockport_contracts_3,Contract Title,0.4497775435447693,textual,False
7573,stockport_contracts_11,nan18,stockport_contracts_7,Council Directorate,0.4497703909873962,textual,False
7574,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Agreement Type,0.4497627019882202,textual,False
7575,stockport_contracts_0,unnamed1,stockport_contracts_9,Estimated Annual Value,0.44974285364151,textual,False
7576,stockport_contracts_1,Contract Title,stockport_contracts_9,Route to Market,0.449735164642334,textual,False
7577,stockport_contracts_2,Agreement Type,stockport_contracts_3,Ext. Applied to Contract,0.4497255980968475,textual,False
7578,stockport_contracts_0,unnamed15,stockport_contracts_9,Estimated Annual Value,0.4497172832489013,textual,False
7579,stockport_contracts_11,nan17,stockport_contracts_8,UID,0.4496646523475647,textual,False
7580,stockport_contracts_11,nan14,stockport_contracts_3,Route to Market,0.4496504962444305,textual,False
7581,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Contract Title,0.4496285319328308,textual,False
7582,stockport_contracts_11,nan7,stockport_contracts_9,Client,0.44961017370224,textual,False
7583,stockport_contracts_0,unnamed13,stockport_contracts_6,Ext. Applied to Contract,0.4495751559734344,textual,False
7584,stockport_contracts_10,Route to Market,stockport_contracts_5,Status,0.4495735168457031,textual,False
7585,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Total Value,0.4495612978935241,textual,False
7586,stockport_contracts_11,nan7,stockport_contracts_2,UID,0.4495412409305572,numerical,False
7587,stockport_contracts_0,unnamed10,stockport_contracts_2,Estimated Total Value,0.4495264887809753,mixed,False
7588,stockport_contracts_2,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.4495150148868561,textual,False
7589,stockport_contracts_1,Contract Title,stockport_contracts_6,Ext. Applied to Contract,0.4495149850845337,textual,False
7590,stockport_contracts_11,nan8,stockport_contracts_9,Client,0.4494841694831848,textual,False
7591,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4494495987892151,textual,False
7592,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Type,0.4494383931159973,textual,False
7593,stockport_contracts_0,unnamed17,stockport_contracts_5,Contract Term (Months),0.4494184851646423,textual,False
7594,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Pro Class,0.4493852257728576,textual,False
7595,stockport_contracts_10,Client,stockport_contracts_2,Contract Term (Months),0.44931560754776,textual,False
7596,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Client,0.44931560754776,textual,False
7597,stockport_contracts_0,unnamed17,stockport_contracts_9,Route to Market,0.4492919445037842,textual,False
7598,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Supplier Type,0.4492841958999634,textual,False
7599,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.4492798447608948,textual,False
7600,stockport_contracts_1,Postcode,stockport_contracts_5,Category,0.4492770731449127,textual,False
7601,stockport_contracts_0,unnamed16,stockport_contracts_7,Supplier Name,0.4492770135402679,textual,False
7602,stockport_contracts_0,unnamed12,stockport_contracts_5,Supplier Name,0.4492713510990143,textual,False
7603,stockport_contracts_1,Supplier Type,stockport_contracts_3,Ext. Applied to Contract,0.4492692351341247,textual,False
7604,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4492223858833313,textual,False
7605,stockport_contracts_11,nan7,stockport_contracts_3,UID,0.4492117464542389,numerical,False
7606,stockport_contracts_1,Client,stockport_contracts_8,UID,0.4491820633411407,textual,False
7607,stockport_contracts_3,Contract Title,stockport_contracts_7,Estimated Annual Value,0.4491646885871887,textual,False
7608,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Registered Number,0.4491606950759887,mixed,False
7609,stockport_contracts_11,nan6,stockport_contracts_9,Client,0.4491363763809204,textual,False
7610,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.4491362571716308,textual,False
7611,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Client Name,0.4491333961486816,textual,False
7612,stockport_contracts_1,Pro Class,stockport_contracts_9,Contract Term (Months),0.4491323828697204,textual,False
7613,stockport_contracts_1,Supplier Name,stockport_contracts_3,Postcode,0.44910329580307,textual,False
7614,stockport_contracts_3,Postcode,stockport_contracts_5,Pro Class,0.4491012692451477,textual,False
7615,stockport_contracts_2,Supplier Type,stockport_contracts_5,Ext. Applied to Contract,0.4490989446640014,textual,False
7616,stockport_contracts_0,unnamed10,stockport_contracts_3,Supplier Type,0.4490824937820434,textual,False
7617,stockport_contracts_1,Contract Title,stockport_contracts_5,Pro Class,0.4490762948989868,textual,False
7618,stockport_contracts_5,Pro Class,stockport_contracts_6,Client,0.4490741789340973,textual,False
7619,stockport_contracts_1,Supplier Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.4490712881088257,textual,False
7620,stockport_contracts_11,nan9,stockport_contracts_9,UID,0.4490697085857391,textual,False
7621,stockport_contracts_1,Registered Number,stockport_contracts_8,Agreement Type,0.4490681886672973,textual,False
7622,stockport_contracts_2,Council Directorate,stockport_contracts_7,Unnamed: 14,0.449029803276062,textual,False
7623,stockport_contracts_0,unnamed1,stockport_contracts_9,Contract Term (Months),0.4490132331848144,textual,False
