,table_a,column_a,table_b,column_b,similarity,type,correct
3482,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.3026839792728424,textual,False
3483,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Title,0.3026754260063171,textual,False
3484,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.3026488125324249,textual,False
3485,stockport_contracts_10,Supplier Type,stockport_contracts_9,Contract Title,0.3025978803634643,textual,False
3486,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Agreement Type,0.3025704324245453,textual,False
3487,stockport_contracts_5,Route to Market,stockport_contracts_8,Contract Title,0.3025490939617157,textual,False
3488,stockport_contracts_7,Supplier Type,stockport_contracts_9,Estimated Total Value,0.3025479018688202,textual,False
3489,stockport_contracts_1,Supplier Name,stockport_contracts_5,Estimated Annual Value,0.3024111986160278,textual,False
3490,stockport_contracts_3,Registered Number,stockport_contracts_5,Maximum Duration of Contract (Months),0.3023795485496521,textual,False
3491,stockport_contracts_2,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.3023715019226074,textual,False
3492,stockport_contracts_11,nan3,stockport_contracts_3,Supplier Name,0.3023565709590912,textual,False
3493,stockport_contracts_3,Pro Class,stockport_contracts_6,Client,0.3023165762424469,textual,False
3494,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Start Date,0.3023060262203216,textual,False
3495,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Review Date,0.3022992312908172,textual,False
3496,stockport_contracts_11,nan7,stockport_contracts_2,Contract Start Date,0.3022961318492889,textual,False
3497,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.3022854030132293,textual,False
3498,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.3022646307945251,textual,False
3499,stockport_contracts_1,Registered Number,stockport_contracts_6,Maximum Duration of Contract (Months),0.3022578954696655,textual,False
3500,stockport_contracts_2,Supplier Type,stockport_contracts_8,Council Directorate,0.3022191226482391,textual,False
3501,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.3021998107433319,textual,False
3502,stockport_contracts_0,unnamed13,stockport_contracts_5,Review Date,0.302193284034729,textual,False
3503,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Registered Number,0.3021830320358276,textual,False
3504,stockport_contracts_1,Pro Class,stockport_contracts_3,Agreement Type,0.3020446598529815,textual,False
3505,stockport_contracts_10,Registered Number,stockport_contracts_5,Estimated Annual Value,0.3020265102386474,mixed,False
3506,stockport_contracts_11,nan8,stockport_contracts_8,Agreement Type,0.3020024001598358,textual,False
3507,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Pro Class,0.301932543516159,textual,False
3508,stockport_contracts_0,unnamed14,stockport_contracts_11,nan18,0.3019015491008758,textual,False
3509,stockport_contracts_0,unnamed1,stockport_contracts_11,nan8,0.3018252551555633,textual,False
3510,stockport_contracts_0,unnamed3,stockport_contracts_2,Agreement Type,0.3018040060997009,textual,False
3511,stockport_contracts_2,Council Directorate,stockport_contracts_5,Category,0.3017561733722687,textual,False
3512,stockport_contracts_0,unnamed17,stockport_contracts_1,Supplier Type,0.301737904548645,textual,False
3513,stockport_contracts_0,unnamed14,stockport_contracts_11,nan14,0.3016974925994873,textual,False
3514,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Contract Title,0.301675409078598,textual,False
3515,stockport_contracts_0,unnamed18,stockport_contracts_8,Pro Class,0.3016088008880615,textual,False
3516,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.3015822172164917,textual,False
3517,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Agreement Type,0.3015317320823669,textual,False
3518,stockport_contracts_2,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.3015240132808685,textual,False
3519,stockport_contracts_7,Client,stockport_contracts_9,Status,0.3014646470546722,textual,False
3520,stockport_contracts_2,Route to Market,stockport_contracts_6,Pro Class,0.3014333844184875,textual,False
3521,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Start Date,0.3013850152492523,textual,False
3522,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan1,0.3013759255409241,textual,False
3523,stockport_contracts_1,Supplier Name,stockport_contracts_10,Supplier Type,0.3013734817504883,textual,False
3524,stockport_contracts_3,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.3013361096382141,textual,False
3525,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Review Date,0.301296979188919,mixed,False
3526,stockport_contracts_0,unnamed14,stockport_contracts_2,Postcode,0.3012053966522217,textual,False
3527,stockport_contracts_5,Route to Market,stockport_contracts_6,Pro Class,0.3011746108531952,textual,False
3528,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan19,0.3010934591293335,textual,False
3529,stockport_contracts_1,Postcode,stockport_contracts_9,Client,0.3010162711143493,textual,False
3530,stockport_contracts_2,Review Date,stockport_contracts_3,Maximum Extend Date,0.3009528815746307,textual,False
3531,stockport_contracts_1,Contract Title,stockport_contracts_5,Route to Market,0.3009034395217895,textual,False
3532,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.3008983433246612,textual,False
3533,stockport_contracts_5,Council Directorate,stockport_contracts_8,Supplier Name,0.3008712530136108,textual,False
3534,stockport_contracts_6,Council Directorate,stockport_contracts_9,Status,0.3007327616214752,textual,False
3535,stockport_contracts_0,unnamed18,stockport_contracts_2,Pro Class,0.3007139265537262,textual,False
3536,stockport_contracts_1,Registered Number,stockport_contracts_5,Estimated Total Value,0.3006895184516907,mixed,False
3537,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Status,0.3005199432373047,textual,False
3538,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Review Date,0.3004694283008575,mixed,False
3539,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Maximum Extend Date,0.3003785908222198,mixed,False
3540,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract Start Date,0.3002879619598388,textual,False
3541,stockport_contracts_0,unnamed10,stockport_contracts_5,Ext. Applied to Contract,0.300278753042221,textual,False
3542,stockport_contracts_0,unnamed8,stockport_contracts_8,Maximum Duration of Contract (Months),0.30026376247406,textual,False
3543,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Type,0.3002365231513977,textual,False
3544,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.300196498632431,mixed,False
3545,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Status,0.3001506328582763,textual,False
3546,stockport_contracts_0,unnamed16,stockport_contracts_5,Maximum Duration of Contract (Months),0.3001251518726349,textual,False
3547,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract Title,0.300108939409256,textual,False
3548,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan11,0.3000842332839966,textual,False
3549,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Estimated Annual Value,0.3000132739543915,textual,False
3550,stockport_contracts_1,Registered Number,stockport_contracts_5,Maximum Duration of Contract (Months),0.2999155819416046,textual,False
3551,stockport_contracts_1,Pro Class,stockport_contracts_2,Agreement Type,0.299863338470459,textual,False
3552,stockport_contracts_0,unnamed18,stockport_contracts_11,nan15,0.2998261451721191,textual,False
3553,stockport_contracts_3,Supplier Type,stockport_contracts_8,Council Directorate,0.2997914254665375,textual,False
3554,stockport_contracts_7,Council Directorate,stockport_contracts_8,Pro Class,0.2997761964797973,textual,False
3555,stockport_contracts_10,Client,stockport_contracts_5,Supplier Name,0.2996702492237091,textual,False
3556,stockport_contracts_0,unnamed13,stockport_contracts_2,Estimated Annual Value,0.2996602356433868,textual,False
3557,stockport_contracts_11,nan9,stockport_contracts_5,Client Name,0.2996317148208618,textual,False
3558,stockport_contracts_11,nan15,stockport_contracts_7,Estimated Annual Value,0.2996298372745514,textual,False
3559,stockport_contracts_1,Supplier Type,stockport_contracts_9,Contract Title,0.2996197342872619,textual,False
3560,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Supplier Name,0.2995270788669586,textual,False
3561,stockport_contracts_11,nan8,stockport_contracts_8,Client,0.2995007634162903,textual,False
3562,stockport_contracts_3,Supplier Type,stockport_contracts_6,Council Directorate,0.2994591891765594,textual,False
3563,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.2993824779987335,textual,False
3564,stockport_contracts_0,unnamed11,stockport_contracts_10,Maximum Extend Date,0.2993307113647461,mixed,False
3565,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.2993287444114685,textual,False
3566,stockport_contracts_0,unnamed7,stockport_contracts_1,Client,0.2992946803569793,textual,False
3567,stockport_contracts_10,Registered Number,stockport_contracts_8,Supplier Type,0.2992843389511108,textual,False
3568,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.2992728352546692,textual,False
3569,stockport_contracts_0,unnamed18,stockport_contracts_3,Supplier Type,0.299249917268753,textual,False
3570,stockport_contracts_1,unnamed,stockport_contracts_2,Supplier Type,0.2992419600486755,textual,False
3571,stockport_contracts_11,nan12,stockport_contracts_6,Maximum Extend Date,0.2992054224014282,textual,False
3572,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.2991602420806885,textual,False
3573,stockport_contracts_0,unnamed9,stockport_contracts_5,Estimated Annual Value,0.2991414368152618,textual,False
3574,stockport_contracts_8,Supplier Type,stockport_contracts_9,Postcode,0.2991386950016022,textual,False
3575,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract Title,0.2991257607936859,textual,False
3576,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Contract Start Date,0.2991158962249756,textual,False
3577,stockport_contracts_10,Supplier,stockport_contracts_9,Estimated Annual Value,0.2990927100181579,textual,False
3578,stockport_contracts_0,unnamed12,stockport_contracts_3,Supplier Type,0.299089640378952,textual,False
3579,stockport_contracts_11,nan15,stockport_contracts_5,Contract Title,0.2990441620349884,textual,False
3580,stockport_contracts_11,nan18,stockport_contracts_8,Supplier Name,0.2990204691886902,textual,False
3581,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Registered Number,0.2988232672214508,textual,False
3582,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Type,0.2987911105155945,textual,False
3583,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Name,0.2987812757492065,textual,False
3584,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Contract Title,0.2987765371799469,textual,False
3585,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Pro Class,0.298728734254837,textual,False
3586,stockport_contracts_7,Registered Number,stockport_contracts_8,Agreement Type,0.2986737489700317,textual,False
3587,stockport_contracts_1,Client,stockport_contracts_6,Supplier Name,0.2986333966255188,textual,False
3588,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Type,0.2985486686229706,textual,False
3589,stockport_contracts_2,Contract Title,stockport_contracts_5,Council Directorate,0.2985267043113708,textual,False
3590,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Type,0.2985155582427978,textual,False
3591,stockport_contracts_0,unnamed14,stockport_contracts_10,Client,0.2984424829483032,textual,False
3592,stockport_contracts_0,unnamed10,stockport_contracts_11,nan12,0.2984376549720764,mixed,False
3593,stockport_contracts_5,Pro Class,stockport_contracts_8,Responsible Officer,0.2984314262866974,textual,False
3594,stockport_contracts_10,Contract Title,stockport_contracts_6,Agreement Type,0.2983711063861847,textual,False
3595,stockport_contracts_0,unnamed10,stockport_contracts_2,Contract Start Date,0.2983467578887939,mixed,False
3596,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Start Date,0.2982910275459289,textual,False
3597,stockport_contracts_11,nan13,stockport_contracts_6,Contract Title,0.2982262670993805,textual,False
3598,stockport_contracts_6,Supplier Name,stockport_contracts_8,Client,0.2982087135314941,textual,False
3599,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Estimated Annual Value,0.2980985045433044,mixed,False
3600,stockport_contracts_1,Agreement Type,stockport_contracts_9,Pro Class,0.2980827391147613,textual,False
3601,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Start Date,0.2979952394962311,textual,False
3602,stockport_contracts_10,Client,stockport_contracts_7,Pro Class,0.2979384660720825,textual,False
3603,stockport_contracts_0,unnamed13,stockport_contracts_2,Route to Market,0.2979230284690857,textual,False
3604,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Supplier Type,0.2978946566581726,textual,False
3605,stockport_contracts_10,Registered Number,stockport_contracts_3,Supplier Type,0.2978842854499817,textual,False
3606,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.2977855503559112,mixed,False
