,table_a,column_a,table_b,column_b,similarity,type,correct
1343,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Annual Value,0.8128128051757812,mixed,True
1344,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Annual Value,0.8127198219299316,mixed,False
1345,stockport_contracts_0,unnamed15,stockport_contracts_10,Supplier Type,0.8121355772018433,textual,True
1346,stockport_contracts_0,unnamed16,stockport_contracts_5,Registered Number,0.8120518326759338,mixed,True
1347,stockport_contracts_10,Agreement Type,stockport_contracts_3,Agreement Type,0.8097900152206421,textual,True
1348,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.8096747398376465,textual,True
1349,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.8094571232795715,textual,True
1350,stockport_contracts_0,unnamed3,stockport_contracts_1,Contract Title,0.8091131448745728,textual,True
1351,stockport_contracts_11,nan14,stockport_contracts_8,Estimated Total Value,0.8082770109176636,mixed,True
1352,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan10,0.8066199421882629,textual,True
1353,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Title,0.803613543510437,textual,True
1354,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.8020434975624084,textual,True
1355,stockport_contracts_11,nan6,stockport_contracts_9,Review Date,0.8016729950904846,mixed,False
1356,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.8006834983825684,mixed,False
1357,stockport_contracts_0,unnamed14,stockport_contracts_5,Contract Title,0.7995840311050415,textual,False
1358,stockport_contracts_11,nan5,stockport_contracts_9,Agreement Type,0.7993749380111694,textual,True
1359,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Total Value,0.7988279461860657,mixed,False
1360,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Total Value,0.7977272868156433,mixed,True
1361,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.7972443103790283,textual,True
1362,stockport_contracts_11,nan15,stockport_contracts_2,Supplier Name,0.7966570258140564,textual,True
1363,stockport_contracts_0,unnamed4,stockport_contracts_1,Agreement Type,0.7964575290679932,textual,True
1364,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.7949097156524658,mixed,False
1365,stockport_contracts_0,unnamed3,stockport_contracts_10,Contract Title,0.7944751977920532,textual,True
1366,stockport_contracts_0,unnamed14,stockport_contracts_8,Contract Title,0.7944501638412476,textual,False
1367,stockport_contracts_11,nan5,stockport_contracts_8,Agreement Type,0.792108952999115,textual,True
1368,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.7917740345001221,mixed,True
1369,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Name,0.790947437286377,textual,True
1370,stockport_contracts_0,unnamed13,stockport_contracts_7,Unnamed: 14,0.7903046607971191,textual,True
1371,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Total Value,0.7900781035423279,mixed,False
1372,stockport_contracts_0,unnamed12,stockport_contracts_7,Unnamed: 14,0.7900230288505554,textual,False
1373,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Total Value,0.7870628833770752,mixed,True
1374,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.7861454486846924,mixed,True
1375,stockport_contracts_0,unnamed12,stockport_contracts_1,Estimated Annual Value,0.7846114635467529,textual,True
1376,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.7838619947433472,textual,True
1377,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.78289794921875,mixed,False
1378,stockport_contracts_11,nan13,stockport_contracts_7,Estimated Annual Value,0.7823049426078796,mixed,True
1379,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.7822192311286926,mixed,True
1380,stockport_contracts_11,nan14,stockport_contracts_7,Estimated Annual Value,0.7821689248085022,mixed,False
1381,stockport_contracts_0,unnamed13,stockport_contracts_1,Estimated Annual Value,0.7811745405197144,textual,False
1382,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.7811591625213623,mixed,True
1383,stockport_contracts_10,Supplier,stockport_contracts_6,Supplier Name,0.7809265851974487,textual,False
1384,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.7807110548019409,mixed,True
1385,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.7803264260292053,mixed,False
1386,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.779861569404602,mixed,True
1387,stockport_contracts_0,unnamed14,stockport_contracts_6,Contract Title,0.7798507213592529,textual,False
1388,stockport_contracts_0,unnamed12,stockport_contracts_1,Estimated Total Value,0.7786040306091309,textual,False
1389,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.7782725095748901,mixed,True
1390,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.7777771949768066,mixed,False
1391,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.7771865129470825,mixed,False
1392,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.7769304513931274,mixed,False
1393,stockport_contracts_11,nan13,stockport_contracts_7,Unnamed: 14,0.7768981456756592,mixed,False
1394,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Estimated Annual Value,0.7767411470413208,mixed,False
1395,stockport_contracts_0,unnamed13,stockport_contracts_1,Estimated Total Value,0.7759897708892822,textual,True
1396,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.7746624946594238,mixed,False
1397,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.7745497822761536,mixed,True
1398,stockport_contracts_11,nan4,stockport_contracts_6,Agreement Type,0.7744271755218506,textual,False
1399,stockport_contracts_1,Route to Market,stockport_contracts_11,nan4,0.7742993831634521,textual,True
1400,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.7739169597625732,mixed,True
1401,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.7731395363807678,mixed,True
1402,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.7729341983795166,mixed,False
1403,stockport_contracts_10,Route to Market,stockport_contracts_11,nan4,0.7728687524795532,textual,True
1404,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.7728042602539062,numerical,False
1405,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.7720430493354797,mixed,False
1406,stockport_contracts_10,Supplier,stockport_contracts_8,Contract Title,0.7719811797142029,textual,False
1407,stockport_contracts_0,unnamed14,stockport_contracts_11,nan3,0.7719352841377258,textual,False
1408,stockport_contracts_11,nan4,stockport_contracts_7,Agreement Type,0.771497368812561,textual,False
1409,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.7714772820472717,mixed,True
1410,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.7705011367797852,mixed,True
1411,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.7704344391822815,mixed,True
1412,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.7702007293701172,numerical,False
1413,stockport_contracts_10,Supplier,stockport_contracts_6,Contract Title,0.7701273560523987,textual,False
1414,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.7695556879043579,mixed,True
1415,stockport_contracts_0,unnamed14,stockport_contracts_7,Contract Title,0.7694226503372192,textual,False
1416,stockport_contracts_0,unnamed9,stockport_contracts_10,Ext. Applied to Contract,0.7692523002624512,textual,True
1417,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.7689669132232666,mixed,True
1418,stockport_contracts_1,Supplier Name,stockport_contracts_5,Contract Title,0.7687109112739563,textual,False
1419,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.7685599327087402,mixed,False
1420,stockport_contracts_11,nan4,stockport_contracts_5,Agreement Type,0.7682574987411499,textual,False
1421,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Estimated Total Value,0.767870306968689,mixed,False
1422,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Route to Market,0.7677479982376099,textual,True
1423,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.7676316499710083,numerical,False
1424,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.7671843767166138,mixed,True
1425,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.7667106986045837,mixed,True
1426,stockport_contracts_11,nan4,stockport_contracts_9,Route to Market,0.7662256956100464,textual,True
1427,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.7658754587173462,mixed,True
1428,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.7642488479614258,numerical,False
1429,stockport_contracts_1,Contract Title,stockport_contracts_11,nan3,0.762977659702301,textual,True
1430,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.762297511100769,mixed,True
1431,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.7618322372436523,mixed,True
1432,stockport_contracts_0,unnamed14,stockport_contracts_2,Contract Title,0.7617596387863159,textual,False
1433,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.7614181637763977,mixed,True
1434,stockport_contracts_0,unnamed15,stockport_contracts_8,Supplier Type,0.7613423466682434,textual,True
1435,stockport_contracts_0,unnamed14,stockport_contracts_8,Supplier Name,0.7611842155456543,textual,True
1436,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.7606170773506165,mixed,True
1437,stockport_contracts_11,nan5,stockport_contracts_2,Agreement Type,0.7604187726974487,textual,True
1438,stockport_contracts_1,Agreement Type,stockport_contracts_10,Agreement Type,0.7603022456169128,textual,True
1439,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.760073184967041,mixed,True
1440,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.7596933245658875,numerical,False
1441,stockport_contracts_1,Supplier Name,stockport_contracts_8,Contract Title,0.7596522569656372,textual,False
1442,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.7596127390861511,numerical,False
1443,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.7594965696334839,mixed,False
1444,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.7594106197357178,numerical,False
1445,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.759169340133667,mixed,False
1446,stockport_contracts_10,Contract Title,stockport_contracts_11,nan3,0.7591672539710999,textual,True
1447,stockport_contracts_11,nan4,stockport_contracts_3,Route to Market,0.7585819363594055,textual,True
1448,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.7584595680236816,numerical,False
1449,stockport_contracts_11,nan4,stockport_contracts_8,Agreement Type,0.7584270238876343,textual,False
1450,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.7583020329475403,numerical,False
1451,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.7582981586456299,mixed,True
1452,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.7582011222839355,mixed,False
1453,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.7577981948852539,mixed,True
1454,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.7576667070388794,numerical,False
1455,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Name,0.7573206424713135,textual,True
1456,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.7569313645362854,numerical,False
1457,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.7562301754951477,mixed,True
1458,stockport_contracts_0,unnamed4,stockport_contracts_11,nan5,0.7560698390007019,textual,True
1459,stockport_contracts_0,unnamed12,stockport_contracts_5,Estimated Annual Value,0.7559894323348999,textual,True
1460,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.7558580636978149,mixed,False
1461,stockport_contracts_11,nan4,stockport_contracts_7,Route to Market,0.755623459815979,textual,True
1462,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.75556880235672,numerical,False
1463,stockport_contracts_11,nan10,stockport_contracts_6,Ext. Applied to Contract,0.755475640296936,textual,True
1464,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.7552762031555176,mixed,True
1465,stockport_contracts_10,Supplier,stockport_contracts_7,Contract Title,0.7545363306999207,textual,False
1466,stockport_contracts_0,unnamed12,stockport_contracts_5,Estimated Total Value,0.7541178464889526,textual,False
1467,stockport_contracts_10,Agreement Type,stockport_contracts_5,Agreement Type,0.7539665699005127,textual,True
1468,stockport_contracts_11,nan10,stockport_contracts_2,Ext. Applied to Contract,0.7539446353912354,textual,True
1469,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.7536672353744507,mixed,False
1470,stockport_contracts_0,unnamed13,stockport_contracts_5,Estimated Annual Value,0.7534898519515991,textual,False
1471,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.7526392936706543,mixed,False
