,table_a,column_a,table_b,column_b,similarity,type,correct
1523,book_depository_1,Page,goodreads_3,ID,0.2721535265445709,numerical,False
1524,barnes_and_noble_1,edition,goodreads_2,year,0.2719276845455169,numerical,False
1525,amazon_2,Publisher,goodreads_1,NumberofReviews,0.2719252407550812,textual,False
1526,amazon_5,pages,book_depository_1,Page,0.2718583643436432,numerical,True
1527,barnes_and_noble_4,Title,imsa_1,name,0.2718553245067596,textual,True
1528,barnes_and_noble_3,Pages,goodreads_4,Page,0.2717412710189819,numerical,True
1529,book_depository_1,Format,goodreads_2,rating,0.2714759409427643,textual,False
1530,barnes_and_noble_2,Ratingvalue,goodreads_2,year,0.2713727056980133,textual,False
1531,amazon_5,pages,goodreads_4,Page,0.271256685256958,numerical,True
1532,barnes_and_noble_5,ID,goodreads_3,_id,0.2711211144924164,textual,True
1533,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,ISBN,0.2708194255828857,textual,False
1534,amazon_5,authors,goodreads_1,FirstAuthor,0.2706156075000763,textual,True
1535,amazon_4,name,amazon_5,authors,0.2705381214618683,textual,False
1536,barnes_and_noble_5,title,goodreads_4,Name,0.2705070376396179,textual,True
1537,amazon_1,pubmonth,goodreads_3,year,0.2703927159309387,numerical,False
1538,barnes_and_noble_2,Author1,book_depository_1,Name,0.2702099084854126,textual,False
1539,amazon_3,Title,goodreads_4,Name,0.2700413167476654,textual,True
1540,barnes_and_noble_1,edition,goodreads_3,year,0.2699543833732605,numerical,False
1541,barnes_and_noble_2,ID,imsa_1,_id,0.2698556184768677,numerical,True
1542,barnes_and_noble_6,pages,goodreads_2,year,0.2695945501327514,numerical,False
1543,amazon_5,old_price,book_depository_1,ISBN_13,0.2695547044277191,textual,False
1544,goodreads_1,ThirdAuthor,half_1,Author,0.2692941129207611,textual,True
1545,amazon_1,authors,half_1,Publisher,0.2689597606658935,textual,False
1546,barnes_and_noble_2,Audiobookprice,goodreads_1,SecondAuthor,0.2689213454723358,textual,False
1547,amazon_5,product_dimensions,goodreads_2,format,0.2688246071338653,textual,False
1548,amazon_2,Publication_Date,barnes_and_noble_2,Productdimensions,0.2687318325042724,textual,False
1549,barnes_and_noble_3,ID,half_1,Author,0.2686173915863037,textual,False
1550,barnes_and_noble_1,isbn13,goodreads_3,year,0.2685039341449737,numerical,False
1551,amazon_2,ISBN_13,goodreads_1,ISBN13,0.2684523463249206,mixed,True
1552,barnes_and_noble_5,publisher,goodreads_1,Format,0.2684360444545746,textual,False
1553,barnes_and_noble_1,pubmonth,barnes_and_noble_5,pages,0.268343836069107,numerical,False
1554,amazon_5,cur_price,goodreads_2,format,0.268205463886261,textual,False
1555,goodreads_1,FileName,goodreads_4,ISBN_10,0.2681113481521606,textual,False
1556,amazon_4,name,barnes_and_noble_2,Author2,0.26808962225914,textual,False
1557,amazon_3,ProductType,amazon_5,_id,0.2679803669452667,textual,False
1558,barnes_and_noble_1,publisher,half_1,Author,0.2677631974220276,textual,False
1559,barnes_and_noble_6,product_dimensions,half_1,ISBN10,0.2673743069171905,textual,False
1560,book_depository_1,ISBN_10,half_1,Dimensions,0.2672026753425598,textual,False
1561,barnes_and_noble_2,Title,barnes_and_noble_6,authors,0.2671673893928528,textual,False
1562,barnes_and_noble_2,Publisher,book_depository_1,Author,0.2667424082756042,textual,False
1563,amazon_2,Paperback,barnes_and_noble_3,Pages,0.2667319476604461,textual,True
1564,amazon_1,series,amazon_5,publisher,0.2664391994476318,textual,False
1565,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,ISBN_10,0.2663505673408508,textual,False
1566,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN13,0.2662035226821899,mixed,False
1567,amazon_3,Pages,amazon_5,isbn13,0.2661009430885315,numerical,False
1568,barnes_and_noble_2,Publisher,barnes_and_noble_4,Series,0.2660265564918518,textual,False
1569,barnes_and_noble_2,Author2,goodreads_2,name,0.2659808397293091,textual,False
1570,amazon_2,Paperback,barnes_and_noble_2,Salesrank,0.2658748030662536,textual,False
1571,goodreads_1,NumberofReviews,goodreads_3,ID,0.2658445537090301,numerical,False
1572,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,product_dimensions,0.2657110691070556,textual,False
1573,amazon_1,authors,book_depository_1,Name,0.2656426727771759,textual,False
1574,goodreads_1,ID,imsa_1,_id,0.2656302154064178,numerical,True
1575,amazon_1,pages,barnes_and_noble_5,price,0.2655599117279053,textual,False
1576,barnes_and_noble_2,Nookbookprice,half_1,NewPrice,0.2653977870941162,textual,True
1577,amazon_3,ProductType,amazon_5,cur_price,0.2653439342975616,textual,False
1578,amazon_2,Shipping Weight,amazon_3,price,0.2652289271354675,textual,False
1579,amazon_3,PublicationDate,amazon_5,publisher,0.2651806473731994,textual,False
1580,amazon_3,Author,barnes_and_noble_1,title,0.2651532292366028,textual,False
1581,amazon_5,_id,barnes_and_noble_6,title,0.2650485038757324,textual,False
1582,goodreads_1,ISBN,half_1,UsedPrice,0.2650060057640075,mixed,False
1583,barnes_and_noble_2,Author1,goodreads_1,Title,0.2649622559547424,textual,False
1584,amazon_1,language,barnes_and_noble_4,Series,0.2648820877075195,textual,False
1585,barnes_and_noble_2,Publisher,goodreads_2,name,0.2648530602455139,textual,False
1586,amazon_5,publisher,barnes_and_noble_6,_id,0.2648389637470245,textual,False
1587,amazon_1,pubday,barnes_and_noble_5,pages,0.2647389471530914,numerical,False
1588,barnes_and_noble_2,ID,half_1,Publisher,0.2646473050117492,textual,False
1589,goodreads_3,year,imsa_1,year,0.2646284103393554,textual,True
1590,barnes_and_noble_2,Salesrank,half_1,Dimensions,0.2646231055259704,textual,False
1591,goodreads_4,Author,half_1,Title,0.2645633816719055,textual,False
1592,amazon_1,pubyear,amazon_3,Pages,0.2645632028579712,numerical,False
1593,amazon_5,publisher,barnes_and_noble_2,Author1,0.2645474970340729,textual,False
1594,amazon_3,ProductType,amazon_5,publication_date,0.2644194960594177,textual,False
1595,amazon_4,year,barnes_and_noble_1,isbn13,0.2640095055103302,numerical,False
1596,amazon_1,authors,barnes_and_noble_3,Publisher,0.2638818025588989,textual,False
1597,book_depository_1,Format,goodreads_4,Language,0.2638613879680633,textual,False
1598,amazon_1,publisher,barnes_and_noble_4,Series,0.2638609111309051,textual,False
1599,barnes_and_noble_2,Hardcoverprice,half_1,NewPrice,0.2638593912124634,textual,True
1600,barnes_and_noble_6,product_dimensions,goodreads_2,rating,0.2637990117073059,textual,False
1601,goodreads_3,ID,half_1,ISBN10,0.2635765075683594,textual,False
1602,amazon_5,_id,goodreads_1,Title,0.2635646760463714,textual,False
1603,amazon_5,_id,barnes_and_noble_6,product_dimensions,0.2634078860282898,textual,False
1604,amazon_3,ISBN,goodreads_3,ID,0.2632927298545837,numerical,False
1605,barnes_and_noble_1,title,barnes_and_noble_3,Title,0.2632718384265899,textual,True
1606,barnes_and_noble_3,Publisher,goodreads_1,Language,0.2632623016834259,textual,False
1607,amazon_2,Series,goodreads_1,Title,0.2630674242973327,textual,False
1608,amazon_5,book_format,book_depository_1,Name,0.2630237638950348,textual,False
1609,amazon_4,name,barnes_and_noble_4,Author,0.2629421949386596,textual,False
1610,barnes_and_noble_2,Title,barnes_and_noble_3,Publisher,0.2629358172416687,textual,False
1611,amazon_5,cur_price,barnes_and_noble_6,old_price,0.2627430260181427,mixed,True
1612,barnes_and_noble_2,Ratingvalue,goodreads_1,Publisher,0.2626710832118988,textual,False
1613,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Product_dimensions,0.2626136839389801,textual,False
1614,barnes_and_noble_4,Product_dimensions,half_1,NewPrice,0.2623627781867981,textual,False
1615,amazon_1,title,amazon_2,Publisher_dummy,0.2623577415943146,textual,False
1616,amazon_2,Publication_Date,barnes_and_noble_4,ISBN_13,0.2619316875934601,textual,False
1617,goodreads_4,Author,imsa_1,author,0.261824756860733,textual,True
1618,amazon_2,ISBN_10,barnes_and_noble_6,old_price,0.2617397904396057,mixed,False
1619,barnes_and_noble_3,Publisher,goodreads_2,format,0.2616364955902099,textual,False
1620,barnes_and_noble_1,pubyear,half_1,UsedPrice,0.2616307437419891,textual,False
1621,barnes_and_noble_4,Author,imsa_1,author,0.2616239786148071,textual,True
1622,amazon_2,ISBN_10,amazon_5,old_price,0.2616188824176788,mixed,False
1623,amazon_5,book_format,book_depository_1,Language,0.2614552080631256,textual,False
1624,goodreads_1,NumberofReviews,goodreads_4,ISBN_13,0.2613834142684936,numerical,False
1625,amazon_5,cur_price,barnes_and_noble_6,product_dimensions,0.2612006366252899,textual,False
1626,amazon_2,Paperback,barnes_and_noble_1,pages,0.2610585689544678,textual,True
1627,barnes_and_noble_4,Author,goodreads_1,Publisher,0.2607737481594085,textual,False
1628,amazon_2,Edition,amazon_3,Title,0.2607344686985016,textual,False
1629,barnes_and_noble_1,authors,barnes_and_noble_6,publisher,0.260623037815094,textual,False
1630,barnes_and_noble_2,Pages,barnes_and_noble_4,ISBN_13,0.2605925798416137,mixed,False
1631,amazon_2,Shipping Weight,amazon_5,product_dimensions,0.2605351507663727,textual,False
1632,amazon_5,title,barnes_and_noble_6,authors,0.2604744434356689,textual,False
1633,amazon_1,pubday,barnes_and_noble_4,NOOK_Book,0.2604069411754608,textual,False
1634,goodreads_1,SecondAuthor,goodreads_3,author,0.2604029774665832,textual,True
1635,barnes_and_noble_2,Author3,goodreads_2,name,0.2601741850376129,textual,False
1636,barnes_and_noble_4,Author,goodreads_1,SecondAuthor,0.2600857615470886,textual,True
1637,amazon_1,series,barnes_and_noble_1,language,0.2600813508033752,textual,False
1638,amazon_2,Author,goodreads_4,Name,0.2600722908973694,textual,False
1639,barnes_and_noble_2,Author3,book_depository_1,Name,0.2599906623363495,textual,False
1640,barnes_and_noble_2,Hardcoverprice,goodreads_4,ISBN_13,0.2598777711391449,textual,False
1641,amazon_1,series,amazon_2,Title,0.2597746253013611,textual,False
1642,amazon_5,_id,goodreads_2,name,0.2597401440143585,textual,False
1643,barnes_and_noble_2,Salesrank,goodreads_1,Description,0.259616494178772,textual,False
1644,barnes_and_noble_1,authors,imsa_1,name,0.2595495879650116,textual,False
1645,barnes_and_noble_5,language,goodreads_4,Format,0.2594351470470428,textual,False
1646,amazon_5,title,goodreads_1,Publisher,0.2592610120773315,textual,False
1647,amazon_1,isbn13,barnes_and_noble_6,pages,0.2590959072113037,numerical,False
1648,amazon_5,publication_date,goodreads_1,Language,0.2590246796607971,textual,False
1649,barnes_and_noble_6,authors,goodreads_2,name,0.2590168714523315,textual,False
1650,amazon_2,Author,barnes_and_noble_4,Series,0.2589917778968811,textual,False
1651,amazon_5,product_dimensions,barnes_and_noble_6,_id,0.2588126957416534,textual,False
1652,amazon_3,Title,amazon_5,product_dimensions,0.2584703862667084,textual,False
1653,amazon_2,Price,barnes_and_noble_5,price,0.2580785155296325,mixed,True
1654,barnes_and_noble_2,Nookbookprice,goodreads_1,ThirdAuthor,0.2580326199531555,textual,False
1655,book_depository_1,ID,goodreads_4,Page,0.2579374015331268,numerical,False
1656,amazon_5,product_dimensions,barnes_and_noble_6,cur_price,0.2578177452087402,textual,False
1657,amazon_1,isbn13,barnes_and_noble_1,pubyear,0.2576622366905212,numerical,False
1658,amazon_1,language,amazon_2,ID,0.2576228380203247,textual,False
1659,barnes_and_noble_6,old_price,half_1,UsedPrice,0.2574939727783203,mixed,True
1660,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Product_dimensions,0.2574840486049652,textual,False
1661,amazon_5,publisher,half_1,Author,0.2574552595615387,textual,False
1662,barnes_and_noble_1,title,goodreads_3,author,0.257411241531372,textual,False
1663,barnes_and_noble_3,Author,half_1,Publisher,0.2573797106742859,textual,False
1664,amazon_5,cur_price,barnes_and_noble_6,publisher,0.2571717202663421,textual,False
1665,goodreads_1,Format,goodreads_2,_id,0.2571629881858825,textual,False
1666,barnes_and_noble_2,Salesrank,barnes_and_noble_4,ISBN_13,0.2571351826190948,textual,False
1667,barnes_and_noble_2,Audiobookprice,book_depository_1,ISBN_13,0.2571298480033874,textual,False
1668,barnes_and_noble_5,publisher,barnes_and_noble_6,publication_date,0.2570908069610595,textual,False
1669,barnes_and_noble_2,Pages,imsa_1,ID,0.2570703327655792,textual,False
1670,book_depository_1,Language,goodreads_1,Format,0.2570120990276336,textual,False
1671,amazon_5,pages,barnes_and_noble_4,Sales_rank,0.2568990588188171,numerical,False
1672,barnes_and_noble_1,authors,barnes_and_noble_5,title,0.2568944096565246,textual,False
1673,amazon_2,Edition,barnes_and_noble_3,Price,0.2567979693412781,textual,False
1674,amazon_5,_id,goodreads_1,Description,0.2566891610622406,textual,False
1675,amazon_5,old_price,goodreads_1,NumberofReviews,0.2566661834716797,textual,False
1676,amazon_3,ID,goodreads_3,_id,0.2566302418708801,textual,True
1677,amazon_1,pubday,amazon_4,year,0.2566052377223968,numerical,False
1678,barnes_and_noble_2,Publisher,goodreads_1,ThirdAuthor,0.2563989758491516,textual,False
1679,amazon_1,isbn13,barnes_and_noble_5,pages,0.2563809752464294,numerical,False
1680,goodreads_2,rating,goodreads_4,Format,0.2563504576683044,textual,False
1681,goodreads_1,Description,half_1,Publisher,0.256273865699768,textual,False
1682,barnes_and_noble_6,title,book_depository_1,ID,0.2562512457370758,textual,False
1683,amazon_2,Edition,half_1,Title,0.2562465667724609,textual,False
1684,amazon_3,ProductType,goodreads_2,_id,0.256053477525711,textual,False
1685,amazon_1,series,imsa_1,author,0.2560484409332275,textual,False
1686,amazon_5,publication_date,goodreads_2,format,0.2560218572616577,textual,False
1687,amazon_4,name,half_1,Publisher,0.2559776902198791,textual,False
1688,amazon_2,Sold_by,barnes_and_noble_5,authors,0.255966454744339,textual,False
1689,barnes_and_noble_2,Author3,goodreads_1,Description,0.2558938562870025,textual,False
1690,barnes_and_noble_3,ISBN13,goodreads_1,FileName,0.2558653652667999,textual,False
1691,amazon_2,Title,goodreads_1,Description,0.2555133700370788,textual,False
1692,amazon_3,Pages,barnes_and_noble_1,pubday,0.2552960813045501,numerical,False
1693,book_depository_1,Name,goodreads_1,SecondAuthor,0.2552708983421325,textual,False
1694,amazon_5,_id,barnes_and_noble_6,cur_price,0.2550720870494842,textual,False
1695,amazon_1,title,book_depository_1,ID,0.2548593580722809,textual,False
1696,amazon_1,title,barnes_and_noble_2,Publisher,0.2545290291309356,textual,False
1697,goodreads_1,NumberofReviews,half_1,ISBN13,0.2544510960578918,numerical,False
1698,barnes_and_noble_4,Publisher,goodreads_2,author,0.2543849349021911,textual,False
1699,amazon_2,Edition,barnes_and_noble_3,Publication_Date,0.2543694078922272,textual,False
1700,amazon_2,Sold_by,barnes_and_noble_2,Paperbackprice,0.2541288733482361,textual,False
1701,barnes_and_noble_1,isbn13,goodreads_1,ISBN,0.2541115581989288,textual,False
1702,amazon_2,ASIN,barnes_and_noble_2,ISBN13,0.2540815472602844,textual,False
1703,goodreads_2,name,half_1,Publisher,0.2535667419433594,textual,False
1704,amazon_4,format,amazon_5,publisher,0.2534511089324951,textual,False
1705,barnes_and_noble_5,publisher,half_1,Title,0.2534425854682922,textual,False
1706,amazon_2,Series,barnes_and_noble_6,pages,0.2533178031444549,textual,False
1707,amazon_3,Publisher,goodreads_3,author,0.2531992495059967,textual,False
1708,goodreads_4,Page,imsa_1,ID,0.2531797587871551,numerical,False
1709,barnes_and_noble_6,pages,half_1,Dimensions,0.2531709969043731,textual,False
1710,amazon_2,Edition,barnes_and_noble_1,pages,0.253101110458374,textual,False
1711,amazon_2,ISBN_13,barnes_and_noble_4,Hardcover,0.2530347406864166,mixed,False
1712,amazon_4,author,barnes_and_noble_2,Author2,0.2529442310333252,textual,True
1713,amazon_3,Title,amazon_5,_id,0.2528754472732544,textual,False
1714,barnes_and_noble_5,language,goodreads_1,Publisher,0.2523706555366516,textual,False
1715,amazon_1,pages,amazon_2,Paperback,0.2523020505905151,textual,True
1716,book_depository_1,Format,goodreads_4,Page,0.2521615326404571,textual,False
1717,barnes_and_noble_5,language,goodreads_1,Rating,0.2521538734436035,textual,False
1718,amazon_4,rating,barnes_and_noble_6,pages,0.2520986497402191,numerical,False
1719,amazon_3,Pages,goodreads_4,Page,0.2518807053565979,numerical,True
1720,amazon_1,language,amazon_5,book_format,0.2517329454421997,textual,False
1721,barnes_and_noble_6,cur_price,goodreads_1,Rating,0.2516913115978241,textual,False
1722,amazon_2,Language,goodreads_2,format,0.2516759037971496,textual,False
1723,barnes_and_noble_6,_id,book_depository_1,Format,0.2516483068466186,textual,False
1724,amazon_2,ISBN_10,half_1,ISBN10,0.2516219019889831,mixed,True
1725,amazon_2,Series,goodreads_1,ThirdAuthor,0.2514901757240295,textual,False
1726,barnes_and_noble_2,Pages,goodreads_1,ISBN13,0.2514605522155761,mixed,False
1727,barnes_and_noble_1,pubday,goodreads_3,year,0.2513804733753204,numerical,False
1728,amazon_4,year,barnes_and_noble_4,Pages,0.2513734698295593,numerical,False
1729,barnes_and_noble_2,ISBN13,goodreads_1,FileName,0.2513620257377624,textual,False
1730,amazon_5,_id,half_1,Publisher,0.251332551240921,textual,False
1731,amazon_3,PublicationDate,barnes_and_noble_6,publisher,0.2512609958648681,textual,False
1732,book_depository_1,Page,goodreads_4,Format,0.2510797381401062,textual,False
1733,amazon_2,ISBN_10,barnes_and_noble_4,Product_dimensions,0.2510109543800354,textual,False
1734,amazon_2,Publisher_dummy,goodreads_2,format,0.2509637475013733,textual,False
1735,amazon_1,language,amazon_4,format,0.2509057819843292,textual,False
1736,amazon_5,publisher,goodreads_3,author,0.2507672905921936,textual,False
1737,amazon_1,publisher,barnes_and_noble_1,title,0.250636875629425,textual,False
