,table_a,column_a,table_b,column_b,similarity,type,correct
268,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8975993990898132,textual,True
269,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.8975264430046082,textual,True
270,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8972653150558472,textual,True
271,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8971831798553467,textual,True
272,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8968783617019653,textual,True
273,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.8966540098190308,textual,False
274,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8966301679611206,textual,True
275,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.8963117599487305,textual,False
276,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8957647085189819,textual,True
277,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8955585956573486,textual,True
278,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.8953424692153931,textual,True
279,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8953049182891846,textual,True
280,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.8951722383499146,textual,True
281,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.8950989246368408,textual,False
282,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8950237035751343,textual,True
283,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.8940457701683044,textual,False
284,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.8938891291618347,textual,True
285,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8936506509780884,textual,True
286,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.8933721780776978,textual,True
287,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8929861783981323,textual,True
288,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8927990198135376,textual,True
289,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.8923748731613159,textual,False
290,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.8922043442726135,textual,False
291,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8915729522705078,textual,True
292,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8915038704872131,textual,True
293,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8915010690689087,textual,True
294,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.8893778324127197,textual,True
295,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.888168215751648,textual,False
296,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8875672817230225,textual,True
297,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8866827487945557,textual,True
298,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8865029811859131,textual,False
299,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8863881826400757,textual,True
300,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.88612961769104,textual,False
301,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8856233358383179,textual,True
302,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.8852905631065369,textual,False
303,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.8845285177230835,textual,True
304,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8835554122924805,textual,True
305,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.8832570910453796,textual,True
306,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8830153942108154,textual,True
307,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8827630281448364,textual,True
308,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8821040391921997,textual,True
309,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8820396065711975,textual,True
310,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8818334341049194,textual,True
311,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8817856907844543,textual,True
312,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8815361261367798,textual,True
313,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.880393385887146,textual,True
314,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.88021320104599,textual,True
315,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8796372413635254,textual,True
316,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8796215653419495,textual,True
317,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8792054653167725,textual,True
318,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8790274262428284,textual,True
319,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8778785467147827,textual,True
320,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.8774887323379517,textual,True
321,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8773044347763062,textual,True
322,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8770925402641296,textual,False
323,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8761387467384338,textual,True
324,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.8759742975234985,textual,True
325,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.8755664825439453,textual,True
326,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.8755049705505371,textual,True
327,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.8754009008407593,textual,True
328,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8745109438896179,textual,False
329,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ResearchClassEN,0.8742437362670898,textual,False
330,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8739207983016968,textual,True
331,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.8738640546798706,textual,False
332,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8736962676048279,textual,True
333,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.8732508420944214,textual,True
334,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.8732250928878784,textual,True
335,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.872887134552002,textual,True
336,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8718217015266418,textual,True
337,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.871731162071228,textual,True
338,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.871448814868927,textual,False
339,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.871447741985321,textual,True
340,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.8705133199691772,textual,True
341,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.8699215650558472,textual,True
342,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8692448735237122,textual,True
343,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.8690080642700195,textual,True
344,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8689001798629761,textual,False
345,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8684762716293335,textual,True
346,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.86775141954422,textual,True
347,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.86710125207901,textual,True
348,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.866524875164032,textual,True
349,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8655837178230286,textual,True
350,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.8655667901039124,textual,True
351,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.8655174970626831,textual,True
352,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8652083873748779,textual,True
353,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.8649846911430359,textual,True
354,cihr_co-applicant_6,Area,cihr_co-applicant_7,AreasOfScienceEN,0.864952802658081,textual,True
355,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8648601770401001,textual,True
356,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8619632720947266,textual,True
357,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8618232607841492,textual,True
358,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.861362099647522,textual,True
359,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.8611343502998352,textual,False
360,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8608027696609497,textual,True
361,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8600757718086243,textual,False
362,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8599251508712769,textual,True
363,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8595194816589355,textual,True
364,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8592961430549622,textual,True
365,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.8587419986724854,textual,True
366,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.8585952520370483,textual,True
367,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.8574221134185791,textual,True
368,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8573145270347595,textual,True
369,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8566338419914246,textual,True
370,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.856214165687561,textual,False
371,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8562050461769104,textual,True
372,cihr_co-applicant_6,Class,cihr_co-applicant_7,AreasOfScienceEN,0.8556586503982544,textual,False
373,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8555493354797363,textual,True
374,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.8555361032485962,textual,True
375,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.8547249436378479,textual,True
376,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.8537259101867676,textual,False
377,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8534224033355713,textual,True
378,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.8533797264099121,textual,False
379,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.8532680869102478,textual,True
380,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8523908257484436,textual,True
381,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8505714535713196,textual,True
382,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.8503421545028687,textual,True
383,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.8503265380859375,textual,False
384,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8500350713729858,textual,True
385,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.8499625325202942,textual,False
386,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8499420881271362,textual,True
387,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8498102426528931,textual,True
388,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.8469500541687012,textual,True
389,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.8462826013565063,textual,True
390,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Class,0.8445048332214355,textual,False
391,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8440659046173096,textual,False
392,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.8438431024551392,textual,True
393,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8431189060211182,textual,True
394,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.842890202999115,textual,True
395,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8424240350723267,textual,True
396,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Org,0.8418706059455872,textual,True
397,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.8414454460144043,textual,False
398,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.8411782383918762,textual,False
399,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.8408924341201782,textual,False
400,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.8407832980155945,textual,False
401,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.8403664827346802,textual,True
402,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8402693867683411,textual,False
403,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8394494652748108,textual,False
404,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProvinceEN,0.839237630367279,textual,True
405,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8391937613487244,textual,True
406,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProvinceEN,0.8391783833503723,textual,True
407,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8391366600990295,textual,True
408,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.838894248008728,textual,True
409,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CountryEN,0.837334930896759,textual,True
410,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8366138935089111,textual,True
411,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Province,0.8363856673240662,textual,False
412,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.8355091214179993,textual,True
413,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.8354432582855225,textual,False
414,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8351720571517944,textual,True
415,cihr_co-applicant_6,Class,cihr_co-applicant_8,Areas of Study,0.8348787426948547,textual,False
416,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.8348023295402527,textual,True
417,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.8347057700157166,textual,True
418,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProvinceEN,0.8346057534217834,textual,True
419,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.8345149755477905,textual,True
420,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Province,0.8333846926689148,textual,False
421,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.833317220211029,textual,True
422,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.8328483700752258,textual,True
423,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Class,0.8326097726821899,textual,False
424,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.8324999809265137,textual,True
425,cihr_co-applicant_1,nan6,cihr_co-applicant_5,CountryEN,0.8319932818412781,textual,True
426,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.8318893313407898,textual,False
427,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.8317742347717285,textual,False
428,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.8294485807418823,textual,True
429,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.8292990326881409,textual,False
430,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.8292883634567261,textual,False
431,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.828755259513855,textual,False
432,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Country,0.8282321691513062,textual,False
433,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.8281960487365723,textual,True
434,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Country,0.8281396627426147,textual,True
435,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8280766010284424,textual,True
436,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.8278677463531494,textual,True
437,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Province,0.8278070688247681,textual,False
438,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.8272889852523804,textual,True
439,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.8266406655311584,textual,True
440,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8256310224533081,textual,True
441,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.8254828453063965,textual,False
442,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.8254019618034363,textual,False
443,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.8253151178359985,textual,False
444,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8252782225608826,textual,True
