,table_a,column_a,table_b,column_b,similarity,type,correct
262,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8032245635986328,textual,True
263,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8027470111846924,textual,True
264,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8019921183586121,textual,True
265,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8017156720161438,textual,True
266,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.8003174662590027,textual,True
267,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8000143766403198,textual,True
268,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.799541711807251,textual,True
269,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.7991029024124146,textual,True
270,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.7987877130508423,textual,True
271,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7986609935760498,textual,True
272,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.7984098792076111,textual,True
273,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.7978243827819824,textual,True
274,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7970291972160339,textual,True
275,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7967551946640015,textual,True
276,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.7960771918296814,textual,True
277,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.7955973148345947,textual,True
278,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.79526287317276,textual,True
279,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.7943179607391357,textual,True
280,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7940793633460999,textual,True
281,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7940714359283447,textual,True
282,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7939491271972656,textual,True
283,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Research Title,0.7939051389694214,textual,True
284,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.7934325933456421,textual,True
285,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.7929195165634155,textual,True
286,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7920456528663635,textual,True
287,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.7912570834159851,textual,True
288,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7909977436065674,textual,True
289,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.7887672781944275,textual,True
290,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.7885310053825378,textual,True
291,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.7881437540054321,textual,True
292,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.7878932356834412,textual,True
293,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.7878069877624512,textual,True
294,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7877593040466309,textual,True
295,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.7870468497276306,textual,True
296,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.786268949508667,textual,True
297,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.7855441570281982,textual,True
298,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7845948934555054,textual,True
299,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.7845009565353394,textual,True
300,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.7844071388244629,textual,True
301,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgNm,0.784381091594696,textual,True
302,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.7841242551803589,textual,True
303,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7836504578590393,textual,True
304,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7831825613975525,textual,True
305,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.7830706834793091,textual,True
306,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.7830031514167786,textual,True
307,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.7826451659202576,textual,True
308,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7817468643188477,textual,True
309,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.7816917300224304,textual,True
310,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Name,0.7815812826156616,textual,True
311,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.7810192108154297,textual,True
312,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.7808853387832642,textual,True
313,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.780780017375946,textual,True
314,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.7806586623191833,textual,True
315,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.7806200981140137,textual,True
316,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.7804950475692749,textual,True
317,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7793374061584473,textual,True
318,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.7791228294372559,textual,False
319,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.7774606943130493,textual,True
320,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.7770318388938904,textual,True
321,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.7769466638565063,textual,True
322,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7768374681472778,textual,True
323,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.7768060564994812,textual,True
324,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7767830491065979,textual,True
325,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.7759506702423096,textual,True
326,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.7747581601142883,textual,True
327,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7747137546539307,textual,True
328,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7737821340560913,textual,True
329,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7716271281242371,textual,True
330,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Org,0.7706846594810486,textual,True
331,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7706632614135742,textual,True
332,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7706429362297058,textual,True
333,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.7701969146728516,textual,True
334,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.7689186334609985,textual,True
335,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7678937315940857,textual,True
336,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.766866147518158,textual,True
337,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.7657964825630188,textual,True
338,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.7653327584266663,textual,True
339,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.765265703201294,textual,True
340,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.7648158073425293,textual,True
341,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.7644175291061401,textual,True
342,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.7639791369438171,textual,True
343,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.7638130784034729,textual,True
344,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7638096809387207,textual,False
345,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.763218343257904,textual,True
346,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.7628334164619446,textual,True
347,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.7622038722038269,textual,True
348,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.7618831396102905,textual,True
349,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7615427374839783,textual,True
350,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.7602500319480896,textual,True
351,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7602102160453796,textual,True
352,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.7595421075820923,textual,True
353,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.7578357458114624,textual,True
354,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.7578357458114624,textual,True
355,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.7578083872795105,textual,True
356,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.7576298117637634,textual,True
357,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7573095560073853,textual,True
358,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.7566468119621277,textual,True
359,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.7563661932945251,textual,True
360,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.7562108635902405,textual,True
361,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Org,0.7553942203521729,textual,True
362,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7546404004096985,textual,True
363,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.7537733316421509,textual,True
364,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.7532854676246643,textual,True
365,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.7524046301841736,textual,True
366,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.7515119314193726,textual,True
367,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.7515119314193726,textual,True
368,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.7510765194892883,textual,True
369,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.750855028629303,textual,True
370,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.7503229975700378,textual,True
371,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.7496393918991089,textual,True
372,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.7491340637207031,textual,True
373,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.7491340637207031,textual,True
374,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.7491340637207031,textual,True
375,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.7491340637207031,textual,True
376,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7486883997917175,textual,True
377,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.7479451894760132,textual,True
378,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.7479451894760132,textual,True
379,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Code Committee Code,0.7477381229400635,textual,False
380,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.7472317218780518,textual,True
381,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.7472131252288818,textual,True
382,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.7468612194061279,textual,True
383,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.7467925548553467,textual,False
384,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.7467562556266785,textual,True
385,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.7467562556266785,textual,True
386,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.7465478181838989,textual,True
387,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.7465478181838989,textual,True
388,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.7455673217773438,textual,True
389,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.7453183531761169,textual,True
390,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.7453183531761169,textual,True
391,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.7452749013900757,textual,True
392,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.7447633743286133,textual,False
393,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Org Code,0.7447174191474915,textual,True
394,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.7443735003471375,textual,True
395,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.7440305948257446,textual,True
396,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.7434381246566772,textual,True
397,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.7421981692314148,textual,True
398,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.7417927980422974,textual,True
399,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.7415908575057983,textual,True
400,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.7399446964263916,textual,True
401,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7396849393844604,textual,True
402,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7388880848884583,textual,True
403,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.7388492226600647,textual,True
404,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7383479475975037,textual,True
405,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7383214235305786,textual,True
406,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.738077700138092,textual,True
407,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.7379688024520874,textual,True
408,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.7373977303504944,textual,True
409,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.7370405793190002,textual,True
410,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.7365327477455139,textual,False
411,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.7361311912536621,textual,True
412,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.7344141006469727,textual,True
413,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.7341222763061523,textual,True
414,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.73362797498703,textual,True
415,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution,0.7326313257217407,textual,True
416,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.7325504422187805,textual,True
417,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.7314334511756897,textual,True
418,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.7313488721847534,textual,False
419,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.7312321066856384,textual,True
420,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.7310421466827393,textual,False
421,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleCD,0.7304994463920593,textual,False
422,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.7297939658164978,textual,True
423,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgID,0.7297595739364624,textual,True
424,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.7283893823623657,textual,True
425,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Organization ID,0.7282331585884094,textual,True
426,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7278820276260376,textual,True
427,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.727401852607727,textual,True
428,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7268481254577637,textual,True
429,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.7266613245010376,textual,True
430,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.7259642481803894,textual,False
431,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.7255714535713196,textual,True
432,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.7245962023735046,textual,False
433,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.7244278788566589,textual,True
434,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7243466973304749,textual,True
435,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.7241645455360413,textual,True
436,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.7240411639213562,textual,True
437,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.7235915064811707,textual,False
438,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.7235510945320129,textual,False
439,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.7235215306282043,textual,True
440,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.7235215306282043,textual,True
441,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.722703218460083,textual,True
442,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7226425409317017,textual,True
