,table_a,column_a,table_b,column_b,similarity,type,correct
276,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9759206175804138,textual,True
277,stockport_contracts_6,Review Date,stockport_contracts_8,Review Date,0.9758352041244508,textual,True
278,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.975667119026184,textual,True
279,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9754586219787598,textual,True
280,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.9754030108451844,textual,True
281,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9753968715667723,numerical,True
282,stockport_contracts_2,Review Date,stockport_contracts_3,Review Date,0.9751809239387512,textual,True
283,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.975144863128662,textual,True
284,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9751089811325072,numerical,True
285,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract End Date,0.9749658703804016,textual,True
286,stockport_contracts_1,Agreement Type,stockport_contracts_7,Agreement Type,0.974667191505432,textual,True
287,stockport_contracts_5,Route to Market,stockport_contracts_8,Route to Market,0.9745483994483948,textual,True
288,stockport_contracts_2,Route to Market,stockport_contracts_8,Route to Market,0.974523425102234,textual,True
289,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9741868376731871,numerical,True
290,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9739986062049866,textual,True
291,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract End Date,0.973822057247162,mixed,True
292,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9737801551818848,textual,True
293,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.973717451095581,textual,True
294,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.973686456680298,mixed,True
295,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.973536729812622,mixed,True
296,stockport_contracts_1,Route to Market,stockport_contracts_6,Route to Market,0.9732263088226318,textual,True
297,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9732184410095216,textual,True
298,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.9731793999671936,mixed,True
299,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.9730055928230286,mixed,True
300,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9729902148246764,textual,True
301,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9729276895523072,textual,True
302,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9728217124938964,textual,True
303,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.972813069820404,mixed,True
304,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9727923274040222,textual,True
305,stockport_contracts_3,Review Date,stockport_contracts_7,Review Date,0.9726282358169556,textual,True
306,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9725899696350098,textual,True
307,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9724823236465454,numerical,True
308,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9724162817001344,mixed,True
309,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9723409414291382,textual,True
310,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9722824096679688,textual,True
311,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.972180962562561,numerical,True
312,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9720486402511596,textual,True
313,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9718820452690125,textual,True
314,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9718793034553528,textual,True
315,stockport_contracts_10,Route to Market,stockport_contracts_2,Route to Market,0.9718098640441896,textual,True
316,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9717471599578856,mixed,True
317,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9717463254928588,textual,True
318,stockport_contracts_5,Agreement Type,stockport_contracts_9,Agreement Type,0.9716616868972778,textual,True
319,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9714282751083374,textual,True
320,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.971398949623108,textual,True
321,stockport_contracts_2,Route to Market,stockport_contracts_9,Route to Market,0.9713987112045288,textual,True
322,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9712675213813782,textual,True
323,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9711730480194092,mixed,True
324,stockport_contracts_3,Agreement Type,stockport_contracts_6,Agreement Type,0.9711348414421082,textual,True
325,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9711100459098816,textual,True
326,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9710049629211426,mixed,True
327,stockport_contracts_6,Review Date,stockport_contracts_7,Review Date,0.9709240198135376,textual,True
328,stockport_contracts_1,Agreement Type,stockport_contracts_6,Agreement Type,0.9708263874053956,textual,True
329,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9708192348480223,textual,True
330,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9708045125007628,textual,True
331,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract End Date,0.9707064032554626,textual,True
332,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9706167578697203,mixed,True
333,stockport_contracts_10,Review Date,stockport_contracts_6,Review Date,0.9705911874771118,textual,True
334,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9704504609107972,textual,True
335,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9703413844108582,textual,True
336,stockport_contracts_10,Route to Market,stockport_contracts_3,Route to Market,0.970320999622345,textual,True
337,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Start Date,0.970172882080078,mixed,False
338,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9701112508773804,mixed,True
339,stockport_contracts_8,UID,stockport_contracts_9,UID,0.970014750957489,numerical,True
340,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9699103236198424,textual,True
341,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9698940515518188,textual,True
342,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9698379635810852,textual,True
343,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.969835638999939,textual,True
344,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9696354866027832,textual,True
345,stockport_contracts_2,Review Date,stockport_contracts_9,Review Date,0.9695835709571838,mixed,True
346,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,0.9695825576782228,textual,True
347,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9694079160690308,textual,True
348,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.96925151348114,textual,True
349,stockport_contracts_5,Route to Market,stockport_contracts_6,Route to Market,0.9692201018333436,textual,True
350,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,0.9691617488861084,mixed,True
351,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9691208004951476,textual,True
352,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9688555598258972,mixed,True
353,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9686875343322754,mixed,True
354,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9686181545257568,textual,True
355,stockport_contracts_5,Review Date,stockport_contracts_9,Review Date,0.9686029553413392,textual,True
356,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9685884714126588,textual,True
357,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9684711694717408,textual,True
358,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9683617353439332,numerical,True
359,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.9681024551391602,textual,True
360,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9680042266845704,textual,True
361,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9678671360015868,textual,True
362,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.967864155769348,mixed,True
363,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract End Date,0.9677447080612184,textual,True
364,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract End Date,0.9676591157913208,mixed,True
365,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.967551290988922,textual,True
366,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9675388932228088,textual,True
367,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.967504620552063,textual,True
368,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9671553373336792,textual,True
369,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9668198823928832,textual,True
370,stockport_contracts_1,Agreement Type,stockport_contracts_9,Agreement Type,0.9667985439300536,textual,True
371,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.966706156730652,mixed,True
372,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9666591882705688,textual,True
373,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9665998220443726,textual,True
374,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract End Date,0.9664689898490906,mixed,False
375,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Start Date,0.9662731289863586,mixed,False
376,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9661625623703004,textual,True
377,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract Start Date,0.9661458134651184,mixed,False
378,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9661227464675904,textual,True
379,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract End Date,0.9660686254501344,textual,True
380,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9660503268241882,textual,True
381,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9660054445266724,textual,True
382,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.965956687927246,textual,True
383,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9658927917480468,mixed,True
384,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9657831192016602,textual,True
385,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9656132459640504,textual,True
386,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9656059741973876,textual,True
387,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9655344486236572,textual,True
388,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.965402364730835,textual,True
389,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9653520584106444,mixed,True
390,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.964911162853241,numerical,True
391,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9648736119270324,textual,True
392,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.9647942781448364,textual,True
393,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9647144079208374,numerical,True
394,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract End Date,0.9646192193031312,textual,True
395,stockport_contracts_3,Agreement Type,stockport_contracts_9,Agreement Type,0.9645334482192992,textual,True
396,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.964451789855957,textual,True
397,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.964430809020996,textual,True
398,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.9644237756729126,textual,True
399,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9643106460571288,textual,True
