,table_a,column_a,table_b,column_b,similarity,type,correct
274,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.818442165851593,textual,True
275,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.818383514881134,textual,True
276,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8183441758155823,mixed,True
277,stockport_contracts_3,Client,stockport_contracts_7,Client,0.8182336688041687,textual,True
278,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8180590271949768,mixed,True
279,stockport_contracts_0,unnamed9,stockport_contracts_3,Ext. Applied to Contract,0.8179079294204712,textual,True
280,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8177554607391357,mixed,True
281,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan10,0.8174663782119751,textual,True
282,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.8174619674682617,textual,True
283,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.817401111125946,mixed,True
284,stockport_contracts_5,ID,stockport_contracts_6,UID,0.8172549605369568,numerical,True
285,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.8172427415847778,textual,True
286,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8168778419494629,numerical,True
287,stockport_contracts_11,nan0,stockport_contracts_9,UID,0.8167920708656311,numerical,True
288,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.816548764705658,mixed,True
289,stockport_contracts_11,nan11,stockport_contracts_3,Maximum Extend Date,0.8161977529525757,textual,True
290,stockport_contracts_0,unnamed11,stockport_contracts_9,Review Date,0.8157920241355896,mixed,True
291,stockport_contracts_0,unnamed10,stockport_contracts_1,Maximum Extend Date,0.8153228163719177,mixed,True
292,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8152157664299011,textual,True
293,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.8149398565292358,textual,True
294,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan7,0.814923107624054,numerical,False
295,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Total Value,0.814418375492096,mixed,True
296,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.8143860697746277,textual,True
297,stockport_contracts_11,nan8,stockport_contracts_7,Maximum Contract Term (months),0.8143444061279297,numerical,False
298,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Annual Value,0.8142074942588806,mixed,True
299,stockport_contracts_2,UID,stockport_contracts_9,UID,0.813884437084198,numerical,True
300,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.8136461973190308,textual,True
301,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8136005997657776,numerical,True
302,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.8134626746177673,textual,True
303,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract End Date,0.8131195306777954,mixed,True
304,stockport_contracts_1,UID,stockport_contracts_9,UID,0.812842845916748,numerical,True
305,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8121546506881714,mixed,True
306,stockport_contracts_11,nan1,stockport_contracts_9,Client,0.8120876550674438,textual,True
307,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8116424083709717,mixed,True
308,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract End Date,0.8114061951637268,textual,True
309,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.811254620552063,textual,True
310,stockport_contracts_11,nan13,stockport_contracts_7,Estimated Annual Value,0.8112021088600159,mixed,True
311,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.8110381364822388,textual,True
312,stockport_contracts_1,UID,stockport_contracts_11,nan0,0.8110374808311462,numerical,True
313,stockport_contracts_1,Route to Market,stockport_contracts_3,Route to Market,0.8106517791748047,textual,True
314,stockport_contracts_1,UID,stockport_contracts_6,UID,0.8106285333633423,numerical,True
315,stockport_contracts_1,Agreement Type,stockport_contracts_6,Agreement Type,0.8104109764099121,textual,True
316,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Total Value,0.8102961778640747,mixed,True
317,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8099840879440308,numerical,False
318,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.8097511529922485,textual,True
319,stockport_contracts_7,Client,stockport_contracts_8,Client,0.8095410466194153,textual,True
320,stockport_contracts_7,UID,stockport_contracts_8,UID,0.8095226883888245,numerical,True
321,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.8094333410263062,numerical,True
322,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8094161748886108,numerical,False
323,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8093980550765991,numerical,False
324,stockport_contracts_0,unnamed14,stockport_contracts_11,nan15,0.8088851571083069,textual,True
325,stockport_contracts_2,UID,stockport_contracts_8,UID,0.8087354302406311,numerical,True
326,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8086482882499695,mixed,True
327,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.8085432052612305,textual,True
328,stockport_contracts_11,nan10,stockport_contracts_2,Ext. Applied to Contract,0.8083820343017578,textual,True
329,stockport_contracts_10,Client,stockport_contracts_2,Client,0.8080477714538574,textual,True
330,stockport_contracts_0,unnamed7,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.8073140382766724,numerical,False
331,stockport_contracts_5,ID,stockport_contracts_7,UID,0.8072289228439331,numerical,True
332,stockport_contracts_1,Client,stockport_contracts_3,Client,0.8069961071014404,textual,True
333,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8067760467529297,textual,True
334,stockport_contracts_2,Client,stockport_contracts_9,Client,0.8065528869628906,textual,True
335,stockport_contracts_0,unnamed6,stockport_contracts_5,Contract Term (Months),0.806471586227417,numerical,True
336,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Route to Market,0.806408166885376,textual,True
337,stockport_contracts_0,unnamed11,stockport_contracts_10,Review Date,0.8063095808029175,mixed,True
338,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.8062852621078491,textual,True
339,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract End Date,0.8060994744300842,mixed,True
340,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8060988783836365,numerical,True
341,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Route to Market,0.8058387637138367,textual,True
342,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract End Date,0.8057642579078674,mixed,True
343,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8056093454360962,mixed,True
344,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.805474042892456,numerical,False
345,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.805431604385376,textual,True
346,stockport_contracts_6,UID,stockport_contracts_7,UID,0.8052915334701538,numerical,True
347,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.8051720261573792,textual,True
348,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.8050752878189087,textual,True
349,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.8048288822174072,textual,True
350,stockport_contracts_0,unnamed12,stockport_contracts_1,Estimated Annual Value,0.8048170804977417,textual,True
351,stockport_contracts_11,nan8,stockport_contracts_8,Maximum Duration of Contract (Months),0.8047680854797363,numerical,True
352,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8047365546226501,mixed,True
353,stockport_contracts_1,Postcode,stockport_contracts_11,nan18,0.8045886158943176,textual,True
354,stockport_contracts_2,Client,stockport_contracts_7,Client,0.8044441938400269,textual,True
355,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8043608665466309,numerical,False
356,stockport_contracts_3,Pro Class,stockport_contracts_9,Status,0.8039487600326538,textual,False
357,stockport_contracts_0,unnamed4,stockport_contracts_3,Agreement Type,0.8037632703781128,textual,True
358,stockport_contracts_11,nan9,stockport_contracts_7,Contract End Date,0.8036062121391296,mixed,True
359,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.8035757541656494,mixed,True
360,stockport_contracts_0,unnamed7,stockport_contracts_2,Maximum Duration of Contract (Months),0.8034758567810059,numerical,True
361,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8033345937728882,textual,True
362,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8033177852630615,mixed,True
363,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.8029531836509705,textual,True
364,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.8028607368469238,textual,True
365,stockport_contracts_11,nan3,stockport_contracts_6,Contract Title,0.8028320670127869,textual,True
366,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.8026354312896729,textual,True
367,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8022705316543579,textual,True
368,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.8022409677505493,textual,True
369,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan14,0.801868200302124,mixed,True
370,stockport_contracts_6,Client,stockport_contracts_7,Client,0.8018668293952942,textual,True
371,stockport_contracts_11,nan4,stockport_contracts_6,Route to Market,0.8017261624336243,textual,True
372,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.8017016053199768,mixed,True
373,stockport_contracts_6,UID,stockport_contracts_9,UID,0.8015691041946411,numerical,True
374,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8010385036468506,numerical,True
375,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.8007573485374451,textual,True
376,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.8006693720817566,textual,True
377,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8001065254211426,mixed,True
378,stockport_contracts_10,UID,stockport_contracts_2,UID,0.8000683188438416,numerical,True
379,stockport_contracts_1,Registered Number,stockport_contracts_11,nan17,0.79996258020401,mixed,True
380,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.7998918294906616,textual,True
381,stockport_contracts_0,unnamed15,stockport_contracts_7,Supplier Type,0.799701988697052,textual,True
382,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.7995399832725525,numerical,True
383,stockport_contracts_3,Route to Market,stockport_contracts_6,Route to Market,0.7994793653488159,textual,True
384,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.7992179989814758,textual,True
385,stockport_contracts_3,Client,stockport_contracts_9,Client,0.7990456819534302,textual,True
386,stockport_contracts_1,Agreement Type,stockport_contracts_7,Agreement Type,0.7989863753318787,textual,True
387,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.7988674640655518,textual,True
388,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.7987571954727173,textual,True
389,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Duration of Contract (Months),0.7986856698989868,numerical,True
390,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.7986718416213989,textual,True
391,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.7986510992050171,numerical,True
392,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.7984472513198853,textual,True
393,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.7981002330780029,textual,True
394,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.7978784441947937,mixed,True
395,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.7977877855300903,mixed,True
396,stockport_contracts_0,unnamed7,stockport_contracts_8,Maximum Duration of Contract (Months),0.7977484464645386,numerical,True
397,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.7976855635643005,textual,True
398,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.7976651191711426,numerical,True
399,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.7975814938545227,textual,True
400,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.7975684404373169,textual,True
401,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.7973570227622986,textual,True
