,table_a,column_a,table_b,column_b,similarity,type,correct
1111,25kmar11,Expense Category,25koct10,Supplier,0.3876662254333496,textual,False
1112,25kmar12,Transaction number,25koct11,Description,0.3873345255851745,textual,False
1113,25kmay10,Entity,25knov10,Date,0.3872479796409607,textual,False
1114,25kjun12,Description,25koct11,Supplier,0.3868754804134369,textual,False
1115,25ksep10,unnamed3,25ksep11,Expense Title,0.3867206573486328,textual,False
1116,25kmar11,Secondary Organization,25ksep10,unnamed1,0.386699229478836,textual,False
1117,25kjun11,Supplier,25koct11,Expense type,0.3866971433162689,textual,False
1118,25kmar12,Entity,25knov11,nan6,0.3864822685718536,textual,False
1119,25kmar11,Expense Summary,25ksep11,Supplier,0.3863788843154907,textual,False
1120,25kjul12,Expense type,25ksep11,Department family,0.3863632678985595,textual,False
1121,25kmar11,Expense Category,25ksep11,Entity,0.3860656917095184,textual,False
1122,25kmar12,Date,25kmay10,Expense type,0.3860245943069458,textual,False
1123,25kjul12,Expense type,25kmar12,Date,0.3854354321956634,textual,False
1124,25kjun11,Entity,25knov11,nan6,0.3853751122951507,textual,False
1125,25kjun10,Summary,25ksep11,Date,0.3853463530540466,textual,False
1126,25kmar11,Transaction number,25knov11,nan3,0.3851570785045624,textual,False
1127,25kjun11,Expense area,25ksep11,Expense Title,0.3848642408847809,textual,False
1128,25knov11,nan3,25ksep10,unnamed1,0.3847776651382446,textual,False
1129,25kmay10,Entity,25knov10,Supplier,0.3847687840461731,textual,False
1130,25kjun10,Vendor,25kjun11,Expense type,0.3845432996749878,textual,False
1131,25knov10,Expense area,25ksep10,unnamed4,0.384400874376297,textual,False
1132,25kjun11,Expense type,25kmar11,Date,0.3841771185398102,textual,False
1133,25kmar11,Expense Summary,25ksep11,Entity,0.3838260173797607,textual,False
1134,25kjun12,Description,25kmar11,Transaction number,0.3836281597614288,textual,False
1135,25kjun11,Expense area,25kmar12,Supplier,0.3834245502948761,textual,False
1136,25kjun11,Department family,25kmar12,Supplier,0.3831819593906402,textual,False
1137,25kjun11,Department family,25knov10,Expense area,0.3831405937671661,textual,False
1138,25kmar12,Supplier,25koct10,Expense type,0.3830685019493103,textual,False
1139,25kjun11,Expense type,25ksep11,Date,0.3830048441886902,textual,False
1140,25kjun11,Supplier,25ksep11,Entity,0.382716953754425,textual,False
1141,25kmay10,Supplier,25koct11,Expense type,0.3826191425323486,textual,False
1142,25kjun10,Vendor,25ksep11,Expense Category,0.3825279474258423,textual,False
1143,25kjul12,Expense type,25ksep11,Supplier,0.3824581205844879,textual,False
1144,25kjun10,Summary,25koct11,Supplier,0.3822778463363647,textual,False
1145,25kjun11,Supplier,25koct11,Expense area,0.3820876479148865,textual,False
1146,25kjul12,Expense area,25kmay10,Entity,0.3819090127944946,textual,False
1147,25kjun10,Dept,25kmar12,Supplier,0.3816979229450226,textual,False
1148,25kmar11,Transaction number,25knov11,nan6,0.3815242052078247,textual,False
1149,25knov11,nan1,25ksep11,Entity,0.381387323141098,textual,False
1150,25kjun12,Expense area,25ksep11,Expense Title,0.3812384605407715,textual,False
1151,25kjun12,Description,25knov11,nan6,0.381103515625,textual,False
1152,25knov10,Transaction number,25ksep11,Date,0.3810578286647796,textual,False
1153,25kjul12,Supplier,25kmar11,Transaction number,0.3809660375118255,textual,False
1154,25knov11,nan4,25koct10,Expense type,0.3809508085250854,textual,True
1155,25knov10,Expense area,25koct10,Supplier,0.3808472752571106,textual,False
1156,25kjun10,Ent,25kmar11,Date,0.3807241916656494,textual,False
1157,25kmar11,Vendor,25koct11,Expense area,0.3806963264942169,textual,False
1158,25kjun10,Description,25ksep11,Supplier,0.3805579245090484,textual,False
1159,25kmar11,Date,25ksep10,unnamed2,0.3803582787513733,textual,False
1160,25kjul12,Expense type,25knov11,nan4,0.3802623450756073,textual,True
1161,25kjun11,Supplier,25kmay10,Entity,0.3800433576107025,textual,False
1162,25ksep10,unnamed2,25ksep11,Date,0.3799583315849304,textual,False
1163,25koct10,Expense type,25ksep11,Date,0.3797334432601928,textual,False
1164,25knov11,nan6,25koct11,Entity,0.3794885575771332,textual,False
1165,25kmar12,Expense type,25kmay10,Expense type,0.3793864548206329,textual,True
1166,25kmar11,Vendor,25ksep10,unnamed2,0.3793775737285614,textual,False
1167,25kmar11,Expense Category,25ksep11,Department family,0.3792823255062103,textual,False
1168,25kmay10,Entity,25knov11,nan3,0.3792657554149627,textual,False
1169,25kjun12,Expense type,25koct10,Supplier,0.3792199194431305,textual,False
1170,25kjul12,Entity,25ksep11,Date,0.3785346150398254,textual,False
1171,25knov11,nan4,25ksep10,unnamed2,0.3785319924354553,textual,True
1172,25knov10,Entity,25ksep10,unnamed0,0.3784631788730621,textual,False
1173,25knov11,nan3,25koct11,Entity,0.3778501749038696,textual,False
1174,25kjul12,Supplier,25kmar11,Primary Organization,0.3776393234729767,textual,False
1175,25kmay10,Expense area,25ksep11,Expense Title,0.3769117295742035,textual,False
1176,25kmar11,Date,25knov10,Entity,0.3767837882041931,textual,False
1177,25kjun10,Vendor,25ksep10,unnamed1,0.376571774482727,textual,False
1178,25kjun11,Entity,25knov11,nan3,0.3762960135936737,textual,False
1179,25koct10,Expense type,25ksep11,Supplier,0.3762915432453155,textual,False
1180,25kjun11,Supplier,25kmay10,Expense area,0.3756884336471557,textual,False
1181,25kmay10,Department family,25ksep11,Supplier,0.3756677210330963,textual,False
1182,25kmay10,Entity,25knov11,nan5,0.3751638531684875,textual,False
1183,25kjul12,Entity,25knov10,Supplier,0.3750093281269073,textual,False
1184,25kmar12,Entity,25ksep11,Supplier,0.374284416437149,textual,False
1185,25kjun11,Entity,25knov10,Supplier,0.3740570545196533,textual,False
1186,25kjul12,Supplier,25kjun10,Ent,0.3736570179462433,textual,False
1187,25kjun12,Expense type,25ksep10,unnamed1,0.3731516897678375,textual,False
1188,25ksep10,unnamed2,25ksep11,Department family,0.3726163208484649,textual,False
1189,25kjun12,Description,25kmar11,Expense Category,0.3724110424518585,textual,False
1190,25kjun12,Expense type,25ksep11,Entity,0.3716731667518616,textual,False
1191,25kjun10,Vendor,25koct10,Expense area,0.3716095685958862,textual,False
1192,25kmar11,Vendor,25kmay10,Entity,0.3714623749256134,textual,False
1193,25kmar12,Expense type,25koct10,Expense type,0.3712968826293945,textual,True
1194,25ksep10,unnamed4,25ksep11,Department family,0.3710185587406158,textual,False
1195,25kjun10,Summary,25kjun11,Supplier,0.3708348870277405,textual,False
1196,25kjun11,Entity,25kmar11,Vendor,0.3707663118839264,textual,False
1197,25kjun12,Expense type,25koct11,Entity,0.3704182803630829,textual,False
1198,25kjun11,Expense area,25kmay10,Entity,0.3700839579105377,textual,False
1199,25knov10,Entity,25knov11,nan3,0.3696303963661194,textual,False
1200,25kjun10,Summary,25kjun12,Description,0.3695656061172485,textual,False
1201,25kjun11,Expense type,25knov11,nan4,0.3695476055145263,textual,True
1202,25kjun11,Supplier,25ksep10,unnamed2,0.3694941997528076,textual,False
1203,25kjun11,Supplier,25ksep11,Department family,0.3691400587558746,textual,False
1204,25kmar12,Description,25koct10,Expense area,0.3685890138149261,textual,False
1205,25kjun12,Expense type,25kmar12,Supplier,0.3685218095779419,textual,False
1206,25ksep10,unnamed1,25ksep11,Expense Title,0.368497371673584,textual,False
1207,25kjun10,Dept,25knov10,Expense area,0.3683389127254486,textual,False
1208,25knov11,nan5,25ksep11,Department family,0.3681554198265075,textual,False
1209,25kjul12,Expense type,25kmar11,Date,0.3678671717643738,textual,False
1210,25kjun11,Supplier,25knov11,nan2,0.3676238358020782,textual,False
1211,25kjun12,Expense type,25kmar11,Vendor,0.367432028055191,textual,False
1212,25kmay10,Entity,25koct10,Expense area,0.367278128862381,textual,False
1213,25kmar11,Expense Category,25ksep10,unnamed1,0.3671630322933197,textual,False
1214,25kjun12,Expense type,25ksep11,Supplier,0.3669752478599548,textual,False
1215,25kjul12,Entity,25knov10,Date,0.3668740689754486,textual,False
1216,25kmar12,Date,25ksep10,unnamed2,0.3668688535690307,textual,False
1217,25kjul12,Expense area,25ksep11,Expense Title,0.366785317659378,textual,False
1218,25knov10,Supplier,25ksep10,unnamed1,0.366676390171051,textual,False
1219,25kmay10,Supplier,25ksep10,unnamed1,0.3665961325168609,textual,False
1220,25kjun10,Ent,25knov10,Date,0.3662832379341125,textual,False
1221,25kjun11,Supplier,25kjun12,Expense area,0.366153359413147,textual,False
1222,25kjul12,Entity,25knov10,Transaction number,0.3659614026546478,textual,False
1223,25kjun10,Ent,25knov11,nan3,0.3658971786499023,textual,False
1224,25kjul12,Supplier,25kjun11,Entity,0.3657529354095459,textual,False
1225,25kjul12,Entity,25knov11,nan5,0.3652933835983276,textual,False
1226,25kjun11,Expense type,25ksep11,Expense Title,0.3645231425762176,textual,True
1227,25kjul12,Expense type,25kmar12,Expense type,0.3645000755786896,textual,True
1228,25knov11,nan8,25ksep10,unnamed4,0.3643462061882019,textual,False
1229,25kmar12,Date,25knov10,Transaction number,0.3640195727348327,textual,False
1230,25kjul12,Expense type,25kmar11,Transaction number,0.3639781177043915,textual,False
1231,25knov10,Date,25ksep10,unnamed1,0.3639642000198364,textual,False
1232,25kjun11,Supplier,25kjun12,Expense type,0.3639371395111084,textual,False
1233,25kjun10,Vendor,25kmar12,Entity,0.3637843728065491,textual,False
1234,25kjun11,Expense area,25kmar11,Vendor,0.3637662231922149,textual,False
1235,25kjun12,Expense type,25koct11,Description,0.3636189997196197,textual,False
1236,25kjul12,Entity,25knov11,nan6,0.3634193837642669,textual,False
1237,25koct11,Supplier,25ksep10,unnamed2,0.3634165525436401,textual,False
1238,25kmar12,Expense area,25knov11,nan4,0.3632955849170685,textual,False
1239,25koct11,Supplier,25ksep11,Department family,0.3632834553718567,textual,False
1240,25kmar11,Vendor,25koct11,Description,0.3632342219352722,textual,False
1241,25knov10,Entity,25koct11,Supplier,0.3631314635276794,textual,False
1242,25kjun12,Expense type,25ksep10,unnamed4,0.3630763292312622,textual,False
1243,25knov10,Expense area,25ksep10,unnamed0,0.3630692362785339,textual,False
1244,25kmar12,Date,25knov11,nan2,0.3629366159439087,textual,False
1245,25kmay10,Entity,25ksep11,Supplier,0.3628925085067749,textual,False
1246,25kmar11,Primary Organization,25koct10,Supplier,0.3628783226013183,textual,False
1247,25kmar11,Primary Organization,25kmar12,Supplier,0.3627247810363769,textual,False
1248,25kjun10,Vendor,25ksep10,unnamed2,0.3626848459243774,textual,False
1249,25knov10,Supplier,25koct10,Expense type,0.3623312413692474,textual,False
1250,25kmar11,Secondary Organization,25knov11,nan4,0.3622429072856903,textual,False
1251,25kjun10,Vendor,25knov11,nan5,0.3621587455272674,textual,False
1252,25knov10,Entity,25koct11,Department family,0.3621061444282532,textual,False
1253,25kmay10,Department family,25knov10,Expense area,0.3620800971984863,textual,False
1254,25kjun12,Expense area,25knov11,nan6,0.3617556393146515,textual,False
1255,25kjul12,Department family,25knov10,Expense area,0.3614876866340637,textual,False
1256,25knov10,Date,25ksep11,Entity,0.3614532649517059,textual,False
1257,25koct10,Expense type,25ksep11,Department family,0.3611627221107483,textual,False
1258,25kjun11,Supplier,25koct10,Expense type,0.3606968224048614,textual,False
1259,25kjun11,Expense type,25knov10,Supplier,0.3606870472431183,textual,False
1260,25kmay10,Entity,25ksep11,Expense Title,0.3606773018836975,textual,False
1261,25ksep10,unnamed2,25ksep11,Supplier,0.3605592250823974,textual,False
1262,25kjun11,Expense area,25ksep11,Supplier,0.3603098690509796,textual,False
1263,25kjun12,Expense type,25kmar11,Primary Organization,0.3602878749370575,textual,False
1264,25kmar11,Date,25koct11,Expense type,0.3600878119468689,textual,False
1265,25knov10,Supplier,25koct11,Entity,0.3599900305271148,textual,False
1266,25kjul12,Department family,25ksep11,Date,0.3598512411117553,textual,False
1267,25kjul12,Supplier,25koct11,Entity,0.3597684800624847,textual,False
1268,25kjun12,Description,25kmar11,Vendor,0.3596810102462768,textual,False
1269,25kjun12,Description,25knov10,Supplier,0.3594000339508056,textual,False
1270,25knov11,nan6,25ksep10,unnamed1,0.359108418226242,textual,False
1271,25kjun10,Vendor,25kmar11,Transaction number,0.3589175343513489,textual,False
1272,25kjul12,Expense type,25ksep11,Date,0.3589107692241668,textual,False
1273,25kjun11,Expense type,25ksep11,Department family,0.358548104763031,textual,False
1274,25kjun10,Ent,25kmar11,Expense Category,0.3581921458244324,textual,False
1275,25kmay10,Entity,25knov10,Transaction number,0.3581177592277527,textual,False
1276,25koct10,Expense area,25ksep11,Expense Title,0.3580983579158783,textual,False
1277,25kjun12,Description,25koct11,Expense type,0.3580250442028045,textual,False
1278,25kjun12,Expense type,25kmar12,Entity,0.3580098748207092,textual,False
1279,25knov10,Date,25ksep11,Department family,0.3578469157218933,textual,False
1280,25kmar12,Date,25koct11,Department family,0.3578221201896667,textual,False
1281,25kjun11,Entity,25knov10,Date,0.3577909767627716,textual,False
1282,25kmay10,Department family,25knov10,Entity,0.3576118052005768,textual,False
1283,25kjun10,Vendor,25kmay10,Expense area,0.3573570847511291,textual,False
1284,25kmay10,Supplier,25knov11,nan2,0.3571672141551971,textual,False
1285,25kmar11,Date,25koct10,Expense type,0.3566816449165344,textual,False
1286,25kjun11,Supplier,25ksep10,unnamed1,0.3563240766525268,textual,False
1287,25kmar11,Vendor,25koct11,Entity,0.356176495552063,textual,False
1288,25kjun11,Supplier,25kmar12,Expense area,0.3559457063674927,textual,False
1289,25kjun10,Ent,25knov10,Supplier,0.3557598888874054,textual,False
1290,25kmar12,Supplier,25knov11,nan2,0.3552904427051544,textual,False
1291,25kjun12,Description,25koct10,Department family,0.3552566766738891,textual,False
1292,25kjun10,Ent,25knov11,nan5,0.3552169799804687,textual,False
1293,25kmar12,Date,25knov10,Entity,0.3548215627670288,textual,False
1294,25kmay10,Entity,25koct11,Expense area,0.3547812402248382,textual,False
1295,25kmar11,Date,25kmar12,Entity,0.3546702265739441,textual,False
1296,25kmar12,Date,25ksep11,Department family,0.3545594811439514,textual,False
1297,25ksep10,unnamed2,25ksep11,Expense Title,0.3542622923851013,textual,True
1298,25koct11,Expense area,25ksep11,Expense Title,0.3540830314159393,textual,False
1299,25kmar11,Primary Organization,25knov10,Date,0.3538639545440674,textual,False
1300,25kmar11,Transaction number,25koct10,Supplier,0.3535837233066559,textual,False
1301,25kmay10,Entity,25knov10,Expense area,0.3535593748092651,textual,False
1302,25kmar12,Description,25ksep10,unnamed3,0.3533266186714172,textual,False
1303,25knov10,Supplier,25ksep11,Department family,0.3530588746070862,textual,False
1304,25knov11,nan5,25ksep10,unnamed1,0.3527422249317169,textual,False
1305,25kjun10,Ent,25kmay10,Supplier,0.3524494171142578,textual,False
1306,25knov11,nan5,25ksep11,Entity,0.3524434566497803,textual,False
1307,25kjun12,Description,25knov10,Transaction number,0.3524426221847534,textual,False
1308,25kjun11,Expense type,25kmar12,Expense type,0.352388471364975,textual,True
1309,25kjul12,Expense type,25ksep11,Expense Title,0.3522806763648987,textual,True
1310,25knov10,Transaction number,25koct10,Supplier,0.3518731296062469,textual,False
1311,25kmar12,Expense area,25ksep11,Supplier,0.3518104553222656,textual,False
1312,25kjun10,Vendor,25koct11,Expense area,0.3516594171524048,textual,False
1313,25kjun10,Summary,25kmar11,Vendor,0.3515979647636413,textual,False
1314,25kjul12,Supplier,25ksep11,Department family,0.3514752089977264,textual,False
1315,25kjun11,Entity,25kmar11,Expense Category,0.3514726161956787,textual,False
1316,25ksep10,unnamed4,25ksep11,Expense Title,0.351304292678833,textual,False
1317,25kmar11,Vendor,25koct11,Expense type,0.3508450984954834,textual,False
1318,25kmay10,Expense type,25koct10,Supplier,0.3507944047451019,textual,False
1319,25kjun10,Vendor,25koct11,Entity,0.3507823348045349,textual,False
