,table_a,column_a,table_b,column_b,similarity,type,correct
268,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8830360770225525,textual,True
269,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.8829028606414795,textual,True
270,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8826830387115479,textual,True
271,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.8821205496788025,textual,True
272,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8820773363113403,textual,True
273,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8817147016525269,textual,True
274,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8811321258544922,textual,True
275,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.8810826539993286,textual,True
276,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8808135390281677,textual,True
277,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8799031972885132,textual,True
278,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.8791906833648682,textual,True
279,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8791214227676392,textual,True
280,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.8789328336715698,textual,True
281,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.8787754774093628,textual,False
282,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8787040710449219,textual,True
283,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8781888484954834,textual,True
284,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8776946663856506,textual,True
285,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.8775705099105835,textual,True
286,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8772748708724976,textual,True
287,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8770952224731445,textual,True
288,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8757023811340332,textual,True
289,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.8754810094833374,textual,False
290,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.8753533959388733,textual,True
291,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8751279711723328,textual,False
292,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8751163482666016,textual,True
293,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8750427961349487,textual,True
294,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8749055862426758,textual,True
295,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8748785257339478,textual,True
296,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8740365505218506,textual,True
297,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8735082149505615,textual,True
298,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8734643459320068,textual,True
299,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.8733468651771545,textual,True
300,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.8723530769348145,textual,False
301,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8717228770256042,textual,True
302,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8708804845809937,textual,True
303,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8702496290206909,textual,True
304,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.870064914226532,textual,True
305,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8700263500213623,textual,True
306,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.8700066804885864,textual,True
307,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8696791529655457,textual,True
308,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.869487464427948,textual,False
309,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8690151572227478,textual,True
310,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8684594631195068,textual,True
311,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8683518767356873,textual,True
312,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8679910898208618,textual,True
313,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.8664278984069824,textual,True
314,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8661421537399292,textual,True
315,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.8655351996421814,textual,True
316,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8651002049446106,textual,True
317,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8648909330368042,textual,True
318,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.8644406795501709,textual,True
319,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8643063306808472,textual,True
320,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8634642958641052,textual,True
321,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8615312576293945,textual,True
322,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.8614519834518433,textual,True
323,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.8607850074768066,textual,True
324,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8607754707336426,textual,True
325,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8602401614189148,textual,True
326,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8600819110870361,textual,False
327,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8597208857536316,textual,True
328,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8592474460601807,textual,True
329,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8588482141494751,textual,False
330,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.8581474423408508,textual,True
331,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.8575737476348877,textual,False
332,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8553956151008606,textual,True
333,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.8549535274505615,textual,True
334,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.8548086881637573,textual,True
335,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8536837100982666,textual,True
336,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.8535516858100891,textual,True
337,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8534976243972778,textual,False
338,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.853277862071991,textual,True
339,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.8531218767166138,textual,False
340,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ResearchClassEN,0.8527952432632446,textual,False
341,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.8525843620300293,textual,True
342,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8523824214935303,textual,True
343,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8522602319717407,textual,True
344,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.8515558838844299,textual,True
345,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.8512047529220581,textual,True
346,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.849830150604248,textual,True
347,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8496195077896118,textual,True
348,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8495525121688843,textual,True
349,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8489128947257996,textual,True
350,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8485321998596191,textual,True
351,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8480380773544312,textual,True
352,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8479363918304443,textual,True
353,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.8470040559768677,textual,True
354,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.8455647230148315,textual,True
355,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8453638553619385,textual,False
356,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8451557755470276,textual,True
357,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.8449187874794006,textual,True
358,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8432839512825012,textual,True
359,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8428308963775635,textual,True
360,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.842610239982605,textual,True
361,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8423044085502625,textual,True
362,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8421117663383484,textual,True
363,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProvinceEN,0.8419708609580994,textual,True
364,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.8418494462966919,textual,False
365,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ResearchClassEN,0.8406323790550232,textual,False
366,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.8401967287063599,textual,True
367,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProvinceEN,0.8399607539176941,textual,True
368,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.8391219973564148,textual,False
369,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8389243483543396,textual,True
370,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.8386156558990479,textual,False
371,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8379128575325012,textual,True
372,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.8375178575515747,textual,True
373,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8373218178749084,textual,True
374,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8366583585739136,textual,True
375,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8364313840866089,textual,True
376,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8364280462265015,textual,True
377,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.8363630771636963,textual,True
378,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.8356366157531738,textual,False
379,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProvinceEN,0.835012674331665,textual,True
380,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8347207307815552,textual,True
381,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8345525860786438,textual,True
382,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.8341332077980042,textual,True
383,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.8339241743087769,textual,True
384,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.8337401151657104,textual,False
385,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ResearchClassEN,0.8334065079689026,textual,False
386,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.8333474397659302,textual,True
387,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.8332980871200562,textual,True
388,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.8330121636390686,textual,True
389,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.8306872844696045,textual,True
390,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.8304818868637085,textual,False
391,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.829116940498352,textual,True
392,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.8288537263870239,textual,True
393,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.8288463354110718,textual,True
394,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.8287705183029175,textual,False
395,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CountryEN,0.828522801399231,textual,True
396,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.8284478187561035,textual,True
397,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.8281417489051819,textual,False
398,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8269169330596924,textual,True
399,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.8263000845909119,textual,False
400,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.825219452381134,textual,True
401,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.8251462578773499,textual,True
402,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,ResearchClassEN,0.82465660572052,textual,False
403,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.823950469493866,textual,False
404,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8235423564910889,textual,True
405,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.8232226967811584,textual,True
406,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.823016345500946,textual,True
407,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.8229612112045288,textual,True
408,cihr_co-applicant_6,Class,cihr_co-applicant_7,AreasOfScienceEN,0.8225326538085938,textual,False
409,cihr_co-applicant_1,nan6,cihr_co-applicant_5,CountryEN,0.8223682641983032,textual,True
410,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.8221305012702942,textual,False
411,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.821975827217102,textual,False
412,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Province,0.8219321966171265,textual,False
413,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8219180107116699,textual,False
414,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.8193120360374451,textual,True
415,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8190401196479797,textual,False
416,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8183352947235107,textual,False
417,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8182138800621033,textual,True
418,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Province,0.8181008100509644,textual,False
419,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Country,0.817979097366333,textual,True
420,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.8170318603515625,textual,False
421,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.8159706592559814,textual,True
422,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Class,0.815929651260376,textual,False
423,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Class,0.8158903121948242,textual,False
424,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.8157842755317688,textual,False
425,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.8157287240028381,textual,True
426,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.815720796585083,textual,True
427,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.8151679635047913,textual,False
428,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.8150598406791687,textual,True
429,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.814433217048645,textual,False
430,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.813661515712738,textual,True
431,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.8131835460662842,textual,False
432,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Class,0.8129880428314209,textual,False
433,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.8119694590568542,textual,False
434,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Org,0.8117133975028992,textual,True
435,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8115923404693604,textual,True
436,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Country,0.8114467859268188,textual,False
437,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8114011883735657,textual,True
438,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.8113745450973511,textual,False
439,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Country,0.8113298416137695,textual,True
440,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Province,0.8108036518096924,textual,False
441,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.8099963665008545,textual,True
442,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8099011182785034,textual,True
443,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.8098754286766052,textual,False
444,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Country,0.8098524212837219,textual,True
445,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.8097461462020874,textual,False
