,table_a,column_a,table_b,column_b,similarity,type,correct
266,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.775708019733429,textual,True
267,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.774613082408905,textual,True
268,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.773057222366333,textual,False
269,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.7717434763908386,textual,True
270,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.7717400789260864,textual,True
271,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.7715702056884766,textual,True
272,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7710257172584534,textual,True
273,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.7707504630088806,textual,False
274,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.770613431930542,textual,True
275,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.7704514861106873,textual,True
276,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.7702785134315491,textual,False
277,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.7700265049934387,textual,True
278,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.7699239253997803,textual,True
279,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.7698754072189331,textual,False
280,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.76930832862854,textual,True
281,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.7690301537513733,textual,True
282,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.7681179642677307,textual,True
283,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.7668294906616211,textual,True
284,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7668289542198181,textual,True
285,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.7668175101280212,textual,True
286,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.7666898965835571,textual,True
287,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.7663373351097107,textual,True
288,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.7661188244819641,textual,False
289,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.765881359577179,textual,True
290,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.7645871043205261,textual,True
291,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.7641956210136414,textual,False
292,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.7639541625976562,textual,True
293,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7635365724563599,textual,True
294,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.7632597088813782,textual,True
295,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.7627123594284058,textual,True
296,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7625746130943298,textual,True
297,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.76250821352005,textual,True
298,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.7623946666717529,textual,True
299,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.761395275592804,textual,False
300,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.7613505125045776,textual,True
301,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.7612971663475037,textual,True
302,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.7607556581497192,textual,True
303,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7605790495872498,textual,True
304,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.7602077722549438,textual,True
305,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.7594969868659973,textual,True
306,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.759416401386261,textual,True
307,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.7594008445739746,textual,True
308,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7590101957321167,textual,True
309,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7588959336280823,textual,True
310,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.758467435836792,textual,True
311,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.7582568526268005,textual,True
312,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7582052946090698,textual,True
313,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.7563315033912659,textual,False
314,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.7563074231147766,textual,True
315,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.755692720413208,textual,True
316,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7554139494895935,textual,True
317,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.7552297711372375,textual,True
318,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7544469833374023,textual,True
319,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Org,0.7542944550514221,textual,True
320,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.7542881369590759,textual,True
321,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.7537106275558472,textual,True
322,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7534382343292236,textual,True
323,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.752795934677124,textual,True
324,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.752708375453949,textual,False
325,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.7524333000183105,textual,True
326,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.7523490190505981,textual,False
327,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7522604465484619,textual,True
328,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.750802218914032,textual,True
329,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.750601053237915,textual,True
330,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7505019903182983,textual,True
331,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.750190794467926,textual,False
332,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.7491944432258606,textual,True
333,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.7490438222885132,textual,False
334,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.74896240234375,textual,True
335,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.748737633228302,textual,True
336,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7486054301261902,textual,True
337,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.7485054731369019,textual,True
338,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7470443248748779,textual,True
339,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Code,0.7469812631607056,textual,False
340,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.7469302415847778,textual,True
341,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.7468366622924805,textual,True
342,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.7467752695083618,textual,False
343,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.7466009855270386,textual,False
344,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Code,0.7461559772491455,textual,False
345,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.7459328174591064,textual,True
346,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.7458834052085876,textual,True
347,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.7453663945198059,textual,True
348,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.7453330755233765,textual,False
349,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7447074055671692,textual,True
350,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7446521520614624,textual,True
351,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.7437857389450073,textual,True
352,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.7427162528038025,textual,True
353,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7426806688308716,textual,True
354,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7421687245368958,textual,True
355,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.74204421043396,textual,True
356,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Code Committee Code,0.7411491274833679,textual,False
357,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.7409655451774597,textual,True
358,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.7407709956169128,textual,True
359,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7406691908836365,textual,True
360,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.740155041217804,textual,True
361,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.7389295697212219,textual,True
362,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7386274337768555,textual,True
363,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.7377313375473022,textual,True
364,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7377014756202698,textual,True
365,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.737484335899353,textual,True
366,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.7366714477539062,textual,False
367,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7366318106651306,textual,True
368,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.7361311912536621,textual,True
369,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7356698513031006,textual,True
370,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7342643737792969,textual,True
371,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.7341495156288147,textual,True
372,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.733974277973175,textual,True
373,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.7337557673454285,textual,True
374,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.733405590057373,textual,False
375,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7334007620811462,textual,True
376,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Org Code,0.7331495881080627,textual,True
377,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.7329487204551697,textual,True
378,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.7321985960006714,textual,True
379,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.732029914855957,textual,True
380,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.7312825322151184,textual,True
381,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.7296985387802124,textual,True
382,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.7296972870826721,textual,True
383,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7293630838394165,textual,True
384,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7292261123657227,textual,True
385,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.7286149263381958,textual,True
386,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.728533923625946,textual,True
387,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7284790277481079,textual,True
388,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7283716797828674,textual,True
389,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.7280905842781067,textual,True
390,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.7280445098876953,textual,True
391,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7279953956604004,textual,True
392,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.7257412672042847,textual,True
393,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.7254966497421265,textual,True
394,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.7252891659736633,textual,True
395,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.7248184680938721,textual,True
396,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7239762544631958,textual,True
397,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.72371506690979,textual,True
398,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7229159474372864,textual,True
399,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.7228579521179199,textual,True
400,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.7225205302238464,textual,True
401,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.7219877243041992,textual,True
402,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7211071848869324,textual,True
403,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.7198010683059692,textual,True
404,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CodeCommitteeCode,0.7193694114685059,textual,False
405,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.7189029455184937,textual,True
406,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.718622088432312,textual,True
407,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.7173866033554077,textual,True
408,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7172995805740356,textual,True
409,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7163836359977722,textual,True
410,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.716295063495636,textual,True
411,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.7158626317977905,textual,True
412,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.7125765085220337,textual,True
413,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7122746706008911,textual,True
414,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.711932897567749,textual,False
415,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramIDProgramme,0.7105656266212463,textual,False
416,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.7104634642601013,textual,True
417,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.71036297082901,textual,True
418,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.7100249528884888,textual,True
419,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.7099965810775757,textual,True
420,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.709907591342926,textual,True
421,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution,0.7094725370407104,textual,True
422,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.709459662437439,textual,True
423,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.7088714838027954,textual,True
424,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.7088485956192017,textual,True
425,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.7088165879249573,textual,True
426,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.7082986831665039,textual,True
427,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.7080950140953064,textual,True
428,cihr_co-applicant_1,nan6,cihr_co-applicant_5,CountryEN,0.7079117298126221,textual,True
429,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CountryEN,0.7078676223754883,textual,True
430,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.707764208316803,textual,True
431,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.707622766494751,textual,True
432,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.7076019048690796,textual,False
433,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.7067325115203857,textual,False
434,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7063819169998169,textual,True
435,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Code,0.7060898542404175,textual,False
436,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.705793023109436,textual,True
437,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.705420196056366,textual,True
438,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Code,0.7053999900817871,textual,False
439,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.7050040364265442,textual,True
440,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.7043994665145874,textual,True
441,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.7033022046089172,textual,True
442,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution,0.7027398347854614,textual,True
443,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.7023017406463623,textual,True
444,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.7020421028137207,textual,True
445,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.7019597291946411,textual,False
