,table_a,column_a,table_b,column_b,similarity,type,correct
348,amazon_2,Price,amazon_5,old_price,0.7624998248050916,mixed,True
349,amazon_1,title,barnes_and_noble_4,Title,0.7581974096307392,textual,True
350,amazon_1,pubmonth,barnes_and_noble_1,edition,0.7577072786595771,numerical,False
351,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.7565954261768876,textual,True
352,amazon_2,Price,barnes_and_noble_6,old_price,0.7565891578428573,mixed,True
353,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.7550050239640722,textual,True
354,amazon_5,product_dimensions,half_1,Dimensions,0.754965142535717,textual,True
355,amazon_5,cur_price,barnes_and_noble_4,Paperback,0.7540644230252421,mixed,True
356,amazon_5,product_dimensions,amazon_2,Product Dimensions,0.7534575101642903,textual,True
357,amazon_4,format,goodreads_4,Format,0.7533745124131728,textual,True
358,amazon_3,price,amazon_5,old_price,0.753097784545379,mixed,True
359,amazon_4,name,barnes_and_noble_6,title,0.7526448563818822,textual,True
360,amazon_4,name,book_depository_1,Name,0.752462464737234,textual,True
361,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.7520367378786373,mixed,True
362,half_1,UsedPrice,amazon_3,price,0.7519286432712808,mixed,True
363,amazon_4,name,goodreads_2,name,0.751365680549121,textual,True
364,amazon_2,Publication_Date,half_1,Publication_Date,0.7507390832802747,textual,True
365,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7507229772007614,textual,True
366,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.7506784063698889,mixed,True
367,barnes_and_noble_5,title,goodreads_3,name,0.7496282668171751,textual,True
368,barnes_and_noble_4,Product_dimensions,half_1,Dimensions,0.749600606840681,textual,True
369,amazon_3,price,amazon_5,cur_price,0.7486100126210451,mixed,True
370,barnes_and_noble_5,ISBN13,amazon_1,isbn13,0.7479746618393026,numerical,True
371,barnes_and_noble_6,old_price,amazon_3,price,0.7478380741955766,mixed,True
372,goodreads_3,year,barnes_and_noble_3,Pages,0.7476287963231768,numerical,False
373,half_1,UsedPrice,barnes_and_noble_5,price,0.747420120567237,mixed,True
374,amazon_1,authors,barnes_and_noble_5,authors,0.7471530472143644,textual,True
375,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.7468931347217572,mixed,True
376,barnes_and_noble_6,product_dimensions,half_1,Dimensions,0.7466857764101269,textual,True
377,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.7465522976708806,textual,True
378,amazon_3,Pages,goodreads_3,year,0.7464026014775003,numerical,False
379,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7458883299378084,mixed,True
380,amazon_4,format,goodreads_2,format,0.7457685656055552,textual,True
381,barnes_and_noble_2,Salesrank,goodreads_1,ThirdAuthor,0.7455016800046945,textual,False
382,goodreads_1,PublishDate,half_1,Publication_Date,0.7454030537797344,textual,True
383,goodreads_4,ISBN_10,half_1,ISBN10,0.7453140647309373,mixed,True
384,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.7448042181406773,textual,True
385,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN13,0.7447366577655574,numerical,True
386,amazon_2,Price,amazon_5,cur_price,0.7442255300555763,mixed,True
387,barnes_and_noble_4,Title,goodreads_3,name,0.743702069558583,textual,True
388,amazon_1,series,barnes_and_noble_1,series,0.7430491206463437,textual,True
389,barnes_and_noble_3,Pages,goodreads_2,year,0.742504868020731,numerical,False
390,barnes_and_noble_4,Paperback,barnes_and_noble_6,cur_price,0.742288707507852,mixed,True
391,barnes_and_noble_4,Paperback,barnes_and_noble_5,price,0.7411201869412085,mixed,True
392,barnes_and_noble_6,pages,goodreads_3,year,0.740467935951281,numerical,False
393,goodreads_2,year,amazon_3,Pages,0.7400928671431134,numerical,False
394,amazon_5,book_format,barnes_and_noble_5,cover,0.7395067984882587,textual,True
395,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.7389552019746812,textual,True
396,goodreads_3,year,amazon_1,pages,0.7386654978365056,numerical,False
397,barnes_and_noble_4,Paperback,half_1,NewPrice,0.73819471459227,mixed,True
398,goodreads_3,year,barnes_and_noble_4,Pages,0.7376517542947351,numerical,False
399,amazon_2,Title,goodreads_3,name,0.7375259879583025,textual,True
400,barnes_and_noble_3,Title,half_1,Title,0.7372724375244104,textual,True
401,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.7364072238971584,textual,True
402,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.7362077127611447,numerical,True
403,goodreads_3,year,amazon_5,pages,0.7357264493431283,numerical,False
404,amazon_4,rating,barnes_and_noble_1,pubmonth,0.7355854311310424,numerical,False
405,goodreads_3,year,barnes_and_noble_1,pages,0.7354847126684273,numerical,False
406,amazon_1,pubmonth,amazon_4,rating,0.7353227249794507,numerical,False
407,amazon_5,old_price,half_1,UsedPrice,0.734776763839318,mixed,True
408,barnes_and_noble_1,pubyear,amazon_1,pubday,0.7345450463084678,numerical,False
409,barnes_and_noble_6,pages,goodreads_2,year,0.7343122957582051,numerical,False
410,barnes_and_noble_6,old_price,half_1,UsedPrice,0.734291791453388,mixed,True
411,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,product_dimensions,0.7341808339819862,textual,True
412,barnes_and_noble_4,Product_dimensions,amazon_2,Product Dimensions,0.7338989393308762,textual,True
413,barnes_and_noble_5,pages,goodreads_3,year,0.7328212995166985,numerical,False
414,amazon_3,PublicationDate,half_1,Publication_Date,0.7324724738245302,textual,True
415,amazon_1,pages,goodreads_2,year,0.7323890829958624,numerical,False
416,amazon_2,Publisher_dummy,amazon_1,publisher,0.7321137515310968,textual,True
417,barnes_and_noble_4,Pages,goodreads_2,year,0.7321073121770779,numerical,False
418,barnes_and_noble_1,title,goodreads_3,name,0.7319055497362444,textual,True
419,book_depository_1,Name,goodreads_2,name,0.7318480210206046,textual,True
420,goodreads_1,Rating,amazon_1,pubmonth,0.7318376179797598,numerical,False
421,barnes_and_noble_5,price,half_1,NewPrice,0.7317550867062743,mixed,True
422,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.7315325454770796,textual,True
423,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.7310593207747327,textual,True
424,amazon_5,pages,goodreads_2,year,0.7309448975768543,numerical,False
425,goodreads_4,ISBN_13,half_1,ISBN13,0.7309358087067399,numerical,True
426,amazon_3,Title,goodreads_3,name,0.7299922391950076,textual,True
427,barnes_and_noble_1,pages,goodreads_2,year,0.7297326880606071,numerical,False
428,amazon_4,format,goodreads_1,Format,0.7297093079127926,textual,True
429,barnes_and_noble_2,Author3,goodreads_1,SecondAuthor,0.7296682175810177,textual,True
430,barnes_and_noble_6,title,goodreads_2,name,0.7294704500684854,textual,True
431,amazon_5,old_price,barnes_and_noble_6,cur_price,0.7293409752669374,mixed,True
432,amazon_2,Product Dimensions,barnes_and_noble_6,product_dimensions,0.7291636642543433,textual,True
433,amazon_3,Publisher,amazon_2,Publisher,0.7290870486350988,textual,True
434,amazon_1,title,goodreads_3,name,0.7289518174986916,textual,True
435,barnes_and_noble_1,pubmonth,goodreads_1,Rating,0.7288039768745428,numerical,False
436,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.7286582271159987,numerical,True
437,amazon_5,cur_price,half_1,UsedPrice,0.7280484076048513,mixed,True
438,barnes_and_noble_6,title,half_1,Title,0.7276820340584934,textual,True
439,amazon_5,title,book_depository_1,Name,0.7276716196675115,textual,True
440,half_1,UsedPrice,barnes_and_noble_4,NOOK_Book,0.7271449975976138,mixed,True
441,barnes_and_noble_5,pages,goodreads_2,year,0.7270044075100155,numerical,False
442,amazon_5,title,barnes_and_noble_3,Title,0.7257764860788767,textual,True
443,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.724687761880063,textual,True
444,barnes_and_noble_4,Hardcover,barnes_and_noble_6,cur_price,0.7244564452637003,mixed,True
445,barnes_and_noble_5,language,barnes_and_noble_1,language,0.7237076368116071,textual,True
446,amazon_1,publisher,barnes_and_noble_4,Publisher,0.7228768405812979,textual,True
447,amazon_2,Product Dimensions,barnes_and_noble_3,Dimensions,0.7228627183095085,textual,True
448,amazon_5,title,half_1,Title,0.7228046461614418,textual,True
449,amazon_2,Series,amazon_1,series,0.722526217813997,textual,True
450,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.7217647172591627,textual,True
451,amazon_5,publication_date,half_1,Publication_Date,0.7212974204306373,textual,True
452,goodreads_1,ISBN,goodreads_4,ISBN_10,0.7210356833690601,mixed,True
453,barnes_and_noble_1,publisher,amazon_2,Publisher,0.720927479852239,textual,True
454,amazon_2,Price,barnes_and_noble_4,Paperback,0.7207824036804391,mixed,True
455,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.7200007971641585,numerical,True
456,amazon_2,Price,barnes_and_noble_4,Hardcover,0.7195924855617003,mixed,True
457,barnes_and_noble_2,Pages,half_1,Pages,0.7194145154359822,textual,True
458,barnes_and_noble_1,pubmonth,goodreads_2,rating,0.7188311086819256,numerical,False
459,barnes_and_noble_3,Pages,amazon_4,year,0.7187379675195078,numerical,False
460,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.7186746557367162,textual,True
461,amazon_1,pubmonth,goodreads_2,rating,0.7182295180678929,numerical,False
462,barnes_and_noble_4,Hardcover,barnes_and_noble_5,price,0.7175673172798961,mixed,True
463,book_depository_1,Name,goodreads_4,Name,0.7168541972479336,textual,True
464,amazon_5,title,goodreads_2,name,0.715637613537056,textual,True
465,barnes_and_noble_2,PublicationDate,half_1,Publication_Date,0.7155651644769926,textual,True
466,barnes_and_noble_6,title,book_depository_1,Name,0.7154579981042798,textual,True
467,barnes_and_noble_1,edition,goodreads_2,rating,0.7153649030812415,numerical,False
468,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Dimensions,0.714540693186132,textual,True
469,barnes_and_noble_4,NOOK_Book,amazon_2,Price,0.7142642110408008,mixed,True
470,amazon_5,cur_price,barnes_and_noble_3,Price,0.7128481573760168,textual,True
471,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN13,0.7128382906955315,numerical,True
472,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.7123666440207805,textual,True
473,amazon_5,publisher,barnes_and_noble_6,publisher,0.712188394949956,textual,True
474,amazon_3,Pages,amazon_4,year,0.7118394525196032,numerical,False
475,barnes_and_noble_6,pages,amazon_4,year,0.7118247377613903,numerical,False
476,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.7115579280600999,numerical,True
477,goodreads_2,name,goodreads_4,Name,0.7111693912853526,textual,True
478,barnes_and_noble_1,edition,amazon_4,rating,0.7110525667828441,numerical,False
479,amazon_1,language,barnes_and_noble_1,language,0.7104766123427885,textual,True
480,amazon_2,ISBN_13,half_1,ISBN13,0.7100741602389824,textual,True
481,amazon_3,price,barnes_and_noble_4,Hardcover,0.7098933063941654,mixed,True
482,barnes_and_noble_2,Pages,goodreads_4,Page,0.7097136120982294,textual,True
483,amazon_3,price,barnes_and_noble_4,Paperback,0.7096504872391081,mixed,True
484,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.7091808960126699,numerical,True
485,amazon_5,cur_price,barnes_and_noble_4,Hardcover,0.708637538642774,mixed,True
486,barnes_and_noble_1,pubmonth,amazon_1,pubday,0.708445714800558,numerical,False
487,amazon_4,year,barnes_and_noble_4,Pages,0.708403456382575,numerical,False
488,goodreads_3,name,imsa_1,name,0.7080578679341379,textual,True
489,amazon_2,Language,barnes_and_noble_1,language,0.7075908416642215,textual,True
490,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.7067333869905157,textual,True
491,amazon_4,year,amazon_1,pages,0.7061326235111857,numerical,False
492,amazon_1,pubyear,barnes_and_noble_1,pubday,0.7055719408408002,numerical,False
493,barnes_and_noble_5,price,amazon_5,old_price,0.7054726274872337,mixed,True
494,amazon_5,publisher,barnes_and_noble_3,Publisher,0.705470539449389,textual,True
495,amazon_4,name,barnes_and_noble_3,Title,0.7054365218242632,textual,True
496,barnes_and_noble_6,old_price,barnes_and_noble_5,price,0.7054020705633656,mixed,True
497,amazon_4,year,amazon_5,pages,0.7051942607134566,numerical,False
498,barnes_and_noble_3,Title,goodreads_2,name,0.7049125744885962,textual,True
499,amazon_5,product_dimensions,barnes_and_noble_2,Productdimensions,0.7046015215491589,textual,True
500,amazon_3,ISBN,goodreads_4,ISBN_13,0.7044637872544908,numerical,True
501,amazon_4,year,barnes_and_noble_1,pages,0.7044075561226799,numerical,False
502,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.7043611757172266,textual,True
503,barnes_and_noble_1,language,book_depository_1,Language,0.7042320118393908,textual,True
504,barnes_and_noble_5,cover,goodreads_1,Format,0.703918624102993,textual,True
505,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.7036393896288307,textual,True
506,amazon_1,pubyear,barnes_and_noble_1,edition,0.7035378070948843,numerical,False
507,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.702569438273918,textual,True
508,half_1,UsedPrice,barnes_and_noble_4,Hardcover,0.7020649460097765,mixed,True
509,barnes_and_noble_2,Pages,goodreads_1,PageCount,0.7015341135775076,textual,True
510,amazon_4,name,goodreads_4,Name,0.7013089674850134,textual,True
511,amazon_2,Price,half_1,NewPrice,0.7010786152467148,mixed,True
512,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.7007793791099663,textual,True
513,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.6998506578426354,textual,True
514,barnes_and_noble_5,pages,amazon_4,year,0.6996610273007501,numerical,False
515,amazon_4,format,book_depository_1,Format,0.6989848678483612,textual,True
516,barnes_and_noble_1,edition,goodreads_1,Rating,0.6987635945436135,numerical,False
517,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.6982644438476083,textual,True
518,amazon_4,name,half_1,Title,0.6981894126934954,textual,True
519,amazon_4,format,barnes_and_noble_6,book_format,0.6981178868546458,textual,True
520,goodreads_2,name,half_1,Title,0.6980665939052074,textual,True
521,barnes_and_noble_2,Pages,book_depository_1,Page,0.6979940934161459,textual,True
522,barnes_and_noble_2,Ratingscount,goodreads_1,SecondAuthor,0.6977095455073372,textual,False
523,amazon_4,name,imsa_1,name,0.69750700153645,textual,True
524,half_1,NewPrice,barnes_and_noble_4,Hardcover,0.696437481818342,mixed,True
525,amazon_3,price,half_1,NewPrice,0.6958281551977076,mixed,True
526,amazon_1,pubyear,goodreads_1,Rating,0.6957553146523797,numerical,False
527,barnes_and_noble_3,Publisher,half_1,Publisher,0.6952973003187893,textual,True
528,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.6949130069983834,textual,True
529,barnes_and_noble_3,Title,book_depository_1,Name,0.694695853497064,textual,True
530,amazon_1,pubmonth,barnes_and_noble_1,pubday,0.6943999980475981,numerical,False
531,barnes_and_noble_2,Title,barnes_and_noble_6,title,0.6937896698780166,textual,True
532,amazon_3,ID,barnes_and_noble_3,ID,0.6934351754283213,mixed,True
533,half_1,UsedPrice,barnes_and_noble_4,Paperback,0.6932635997300417,mixed,True
534,amazon_5,publisher,barnes_and_noble_2,Publisher,0.6932631354808487,textual,True
535,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.6930336466159646,textual,True
536,book_depository_1,Name,half_1,Title,0.6928393137912204,textual,True
537,barnes_and_noble_6,publisher,amazon_3,Publisher,0.692357138244527,textual,True
538,amazon_1,publisher,barnes_and_noble_6,publisher,0.6919358663478848,textual,True
539,barnes_and_noble_3,Author,half_1,Author,0.6910777169055832,textual,True
540,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.6902678283521352,textual,True
541,amazon_2,Author,barnes_and_noble_4,Author,0.6895704697453489,textual,True
542,amazon_3,ProductType,amazon_4,format,0.6892548858855767,textual,True
543,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.6890860816676642,textual,True
544,amazon_3,Author,goodreads_3,author,0.6879996882662731,textual,True
545,amazon_2,Author,amazon_3,Author,0.6879746772229065,textual,True
546,barnes_and_noble_6,title,goodreads_4,Name,0.6878072813376925,textual,True
547,amazon_5,title,barnes_and_noble_2,Title,0.6875554154397329,textual,True
548,amazon_4,format,amazon_5,book_format,0.6850734924336056,textual,True
549,amazon_2,Author,goodreads_3,author,0.6850563641118886,textual,True
550,amazon_4,name,goodreads_3,name,0.6848651835957991,textual,True
551,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.6834779019900106,textual,True
552,barnes_and_noble_2,Publisher,half_1,Publisher,0.6833887837925929,textual,True
553,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.6830167161124565,textual,True
554,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.6828483662229651,textual,True
555,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.6825545262979095,textual,True
556,barnes_and_noble_6,isbn13,amazon_2,ISBN_13,0.6818948880196255,textual,True
557,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.6816430876173166,textual,True
558,amazon_3,Author,barnes_and_noble_4,Author,0.6814870856113331,textual,True
559,barnes_and_noble_6,cur_price,barnes_and_noble_4,Audiobook,0.6810238055840819,mixed,True
560,barnes_and_noble_6,title,goodreads_1,Title,0.680928788190156,textual,True
561,amazon_1,publisher,barnes_and_noble_3,Publisher,0.6806071448312025,textual,True
562,amazon_5,title,goodreads_4,Name,0.6805963023941589,textual,True
563,book_depository_1,Author,goodreads_4,Author,0.6804213728467192,textual,True
564,barnes_and_noble_4,Audiobook,barnes_and_noble_5,price,0.6803833574113566,mixed,True
565,barnes_and_noble_4,Author,goodreads_3,author,0.6802208470305946,textual,True
566,barnes_and_noble_2,Audiobookprice,goodreads_1,SecondAuthor,0.6795634063024434,textual,False
567,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.6794853204038119,textual,True
568,barnes_and_noble_2,Ratingvalue,goodreads_1,SecondAuthor,0.6794170340556845,textual,False
569,amazon_3,Author,barnes_and_noble_1,authors,0.6790031056032162,textual,True
570,barnes_and_noble_3,Price,half_1,NewPrice,0.6788989389114138,textual,True
571,barnes_and_noble_3,Author,goodreads_4,Author,0.6785904360033994,textual,True
572,amazon_5,title,goodreads_1,Title,0.6785412999666778,textual,True
573,amazon_2,Series,barnes_and_noble_1,series,0.6779495729848098,textual,True
574,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.6777458311267156,textual,True
575,amazon_3,price,barnes_and_noble_4,NOOK_Book,0.6776757352312617,mixed,True
