,table_a,column_a,table_b,column_b,similarity,type,correct
355,amazon_2,Title,half_1,Title,0.8625941872596741,textual,True
356,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.8614475727081299,textual,True
357,amazon_4,rating,goodreads_1,Rating,0.8610014319419861,numerical,True
358,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8605675101280212,numerical,True
359,goodreads_4,ISBN_13,half_1,ISBN13,0.8603748083114624,numerical,True
360,amazon_4,author,barnes_and_noble_2,Author1,0.8602806329727173,textual,True
361,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.8599880933761597,numerical,True
362,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.859821081161499,textual,True
363,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.8594905138015747,numerical,True
364,amazon_3,Pages,barnes_and_noble_1,pages,0.8593360185623169,numerical,True
365,amazon_3,Pages,barnes_and_noble_5,pages,0.859299898147583,numerical,True
366,goodreads_1,Rating,goodreads_2,rating,0.8589191436767578,numerical,True
367,barnes_and_noble_2,Author1,goodreads_2,author,0.8585654497146606,textual,True
368,amazon_5,pages,barnes_and_noble_3,Pages,0.8585149049758911,numerical,True
369,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8584767580032349,numerical,True
370,barnes_and_noble_1,language,goodreads_4,Language,0.8577810525894165,textual,True
371,amazon_2,Title,barnes_and_noble_3,Title,0.8577620983123779,textual,True
372,barnes_and_noble_5,title,barnes_and_noble_6,title,0.8576686382293701,textual,True
373,amazon_5,pages,barnes_and_noble_4,Pages,0.857293963432312,numerical,True
374,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8569716215133667,numerical,True
375,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.856932520866394,textual,True
376,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8567434549331665,textual,True
377,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8567137718200684,textual,True
378,barnes_and_noble_6,authors,book_depository_1,Author,0.8565284609794617,textual,True
379,barnes_and_noble_6,authors,goodreads_3,author,0.8560234308242798,textual,True
380,amazon_1,pages,barnes_and_noble_4,Pages,0.8556551933288574,numerical,True
381,goodreads_3,name,goodreads_4,Name,0.8552663326263428,textual,True
382,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.8548544049263,textual,True
383,barnes_and_noble_6,authors,half_1,Author,0.8541035056114197,textual,True
384,barnes_and_noble_6,authors,goodreads_4,Author,0.853710949420929,textual,True
385,amazon_5,authors,barnes_and_noble_1,authors,0.8534940481185913,textual,True
386,amazon_3,Pages,amazon_5,pages,0.8532117009162903,numerical,True
387,barnes_and_noble_2,PublicationDate,half_1,Publication_Date,0.8530473709106445,textual,True
388,amazon_4,format,goodreads_4,Format,0.8524175882339478,textual,True
389,amazon_3,Pages,barnes_and_noble_6,pages,0.8522541522979736,numerical,True
390,barnes_and_noble_1,language,goodreads_1,Language,0.850961446762085,textual,True
391,amazon_1,pages,barnes_and_noble_3,Pages,0.8504835963249207,numerical,True
392,amazon_3,Title,half_1,Title,0.8504366278648376,textual,True
393,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8499324321746826,numerical,True
394,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.8494130969047546,numerical,True
395,amazon_2,Language,barnes_and_noble_1,language,0.8492584228515625,textual,True
396,barnes_and_noble_1,title,barnes_and_noble_6,title,0.8486102819442749,textual,True
397,barnes_and_noble_1,language,book_depository_1,Language,0.8477528095245361,textual,True
398,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.8474738597869873,textual,True
399,amazon_5,title,barnes_and_noble_4,Title,0.8466941118240356,textual,True
400,barnes_and_noble_6,book_format,goodreads_2,format,0.8463954925537109,textual,True
401,amazon_3,Title,barnes_and_noble_3,Title,0.8460775017738342,textual,True
402,barnes_and_noble_2,Title,barnes_and_noble_6,title,0.8460707068443298,textual,True
403,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8445606231689453,numerical,True
404,amazon_3,PublicationDate,half_1,Publication_Date,0.844275951385498,textual,True
405,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.8438376784324646,textual,True
406,amazon_1,title,barnes_and_noble_6,title,0.8423866033554077,textual,True
407,amazon_5,title,barnes_and_noble_2,Title,0.8423066139221191,textual,True
408,barnes_and_noble_2,Author1,goodreads_3,author,0.842077910900116,textual,True
409,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.8419210910797119,textual,True
410,barnes_and_noble_6,book_format,book_depository_1,Format,0.8405101299285889,textual,True
411,goodreads_1,ISBN,half_1,ISBN10,0.8400983214378357,mixed,True
412,amazon_5,book_format,goodreads_2,format,0.8393141627311707,textual,True
413,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.8391537666320801,textual,True
414,barnes_and_noble_3,ID,half_1,ID,0.8391393423080444,mixed,True
415,barnes_and_noble_4,Author,barnes_and_noble_6,authors,0.8390910029411316,textual,True
416,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,product_dimensions,0.8390610814094543,textual,True
417,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.8375382423400879,numerical,True
418,amazon_3,Author,barnes_and_noble_1,authors,0.837466299533844,textual,True
419,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.8370928764343262,mixed,True
420,amazon_2,ISBN_13,half_1,ISBN13,0.8364053964614868,textual,True
421,barnes_and_noble_6,title,goodreads_1,Title,0.8361856937408447,textual,True
422,amazon_2,ISBN_13,goodreads_1,ISBN13,0.8359586000442505,mixed,True
423,amazon_2,Author,barnes_and_noble_1,authors,0.8352715373039246,textual,True
424,amazon_2,Author,barnes_and_noble_6,authors,0.8352168202400208,textual,True
425,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.8347136974334717,textual,True
426,amazon_4,format,goodreads_1,Format,0.8346889019012451,textual,True
427,barnes_and_noble_5,price,barnes_and_noble_6,cur_price,0.8345084190368652,mixed,True
428,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.8338054418563843,textual,True
429,book_depository_1,Page,half_1,Pages,0.833524227142334,numerical,True
430,amazon_5,title,goodreads_1,Title,0.8334460258483887,textual,True
431,amazon_5,publication_date,half_1,Publication_Date,0.8332308530807495,textual,True
432,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.8330976963043213,textual,True
433,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.8330374956130981,mixed,True
434,amazon_5,product_dimensions,barnes_and_noble_2,Productdimensions,0.8329349756240845,textual,True
435,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.8319038152694702,textual,True
436,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.8318642377853394,textual,True
437,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.8317660689353943,textual,True
438,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.8317055702209473,textual,True
439,amazon_3,ID,barnes_and_noble_5,ID,0.8307614326477051,mixed,True
440,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.830626368522644,numerical,True
441,barnes_and_noble_5,authors,goodreads_3,author,0.8305559158325195,textual,True
442,amazon_3,ISBN,half_1,ISBN13,0.8301283121109009,numerical,True
443,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.8293607234954834,textual,True
444,goodreads_4,Page,half_1,Pages,0.8292210102081299,numerical,True
445,amazon_5,authors,barnes_and_noble_5,authors,0.8286099433898926,textual,True
446,amazon_5,book_format,goodreads_1,Format,0.8280004262924194,textual,True
447,amazon_4,author,barnes_and_noble_1,authors,0.8279022574424744,textual,True
448,amazon_3,price,barnes_and_noble_6,cur_price,0.8269624710083008,mixed,True
449,amazon_3,Author,barnes_and_noble_6,authors,0.8267322182655334,textual,True
450,amazon_2,Title,amazon_5,title,0.8265864849090576,textual,True
451,barnes_and_noble_4,Title,goodreads_1,Title,0.8238760828971863,textual,True
452,barnes_and_noble_4,Title,barnes_and_noble_6,title,0.8226814270019531,textual,True
453,barnes_and_noble_5,ID,goodreads_1,ID,0.82192063331604,textual,True
454,barnes_and_noble_5,ID,book_depository_1,ID,0.8213671445846558,textual,True
455,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.8213664293289185,textual,True
456,amazon_2,Price,barnes_and_noble_6,cur_price,0.821307897567749,mixed,True
457,amazon_5,cur_price,barnes_and_noble_5,price,0.8212809562683105,mixed,True
458,barnes_and_noble_1,authors,barnes_and_noble_4,Author,0.8208135962486267,textual,True
459,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.8206499218940735,textual,True
460,barnes_and_noble_5,ID,imsa_1,ID,0.8200789093971252,textual,True
461,barnes_and_noble_1,authors,goodreads_2,author,0.8199895620346069,textual,True
462,barnes_and_noble_5,ID,goodreads_3,ID,0.8189715147018433,textual,True
463,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.818865180015564,numerical,True
464,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.818699836730957,textual,True
465,barnes_and_noble_5,ID,goodreads_4,ID,0.8185381889343262,textual,True
466,amazon_2,ID,barnes_and_noble_5,ID,0.8183344602584839,textual,True
467,amazon_3,ProductType,goodreads_2,format,0.816996693611145,textual,True
468,amazon_4,format,book_depository_1,Format,0.8165637254714966,textual,True
469,amazon_3,Title,amazon_5,title,0.8165028095245361,textual,True
470,book_depository_1,ISBN_10,goodreads_1,ISBN,0.8153561949729919,mixed,True
471,amazon_1,id,goodreads_1,ID,0.8153232336044312,numerical,True
472,barnes_and_noble_1,id,goodreads_1,ID,0.8148187398910522,numerical,True
473,amazon_2,Publisher_dummy,goodreads_1,Publisher,0.8135150074958801,textual,True
474,amazon_2,Title,barnes_and_noble_2,Title,0.8133909106254578,textual,True
475,amazon_4,name,amazon_5,title,0.8128849864006042,textual,True
476,amazon_3,Title,barnes_and_noble_2,Title,0.8122116923332214,textual,True
477,barnes_and_noble_6,book_format,goodreads_1,Format,0.811821460723877,textual,True
478,amazon_2,ISBN_10,goodreads_1,ISBN,0.8118085861206055,mixed,True
479,barnes_and_noble_1,id,book_depository_1,ID,0.811609148979187,numerical,True
480,amazon_1,authors,amazon_5,authors,0.811021625995636,textual,True
481,amazon_3,ISBN,goodreads_1,ISBN13,0.810927152633667,textual,True
482,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.810763955116272,numerical,True
483,barnes_and_noble_5,ID,half_1,ID,0.8106718063354492,mixed,True
484,amazon_1,id,barnes_and_noble_2,ID,0.8101043701171875,numerical,True
485,amazon_5,book_format,book_depository_1,Format,0.8099555373191833,textual,True
486,barnes_and_noble_1,authors,half_1,Author,0.8098086714744568,textual,True
487,barnes_and_noble_1,authors,book_depository_1,Author,0.8094680309295654,textual,True
488,amazon_3,ISBN,book_depository_1,ISBN_13,0.8090627789497375,numerical,True
489,amazon_1,authors,goodreads_3,author,0.8084080219268799,textual,True
490,barnes_and_noble_1,id,imsa_1,ID,0.8074328899383545,numerical,True
491,barnes_and_noble_6,title,book_depository_1,Name,0.8071949481964111,textual,True
492,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8070884346961975,numerical,True
493,amazon_1,id,book_depository_1,ID,0.8068690896034241,numerical,True
494,amazon_5,title,book_depository_1,Name,0.806789219379425,textual,True
495,amazon_2,Publisher_dummy,barnes_and_noble_2,Publisher,0.8065286874771118,textual,True
496,barnes_and_noble_1,id,goodreads_4,ID,0.8061697483062744,numerical,True
497,amazon_2,Title,goodreads_1,Title,0.8058099150657654,textual,True
498,amazon_2,Publisher_dummy,amazon_3,Publisher,0.8056505918502808,textual,True
499,amazon_2,ID,barnes_and_noble_1,id,0.8055160045623779,numerical,True
500,amazon_1,id,imsa_1,ID,0.8054244518280029,numerical,True
501,amazon_3,Title,goodreads_1,Title,0.8051907420158386,textual,True
502,amazon_1,id,barnes_and_noble_4,ID,0.8051110506057739,numerical,True
503,amazon_3,price,amazon_5,cur_price,0.8049405813217163,mixed,True
504,amazon_2,Publisher_dummy,barnes_and_noble_1,publisher,0.8045412302017212,textual,True
505,amazon_2,Publisher_dummy,half_1,Publisher,0.8044450283050537,textual,True
506,amazon_1,publisher,amazon_2,Publisher_dummy,0.8041340112686157,textual,True
507,amazon_5,book_format,goodreads_4,Format,0.803144633769989,textual,True
508,amazon_2,Title,barnes_and_noble_6,title,0.8030115365982056,textual,True
509,barnes_and_noble_1,authors,barnes_and_noble_3,Author,0.8029091358184814,textual,True
510,amazon_1,id,goodreads_4,ID,0.802132248878479,numerical,True
511,barnes_and_noble_5,title,half_1,Title,0.802052915096283,textual,True
512,barnes_and_noble_1,authors,goodreads_4,Author,0.8019176125526428,textual,True
513,amazon_1,id,amazon_2,ID,0.8014464378356934,numerical,True
514,goodreads_1,PublishDate,half_1,Publication_Date,0.8013100028038025,textual,True
515,amazon_2,Product Dimensions,half_1,Dimensions,0.8013008832931519,textual,True
516,barnes_and_noble_1,id,goodreads_3,ID,0.8012657165527344,numerical,True
517,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.8008579015731812,textual,True
518,amazon_1,id,goodreads_3,ID,0.8005363345146179,numerical,True
519,amazon_3,Author,barnes_and_noble_5,authors,0.8004754185676575,textual,True
520,amazon_2,Price,amazon_5,cur_price,0.8003114461898804,mixed,True
521,barnes_and_noble_6,title,goodreads_2,name,0.7987848520278931,textual,True
522,amazon_4,author,imsa_1,author,0.7980698347091675,textual,True
523,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.7980189919471741,textual,True
524,barnes_and_noble_6,title,goodreads_4,Name,0.7971504926681519,textual,True
525,amazon_2,Author,barnes_and_noble_5,authors,0.7969669103622437,textual,True
526,amazon_4,name,barnes_and_noble_6,title,0.796423077583313,textual,True
527,barnes_and_noble_4,Author,barnes_and_noble_5,authors,0.7955386638641357,textual,True
528,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.794174075126648,numerical,True
529,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.7939209938049316,textual,True
530,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.7938410043716431,numerical,True
531,barnes_and_noble_1,title,half_1,Title,0.7936220169067383,textual,True
532,barnes_and_noble_6,book_format,goodreads_4,Format,0.793164849281311,textual,True
533,amazon_3,Title,barnes_and_noble_6,title,0.7921817898750305,textual,True
534,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.7919228076934814,numerical,True
535,amazon_4,author,barnes_and_noble_5,authors,0.7915818691253662,textual,True
536,book_depository_1,Author,goodreads_1,FirstAuthor,0.7909518480300903,textual,True
537,barnes_and_noble_3,ID,book_depository_1,ID,0.7901871204376221,textual,True
538,goodreads_3,author,imsa_1,author,0.7900422215461731,textual,True
539,amazon_2,Product Dimensions,barnes_and_noble_4,Product_dimensions,0.7900142669677734,textual,True
540,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.7898555994033813,textual,True
541,barnes_and_noble_5,title,goodreads_3,name,0.7896798849105835,textual,True
542,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.7895740270614624,numerical,True
543,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.7894750833511353,numerical,True
544,barnes_and_noble_5,authors,goodreads_2,author,0.7892223596572876,textual,True
545,barnes_and_noble_1,title,barnes_and_noble_3,Title,0.7892012596130371,textual,True
546,barnes_and_noble_3,ID,imsa_1,ID,0.7891567945480347,textual,True
547,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.7891085743904114,textual,True
548,goodreads_1,FirstAuthor,goodreads_4,Author,0.7889925241470337,textual,True
549,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN13,0.7887114882469177,numerical,True
550,barnes_and_noble_3,ID,goodreads_3,ID,0.7886281609535217,textual,True
551,goodreads_1,FirstAuthor,half_1,Author,0.7882606983184814,textual,True
552,barnes_and_noble_3,ID,goodreads_1,ID,0.7881498336791992,textual,True
553,amazon_2,ID,barnes_and_noble_3,ID,0.7878527045249939,textual,True
554,barnes_and_noble_3,ID,goodreads_4,ID,0.787588894367218,textual,True
555,barnes_and_noble_3,Author,goodreads_1,FirstAuthor,0.7873668074607849,textual,True
556,amazon_1,title,half_1,Title,0.7865344285964966,textual,True
557,barnes_and_noble_4,ID,imsa_1,_id,0.7853660583496094,numerical,True
558,amazon_5,title,goodreads_4,Name,0.7853127717971802,textual,True
559,amazon_2,ID,imsa_1,_id,0.7853047251701355,numerical,True
560,amazon_2,Product Dimensions,amazon_5,product_dimensions,0.7851681113243103,textual,True
561,amazon_5,title,goodreads_2,name,0.7851263880729675,textual,True
562,amazon_5,_id,barnes_and_noble_2,ID,0.7849559187889099,numerical,True
563,amazon_2,Publisher_dummy,amazon_5,publisher,0.7849490642547607,textual,True
564,amazon_2,ID,goodreads_4,_id,0.7848716974258423,numerical,True
565,amazon_5,old_price,barnes_and_noble_3,Price,0.7845580577850342,textual,True
566,goodreads_4,ID,imsa_1,_id,0.7844082117080688,numerical,True
567,amazon_2,ID,goodreads_3,_id,0.7839576005935669,numerical,True
568,barnes_and_noble_4,ID,goodreads_3,_id,0.783954381942749,numerical,True
569,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.783708930015564,numerical,True
570,goodreads_3,_id,imsa_1,ID,0.783568263053894,numerical,True
571,amazon_2,Publisher_dummy,barnes_and_noble_6,publisher,0.7833824157714844,textual,True
572,barnes_and_noble_6,_id,goodreads_1,ID,0.7831718325614929,numerical,True
573,goodreads_3,_id,goodreads_4,ID,0.7826550602912903,numerical,True
574,goodreads_3,ID,imsa_1,_id,0.7824844717979431,numerical,True
575,amazon_5,_id,goodreads_1,ID,0.7822522521018982,numerical,True
576,barnes_and_noble_6,_id,book_depository_1,ID,0.782196044921875,numerical,True
577,amazon_1,title,barnes_and_noble_3,Title,0.7818604111671448,textual,True
