,table_a,column_a,table_b,column_b,similarity,type,correct
151,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.9087123870849608,numerical,False
152,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.9082225561141968,textual,True
153,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.9075431823730468,numerical,False
154,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.9067795872688292,textual,True
155,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.9065375328063964,textual,True
156,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.9062424302101136,textual,True
157,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.9060468077659608,numerical,False
158,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.9045644998550416,textual,True
159,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.9028151035308838,textual,True
160,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,0.9015647768974304,textual,True
161,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,0.9012134671211244,textual,True
162,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.8985476493835449,textual,True
163,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.8981265425682068,textual,True
164,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,0.8980095386505127,textual,True
165,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.8978948593139648,textual,True
166,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.8956953287124634,textual,True
167,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.8953982591629028,textual,True
168,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.8946555256843567,textual,True
169,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.8942190408706665,numerical,False
170,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.8940617442131042,textual,True
171,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.8940617442131042,textual,True
172,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,0.8934463262557983,textual,True
173,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.8928040862083435,numerical,False
174,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.8926878571510315,textual,True
175,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.8920838832855225,textual,True
176,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.8918483853340149,textual,True
177,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.8918483853340149,textual,True
178,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.8915793895721436,textual,True
179,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.891578197479248,numerical,False
180,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.8915542960166931,textual,True
181,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.8908417820930481,textual,True
182,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.8891414999961853,textual,True
183,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,0.8880661129951477,textual,True
184,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,0.8880660533905029,textual,True
185,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.8880660533905029,textual,True
186,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.8871036767959595,numerical,False
187,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.8868650794029236,textual,True
188,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.8862189650535583,textual,True
189,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.886208176612854,numerical,False
190,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.8859354853630066,textual,True
191,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.8847500085830688,textual,True
192,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,0.883873701095581,textual,True
193,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.8837756514549255,textual,True
194,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.8836609721183777,textual,True
195,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.8834375143051147,textual,True
196,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.8829764127731323,numerical,False
197,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.8813456296920776,textual,True
198,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8804062604904175,numerical,False
199,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),0.880325436592102,numerical,False
200,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.8798237442970276,textual,True
201,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,0.8798236846923828,textual,True
202,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,0.8798236846923828,textual,True
203,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.8787702918052673,textual,True
204,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.8781790733337402,textual,True
205,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8779872059822083,numerical,False
206,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.8775218725204468,numerical,False
207,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,0.8772745728492737,textual,True
208,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.8772437572479248,textual,True
209,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.8768256902694702,textual,True
210,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.8763830661773682,textual,True
211,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,0.8752269744873047,textual,True
212,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.8750141263008118,numerical,False
213,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.8734050393104553,textual,True
214,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.8729739785194397,numerical,False
215,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.8728561997413635,textual,True
216,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.8728561401367188,textual,True
217,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.8728561401367188,textual,True
218,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.8724288940429688,textual,True
219,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.8716209530830383,textual,True
220,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.8702517747879028,numerical,False
221,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.8698009252548218,textual,True
222,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.8697993755340576,textual,True
223,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.8697993755340576,textual,True
224,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.8695817589759827,textual,True
225,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,0.8683484196662903,textual,True
226,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,0.8683484196662903,textual,True
227,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.867965579032898,textual,True
228,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,0.8656920790672302,textual,True
229,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.8631729483604431,textual,True
230,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,0.8626853823661804,textual,True
231,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.8621336817741394,textual,True
232,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.8615025281906128,textual,True
233,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,0.8612359762191772,textual,True
234,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.8610932230949402,textual,True
235,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,0.8604110479354858,textual,True
236,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.8589800596237183,textual,True
237,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.8589552640914917,textual,True
238,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.8585577607154846,textual,True
239,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.8572573065757751,textual,True
240,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.8570247888565063,textual,True
241,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.8570247888565063,textual,True
242,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.8556841015815735,textual,True
243,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.8545275330543518,textual,True
244,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.854468822479248,textual,True
245,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.8530367612838745,textual,True
246,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.8530367612838745,textual,True
247,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.8526188731193542,textual,True
248,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.8520541191101074,textual,True
249,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.8518587946891785,textual,True
250,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.850972592830658,textual,True
251,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,0.8503092527389526,textual,True
252,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),0.8486084938049316,numerical,True
253,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,0.8479803800582886,textual,True
254,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.8467320799827576,textual,True
255,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.8443006873130798,textual,True
256,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.8439651131629944,textual,True
257,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),0.8430383205413818,numerical,True
258,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),0.8408112525939941,numerical,True
259,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.8382087349891663,textual,False
260,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,0.8379182815551758,textual,True
261,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.8374070525169373,textual,False
262,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,0.8373502492904663,textual,True
263,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.8366106152534485,textual,True
