,table_a,column_a,table_b,column_b,similarity,type,correct
2530,stockport_contracts_10,Supplier Type,stockport_contracts_3,Supplier Name,0.5754094123840332,textual,False
2531,stockport_contracts_0,unnamed7,stockport_contracts_2,Registered Number,0.5753483176231384,textual,False
2532,stockport_contracts_6,Supplier Type,stockport_contracts_8,Registered Number,0.5752956867218018,textual,False
2533,stockport_contracts_0,unnamed2,stockport_contracts_7,Registered Number,0.575287938117981,textual,False
2534,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Type,0.5752816200256348,textual,False
2535,stockport_contracts_1,Review Date,stockport_contracts_8,Contract End Date,0.5752220153808594,mixed,False
2536,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Type,0.5751922130584717,textual,False
2537,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.5750962495803833,textual,False
2538,stockport_contracts_0,unnamed15,stockport_contracts_8,Client,0.5749248266220093,textual,False
2539,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Agreement Type,0.5749161839485168,textual,False
2540,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.574854850769043,textual,False
2541,stockport_contracts_0,unnamed16,stockport_contracts_5,Estimated Annual Value,0.5747408866882324,mixed,False
2542,stockport_contracts_2,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.5746239423751831,textual,False
2543,stockport_contracts_0,unnamed4,stockport_contracts_8,Client,0.5745841264724731,textual,False
2544,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Type,0.5745154023170471,textual,False
2545,stockport_contracts_0,unnamed16,stockport_contracts_1,Estimated Total Value,0.5744962692260742,mixed,False
2546,stockport_contracts_2,Contract Title,stockport_contracts_6,Council Directorate,0.574486494064331,textual,False
2547,stockport_contracts_0,unnamed11,stockport_contracts_6,Maximum Extend Date,0.5744710564613342,textual,False
2548,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.5744625926017761,mixed,False
2549,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.5742723345756531,textual,False
2550,stockport_contracts_11,nan15,stockport_contracts_8,Contract Title,0.5742678642272949,textual,False
2551,stockport_contracts_3,Review Date,stockport_contracts_7,Contract Start Date,0.5742247104644775,textual,False
2552,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Name,0.5742071866989136,textual,True
2553,stockport_contracts_0,unnamed0,stockport_contracts_1,Estimated Total Value,0.574174702167511,textual,False
2554,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Review Date,0.5741482377052307,textual,False
2555,stockport_contracts_3,Contract End Date,stockport_contracts_5,Review Date,0.57412189245224,textual,False
2556,stockport_contracts_0,unnamed1,stockport_contracts_9,UID,0.5740292072296143,textual,False
2557,stockport_contracts_0,unnamed12,stockport_contracts_3,Supplier Type,0.5740264654159546,textual,False
2558,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Review Date,0.5739705562591553,textual,False
2559,stockport_contracts_1,Review Date,stockport_contracts_7,Contract Start Date,0.5738914608955383,mixed,False
2560,stockport_contracts_0,unnamed1,stockport_contracts_10,Estimated Annual Value,0.5738382339477539,textual,False
2561,stockport_contracts_0,unnamed6,stockport_contracts_1,Registered Number,0.5738004446029663,textual,False
2562,stockport_contracts_0,unnamed0,stockport_contracts_5,Estimated Total Value,0.5737392902374268,textual,False
2563,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.5736790895462036,textual,False
2564,stockport_contracts_5,Agreement Type,stockport_contracts_6,Contract Term (Months),0.5735958218574524,textual,False
2565,stockport_contracts_10,Supplier Type,stockport_contracts_7,Supplier Name,0.5735250115394592,textual,False
2566,stockport_contracts_0,unnamed15,stockport_contracts_9,UID,0.5734822750091553,textual,False
2567,stockport_contracts_0,unnamed14,stockport_contracts_7,Council Directorate,0.5733357667922974,textual,False
2568,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.5733333826065063,textual,False
2569,stockport_contracts_0,unnamed7,stockport_contracts_11,nan10,0.573293924331665,textual,False
2570,stockport_contracts_1,Contract Title,stockport_contracts_5,Council Directorate,0.5732935070991516,textual,False
2571,stockport_contracts_2,Contract Title,stockport_contracts_6,Agreement Type,0.5732676982879639,textual,False
2572,stockport_contracts_0,unnamed16,stockport_contracts_1,Client,0.5731857419013977,textual,False
2573,stockport_contracts_0,unnamed16,stockport_contracts_10,Client,0.5731857419013977,textual,False
2574,stockport_contracts_0,unnamed16,stockport_contracts_2,Client,0.5731857419013977,textual,False
2575,stockport_contracts_0,unnamed16,stockport_contracts_3,Client,0.5731857419013977,textual,False
2576,stockport_contracts_0,unnamed16,stockport_contracts_7,Client,0.5731857419013977,textual,False
2577,stockport_contracts_0,unnamed16,stockport_contracts_9,Client,0.5731856822967529,textual,False
2578,stockport_contracts_0,unnamed7,stockport_contracts_9,Status,0.5731812119483948,textual,False
2579,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.5731793642044067,mixed,False
2580,stockport_contracts_11,nan17,stockport_contracts_9,Supplier Type,0.5731151103973389,textual,False
2581,stockport_contracts_1,Agreement Type,stockport_contracts_10,Initial Contract Term (Months),0.5731123685836792,textual,False
2582,stockport_contracts_0,unnamed4,stockport_contracts_6,Client,0.5731110572814941,textual,False
2583,stockport_contracts_0,unnamed17,stockport_contracts_1,UID,0.5731005668640137,textual,False
2584,stockport_contracts_0,unnamed16,stockport_contracts_6,UID,0.5730432271957397,textual,False
2585,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Name,0.5729406476020813,textual,False
2586,stockport_contracts_0,unnamed16,stockport_contracts_1,Estimated Annual Value,0.5729128122329712,mixed,False
2587,stockport_contracts_10,Contract Title,stockport_contracts_5,Agreement Type,0.5728631615638733,textual,False
2588,stockport_contracts_0,unnamed0,stockport_contracts_2,Supplier Type,0.5728572607040405,textual,False
2589,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract Term (Months),0.5728051662445068,textual,False
2590,stockport_contracts_0,unnamed4,stockport_contracts_10,Route to Market,0.5726875066757202,textual,False
2591,stockport_contracts_0,unnamed0,stockport_contracts_9,Registered Number,0.572658896446228,textual,False
2592,stockport_contracts_1,Contract Title,stockport_contracts_9,Council Directorate,0.5724977254867554,textual,False
2593,stockport_contracts_1,Contract Title,stockport_contracts_3,Council Directorate,0.572430431842804,textual,False
2594,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Contract Start Date,0.5724020004272461,textual,False
2595,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Pro Class,0.5723730325698853,textual,False
2596,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Review Date,0.5722750425338745,mixed,False
2597,stockport_contracts_0,unnamed14,stockport_contracts_3,Council Directorate,0.5722649097442627,textual,False
2598,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Type,0.5722442269325256,textual,False
2599,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract End Date,0.5721607208251953,textual,False
2600,stockport_contracts_1,Contract Title,stockport_contracts_8,Council Directorate,0.5721479058265686,textual,False
2601,stockport_contracts_0,unnamed13,stockport_contracts_1,Client,0.5720652341842651,textual,False
2602,stockport_contracts_0,unnamed13,stockport_contracts_10,Client,0.5720652341842651,textual,False
2603,stockport_contracts_0,unnamed13,stockport_contracts_2,Client,0.5720652341842651,textual,False
2604,stockport_contracts_0,unnamed13,stockport_contracts_3,Client,0.5720652341842651,textual,False
2605,stockport_contracts_0,unnamed13,stockport_contracts_7,Client,0.5720652341842651,textual,False
2606,stockport_contracts_0,unnamed13,stockport_contracts_9,Client,0.5720652341842651,textual,False
2607,stockport_contracts_1,Agreement Type,stockport_contracts_2,Contract Title,0.5720123052597046,textual,False
2608,stockport_contracts_0,unnamed15,stockport_contracts_10,UID,0.5719735622406006,textual,False
2609,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.5719706416130066,mixed,False
2610,stockport_contracts_11,nan6,stockport_contracts_6,Review Date,0.571946918964386,textual,False
2611,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.5719156265258789,textual,False
2612,stockport_contracts_11,nan15,stockport_contracts_5,Contract Title,0.5717904567718506,textual,False
2613,stockport_contracts_0,unnamed14,stockport_contracts_2,Council Directorate,0.5717087388038635,textual,False
2614,stockport_contracts_5,Review Date,stockport_contracts_6,Contract End Date,0.5717048645019531,textual,False
2615,stockport_contracts_2,UID,stockport_contracts_9,Registered Number,0.5716227293014526,textual,False
2616,stockport_contracts_1,Supplier Type,stockport_contracts_7,Unnamed: 14,0.5715569853782654,textual,False
2617,stockport_contracts_0,unnamed14,stockport_contracts_6,Council Directorate,0.5715361833572388,textual,False
2618,stockport_contracts_1,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.5715357065200806,textual,False
2619,stockport_contracts_11,nan17,stockport_contracts_5,Supplier Name,0.5715056657791138,textual,False
2620,stockport_contracts_5,Contract Title,stockport_contracts_8,Council Directorate,0.5714038610458374,textual,False
2621,stockport_contracts_0,unnamed14,stockport_contracts_10,Council Directorate,0.5713887214660645,textual,False
2622,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.5713083744049072,textual,False
2623,stockport_contracts_10,Supplier Type,stockport_contracts_6,Estimated Annual Value,0.5713005065917969,textual,False
2624,stockport_contracts_3,UID,stockport_contracts_9,Registered Number,0.5712569952011108,textual,False
2625,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Term (Months),0.5712321400642395,textual,False
2626,stockport_contracts_0,unnamed8,stockport_contracts_7,Unnamed: 14,0.5711800456047058,mixed,False
2627,stockport_contracts_5,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.5711767673492432,textual,False
2628,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract Term (Months),0.5711566209793091,textual,False
2629,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Term (Months),0.5711391568183899,textual,False
2630,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.5710819363594055,textual,False
2631,stockport_contracts_8,Registered Number,stockport_contracts_9,Supplier Type,0.5710520148277283,textual,False
2632,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.5710008144378662,textual,False
2633,stockport_contracts_7,UID,stockport_contracts_9,Registered Number,0.5709779262542725,textual,False
2634,stockport_contracts_2,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.5709312558174133,textual,False
2635,stockport_contracts_2,Council Directorate,stockport_contracts_5,Contract Title,0.5707888603210449,textual,False
2636,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.5706831216812134,textual,True
2637,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.5706803798675537,mixed,True
2638,stockport_contracts_0,unnamed11,stockport_contracts_5,ID,0.570639967918396,textual,False
2639,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.5705375671386719,textual,False
2640,stockport_contracts_5,Supplier Name,stockport_contracts_8,Council Directorate,0.5705279111862183,textual,False
2641,stockport_contracts_0,unnamed16,stockport_contracts_7,Estimated Annual Value,0.5705106854438782,mixed,False
2642,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5704873204231262,textual,False
2643,stockport_contracts_10,Supplier,stockport_contracts_11,nan3,0.5703490376472473,textual,False
2644,stockport_contracts_0,unnamed17,stockport_contracts_3,UID,0.570329487323761,textual,False
2645,stockport_contracts_0,unnamed7,stockport_contracts_1,Estimated Annual Value,0.5703026652336121,textual,False
2646,stockport_contracts_1,Agreement Type,stockport_contracts_10,Supplier Type,0.5702784061431885,textual,False
2647,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Name,0.570274293422699,textual,False
2648,stockport_contracts_0,unnamed17,stockport_contracts_7,UID,0.5702698826789856,textual,False
2649,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Contract Start Date,0.5702605843544006,textual,False
2650,stockport_contracts_6,Registered Number,stockport_contracts_8,UID,0.5702588558197021,textual,False
2651,stockport_contracts_7,Registered Number,stockport_contracts_8,Supplier Name,0.5702197551727295,textual,False
2652,stockport_contracts_0,unnamed0,stockport_contracts_2,Estimated Annual Value,0.5701813101768494,textual,False
2653,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan5,0.5701704621315002,textual,True
2654,stockport_contracts_1,Client,stockport_contracts_5,Estimated Annual Value,0.5701571106910706,textual,False
2655,stockport_contracts_10,Client,stockport_contracts_5,Estimated Annual Value,0.5701571106910706,textual,False
2656,stockport_contracts_2,Client,stockport_contracts_5,Estimated Annual Value,0.5701571106910706,textual,False
2657,stockport_contracts_3,Client,stockport_contracts_5,Estimated Annual Value,0.5701571106910706,textual,False
2658,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Client,0.5701570510864258,textual,False
