,table_a,column_a,table_b,column_b,similarity,type,correct
2168,stockport_contracts_5,Route to Market,stockport_contracts_8,Agreement Type,0.4225979447364807,textual,False
2169,stockport_contracts_3,Agreement Type,stockport_contracts_8,Supplier Type,0.4224639236927032,textual,False
2170,stockport_contracts_0,unnamed12,stockport_contracts_2,Estimated Total Value,0.4224535226821899,textual,False
2171,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Contract Term (Months),0.4224443137645721,numerical,False
2172,stockport_contracts_0,unnamed15,stockport_contracts_6,Contract Title,0.4222790598869324,textual,False
2173,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.422048807144165,mixed,False
2174,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.4220314621925354,textual,True
2175,stockport_contracts_10,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.4217585027217865,textual,False
2176,stockport_contracts_1,Postcode,stockport_contracts_11,nan19,0.4216221570968628,textual,False
2177,stockport_contracts_1,Supplier Type,stockport_contracts_9,Route to Market,0.4214398264884949,textual,False
2178,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.42137610912323,numerical,False
2179,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.4213500320911407,textual,False
2180,stockport_contracts_11,nan16,stockport_contracts_7,Supplier Name,0.4213373064994812,textual,False
2181,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Title,0.4213237464427948,textual,False
2182,stockport_contracts_0,unnamed2,stockport_contracts_8,Council Directorate,0.4212985038757324,textual,False
2183,stockport_contracts_0,unnamed8,stockport_contracts_10,Maximum Extend Date,0.4212666749954223,mixed,False
2184,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Review Date,0.4212434887886047,mixed,False
2185,stockport_contracts_0,unnamed4,stockport_contracts_3,Supplier Type,0.4211480617523193,textual,False
2186,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.4211423099040985,textual,False
2187,stockport_contracts_7,Pro Class,stockport_contracts_9,Contract Title,0.4211363792419433,textual,False
2188,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Agreement Type,0.420820415019989,textual,False
2189,stockport_contracts_6,Review Date,stockport_contracts_8,Maximum Extend Date,0.4208153486251831,textual,False
2190,stockport_contracts_7,Pro Class,stockport_contracts_9,Client,0.420801430940628,textual,False
2191,stockport_contracts_0,unnamed3,stockport_contracts_5,Supplier Type,0.4207993745803833,textual,False
2192,stockport_contracts_2,Agreement Type,stockport_contracts_6,Supplier Type,0.4206874668598175,textual,False
2193,stockport_contracts_11,nan11,stockport_contracts_6,Contract End Date,0.4204461872577667,textual,False
2194,stockport_contracts_0,unnamed12,stockport_contracts_7,Unnamed: 14,0.4202755093574524,textual,False
2195,stockport_contracts_11,nan13,stockport_contracts_8,Review Date,0.4202595949172973,mixed,False
2196,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Type,0.4202454388141632,textual,False
2197,stockport_contracts_0,unnamed9,stockport_contracts_3,Contract Term (Months),0.4201222658157348,textual,False
2198,stockport_contracts_0,unnamed2,stockport_contracts_2,Route to Market,0.4199680089950561,textual,False
2199,stockport_contracts_8,Postcode,stockport_contracts_9,Registered Number,0.4199283123016357,textual,False
2200,stockport_contracts_3,Review Date,stockport_contracts_7,Estimated Annual Value,0.4199212193489074,textual,False
2201,stockport_contracts_3,Agreement Type,stockport_contracts_5,Pro Class,0.4197366237640381,textual,False
2202,stockport_contracts_10,Route to Market,stockport_contracts_2,Supplier Type,0.4196859896183014,textual,False
2203,stockport_contracts_2,Council Directorate,stockport_contracts_6,Postcode,0.4195546507835388,textual,False
2204,stockport_contracts_0,unnamed9,stockport_contracts_7,Contract Term (Months),0.4194683730602264,textual,False
2205,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4194645285606384,textual,False
2206,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.4194456934928894,numerical,False
2207,stockport_contracts_3,Review Date,stockport_contracts_8,Maximum Extend Date,0.4193933308124542,textual,False
2208,stockport_contracts_0,unnamed4,stockport_contracts_9,Supplier Type,0.4191212654113769,textual,False
2209,stockport_contracts_0,unnamed6,stockport_contracts_6,Ext. Applied to Contract,0.4190654456615448,textual,False
2210,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Supplier Name,0.419046938419342,textual,False
2211,stockport_contracts_11,nan2,stockport_contracts_3,Client,0.4189702868461609,textual,False
2212,stockport_contracts_3,Pro Class,stockport_contracts_9,Contract Title,0.4189627468585968,textual,False
2213,stockport_contracts_11,nan14,stockport_contracts_6,Supplier Name,0.4188583791255951,textual,False
2214,stockport_contracts_0,unnamed17,stockport_contracts_10,Supplier Type,0.418631762266159,textual,False
2215,stockport_contracts_10,Client,stockport_contracts_2,Council Directorate,0.4185855686664581,textual,False
2216,stockport_contracts_2,Postcode,stockport_contracts_7,Council Directorate,0.4185841083526611,textual,False
2217,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.4185410141944885,numerical,False
2218,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Review Date,0.4185143709182739,textual,False
2219,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Name,0.4185056686401367,textual,False
2220,stockport_contracts_0,unnamed16,stockport_contracts_11,nan5,0.4184529483318329,textual,False
2221,stockport_contracts_0,unnamed15,stockport_contracts_3,Council Directorate,0.4184178113937378,textual,False
2222,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Start Date,0.4182401597499847,mixed,False
2223,stockport_contracts_1,Pro Class,stockport_contracts_7,Route to Market,0.4181030392646789,textual,False
2224,stockport_contracts_0,unnamed15,stockport_contracts_1,Supplier Name,0.4180766642093658,textual,False
2225,stockport_contracts_1,Pro Class,stockport_contracts_8,Client,0.4180127680301666,textual,False
2226,stockport_contracts_0,unnamed7,stockport_contracts_3,Contract Term (Months),0.4180052876472473,numerical,False
2227,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4179123044013977,numerical,False
2228,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.4177040457725525,mixed,False
2229,stockport_contracts_1,Route to Market,stockport_contracts_11,nan16,0.4176765084266662,textual,False
2230,stockport_contracts_11,nan3,stockport_contracts_7,Supplier Type,0.4176291227340698,textual,False
2231,stockport_contracts_0,unnamed14,stockport_contracts_6,Estimated Total Value,0.4175990521907806,textual,False
2232,stockport_contracts_0,unnamed18,stockport_contracts_5,Postcode,0.4175014495849609,textual,False
2233,stockport_contracts_11,nan13,stockport_contracts_3,Ext. Applied to Contract,0.4174501597881317,textual,False
2234,stockport_contracts_5,Agreement Type,stockport_contracts_6,Contract Start Date,0.4173544645309448,textual,False
2235,stockport_contracts_0,unnamed6,stockport_contracts_7,Maximum Contract Term (months),0.4173358976840973,numerical,False
2236,stockport_contracts_6,Postcode,stockport_contracts_8,Supplier Type,0.4172548353672027,textual,False
2237,stockport_contracts_11,nan11,stockport_contracts_2,Contract End Date,0.4172163009643554,mixed,False
2238,stockport_contracts_0,unnamed16,stockport_contracts_9,Agreement Type,0.4172152876853943,textual,False
2239,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.4170872271060943,mixed,False
2240,stockport_contracts_11,nan16,stockport_contracts_5,Pro Class,0.4170746803283691,textual,False
2241,stockport_contracts_10,Postcode,stockport_contracts_2,Client,0.4170739352703094,textual,False
2242,stockport_contracts_10,Client,stockport_contracts_6,Pro Class,0.4169898331165313,textual,False
2243,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Agreement Type,0.4169412851333618,textual,False
2244,stockport_contracts_7,Pro Class,stockport_contracts_8,Client,0.4168583154678345,textual,False
2245,stockport_contracts_3,Council Directorate,stockport_contracts_6,Contract Title,0.416714996099472,textual,False
2246,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Contract Term (Months),0.4167027175426483,textual,False
2247,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4166704416275024,textual,False
2248,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Supplier Name,0.4166566729545593,textual,False
2249,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Supplier Name,0.4166362285614013,textual,False
2250,stockport_contracts_10,Pro Class,stockport_contracts_6,Client,0.4164768159389496,textual,False
2251,stockport_contracts_0,unnamed18,stockport_contracts_11,nan16,0.4163639843463897,textual,False
2252,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.416342169046402,textual,False
2253,stockport_contracts_0,unnamed7,stockport_contracts_3,Contract End Date,0.416285365819931,textual,False
2254,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract Title,0.4160122573375702,textual,False
2255,stockport_contracts_0,unnamed16,stockport_contracts_9,Route to Market,0.4159665107727051,textual,False
2256,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Agreement Type,0.4159444272518158,textual,False
2257,stockport_contracts_1,unnamed,stockport_contracts_11,nan15,0.415835827589035,textual,False
2258,stockport_contracts_0,unnamed15,stockport_contracts_7,Contract Title,0.4158031344413757,textual,False
2259,stockport_contracts_1,Client,stockport_contracts_8,Responsible Officer,0.4157898128032684,textual,False
2260,stockport_contracts_0,unnamed12,stockport_contracts_6,Estimated Total Value,0.4157462418079376,textual,False
2261,stockport_contracts_11,nan16,stockport_contracts_5,Registered Number,0.4157390296459198,textual,False
2262,stockport_contracts_3,Registered Number,stockport_contracts_9,Postcode,0.4156476855278015,textual,False
2263,stockport_contracts_11,nan15,stockport_contracts_8,Estimated Total Value,0.415630966424942,textual,False
2264,stockport_contracts_10,Registered Number,stockport_contracts_2,Postcode,0.4156128764152527,textual,False
2265,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.4155600666999817,mixed,False
2266,stockport_contracts_0,unnamed18,stockport_contracts_1,Postcode,0.4155393838882446,textual,False
2267,stockport_contracts_10,Registered Number,stockport_contracts_8,Supplier Type,0.4154672026634216,textual,False
2268,stockport_contracts_1,Supplier Name,stockport_contracts_2,Council Directorate,0.4154648780822754,textual,False
2269,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.4153456091880798,mixed,False
2270,stockport_contracts_2,Postcode,stockport_contracts_8,Council Directorate,0.4152602851390838,textual,False
2271,stockport_contracts_10,Supplier,stockport_contracts_11,nan16,0.415172815322876,textual,False
2272,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Title,0.4150964915752411,textual,False
2273,stockport_contracts_11,nan3,stockport_contracts_8,Responsible Officer,0.4150900840759277,textual,False
2274,stockport_contracts_7,Supplier Type,stockport_contracts_8,Route to Market,0.4150067269802093,textual,False
2275,stockport_contracts_6,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4149476289749145,textual,False
2276,stockport_contracts_11,nan16,stockport_contracts_3,Agreement Type,0.4149452447891235,textual,False
2277,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.4147277474403381,mixed,False
2278,stockport_contracts_11,nan16,stockport_contracts_6,Registered Number,0.4147253036499023,textual,False
2279,stockport_contracts_11,nan8,stockport_contracts_6,Contract End Date,0.4146681427955627,textual,False
2280,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Review Date,0.4146162867546081,mixed,False
2281,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.41450235247612,textual,False
2282,stockport_contracts_0,unnamed15,stockport_contracts_9,Route to Market,0.4144895076751709,textual,False
2283,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.4143118262290954,mixed,False
2284,stockport_contracts_2,Route to Market,stockport_contracts_6,Agreement Type,0.4142099618911743,textual,False
2285,stockport_contracts_1,Supplier Name,stockport_contracts_10,Council Directorate,0.4141653478145599,textual,False
2286,stockport_contracts_11,nan17,stockport_contracts_9,Postcode,0.4140806198120117,textual,False
2287,stockport_contracts_11,nan11,stockport_contracts_9,Contract Start Date,0.4140323996543884,mixed,False
2288,stockport_contracts_2,Supplier Name,stockport_contracts_5,Client Name,0.4140301048755646,textual,False
2289,stockport_contracts_11,nan11,stockport_contracts_2,Contract Start Date,0.4140073657035827,mixed,False
2290,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.4139968156814575,textual,False
2291,stockport_contracts_0,unnamed15,stockport_contracts_11,nan19,0.4139551818370819,textual,False
2292,stockport_contracts_0,unnamed12,stockport_contracts_2,Contract Term (Months),0.4138573706150055,textual,False
