,table_a,column_a,table_b,column_b,similarity,type,correct
3003,stockport_contracts_10,Contract Title,stockport_contracts_9,Supplier Name,0.3572396337985992,textual,False
3004,stockport_contracts_11,nan5,stockport_contracts_2,Registered Number,0.357231855392456,textual,False
3005,stockport_contracts_1,Supplier Name,stockport_contracts_2,Estimated Total Value,0.3571873009204864,textual,False
3006,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Start Date,0.3571427166461944,textual,False
3007,stockport_contracts_0,unnamed16,stockport_contracts_7,Agreement Type,0.3570976853370666,textual,False
3008,stockport_contracts_11,nan8,stockport_contracts_6,Contract Term (Months),0.357051134109497,numerical,False
3009,stockport_contracts_7,Route to Market,stockport_contracts_9,Route to Market,0.3570191860198974,textual,True
3010,stockport_contracts_2,Supplier Type,stockport_contracts_8,Estimated Total Value,0.3569081127643585,textual,False
3011,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Initial Contract Term (Months),0.3567245304584503,numerical,False
3012,stockport_contracts_10,Contract Title,stockport_contracts_11,nan2,0.3566977381706238,textual,False
3013,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan17,0.356649786233902,textual,False
3014,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Agreement Type,0.3566423058509826,textual,False
3015,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Total Value,0.356615275144577,mixed,False
3016,stockport_contracts_1,Registered Number,stockport_contracts_7,Unnamed: 14,0.3566023111343384,mixed,False
3017,stockport_contracts_2,Supplier Type,stockport_contracts_3,Pro Class,0.356524109840393,textual,False
3018,stockport_contracts_0,unnamed12,stockport_contracts_11,nan7,0.356509119272232,textual,False
3019,stockport_contracts_3,Supplier Type,stockport_contracts_9,Contract Title,0.3564974367618561,textual,False
3020,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.3564540147781372,textual,False
3021,stockport_contracts_0,unnamed15,stockport_contracts_8,Contract Title,0.3562994599342346,textual,False
3022,stockport_contracts_1,Review Date,stockport_contracts_8,Estimated Total Value,0.3562196791172027,mixed,False
3023,stockport_contracts_0,unnamed5,stockport_contracts_11,nan5,0.3561165928840637,textual,False
3024,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract Title,0.3560795187950134,textual,False
3025,stockport_contracts_11,nan18,stockport_contracts_7,Registered Number,0.3559153079986572,textual,False
3026,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.3558799028396606,textual,False
3027,stockport_contracts_5,Route to Market,stockport_contracts_7,Contract Term (Months),0.3558725714683532,textual,False
3028,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract End Date,0.3558349013328552,mixed,False
3029,stockport_contracts_0,unnamed12,stockport_contracts_5,Estimated Total Value,0.3557295203208923,textual,False
3030,stockport_contracts_1,Supplier Type,stockport_contracts_5,Contract Title,0.355726420879364,textual,False
3031,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract Start Date,0.3557206094264984,mixed,False
3032,stockport_contracts_5,Client Name,stockport_contracts_7,Ext. Applied to Contract,0.3556643724441528,textual,False
3033,stockport_contracts_10,Pro Class,stockport_contracts_11,nan3,0.3556354343891144,textual,False
3034,stockport_contracts_10,Agreement Type,stockport_contracts_6,Registered Number,0.3555928170681,textual,False
3035,stockport_contracts_11,nan14,stockport_contracts_8,Pro Class,0.355551153421402,textual,False
3036,stockport_contracts_2,Registered Number,stockport_contracts_8,Estimated Total Value,0.3555368483066559,mixed,False
3037,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.3555024266242981,textual,False
3038,stockport_contracts_11,nan5,stockport_contracts_9,Contract Start Date,0.355486512184143,textual,False
3039,stockport_contracts_11,nan3,stockport_contracts_8,Pro Class,0.355482280254364,textual,False
3040,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Estimated Annual Value,0.3554543852806091,textual,False
3041,stockport_contracts_10,Council Directorate,stockport_contracts_9,Supplier Type,0.3554049432277679,textual,False
3042,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract End Date,0.3553462922573089,mixed,False
3043,stockport_contracts_2,Supplier Type,stockport_contracts_9,Route to Market,0.3553331196308136,textual,False
3044,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.355272889137268,textual,False
3045,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Agreement Type,0.3552606701850891,textual,False
3046,stockport_contracts_0,unnamed15,stockport_contracts_10,Registered Number,0.3552582561969757,textual,False
3047,stockport_contracts_1,Contract Title,stockport_contracts_9,Council Directorate,0.3552457988262176,textual,False
3048,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Registered Number,0.3552445769309997,mixed,False
3049,stockport_contracts_2,Supplier Name,stockport_contracts_7,Contract Title,0.3550938069820404,textual,False
3050,stockport_contracts_3,Council Directorate,stockport_contracts_8,Registered Number,0.355093777179718,textual,False
3051,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Review Date,0.3550763726234436,mixed,False
3052,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Name,0.3550390005111694,textual,False
3053,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract Title,0.3550212383270263,textual,False
3054,stockport_contracts_11,nan19,stockport_contracts_8,Registered Number,0.3550208806991577,textual,False
3055,stockport_contracts_6,Postcode,stockport_contracts_7,Supplier Type,0.3550029098987579,textual,False
3056,stockport_contracts_0,unnamed5,stockport_contracts_5,Maximum Extend Date,0.3549922108650207,textual,False
3057,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.3549785614013672,textual,False
3058,stockport_contracts_1,Client,stockport_contracts_7,Ext. Applied to Contract,0.3548311591148376,textual,False
3059,stockport_contracts_7,Supplier Name,stockport_contracts_9,Estimated Total Value,0.3547692894935608,textual,False
3060,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Route to Market,0.3547084629535675,textual,False
3061,stockport_contracts_0,unnamed9,stockport_contracts_8,Contract Term (Months),0.3546513319015503,textual,False
3062,stockport_contracts_5,Supplier Name,stockport_contracts_9,Estimated Total Value,0.3546450436115265,textual,False
3063,stockport_contracts_3,Client,stockport_contracts_5,Supplier Name,0.3546238243579864,textual,False
3064,stockport_contracts_10,Council Directorate,stockport_contracts_8,Supplier Type,0.3545796275138855,textual,False
3065,stockport_contracts_6,Client,stockport_contracts_8,Contract Title,0.3545536994934082,textual,False
3066,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Review Date,0.3544368147850036,textual,False
3067,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Start Date,0.3544322848320007,textual,False
3068,stockport_contracts_10,Contract Title,stockport_contracts_7,Council Directorate,0.3541968464851379,textual,False
3069,stockport_contracts_3,Pro Class,stockport_contracts_7,Route to Market,0.3541730642318725,textual,False
3070,stockport_contracts_2,Supplier Name,stockport_contracts_5,Contract Title,0.3541222810745239,textual,False
3071,stockport_contracts_5,Supplier Name,stockport_contracts_8,Client,0.3540587723255157,textual,False
3072,stockport_contracts_7,Supplier Type,stockport_contracts_9,Contract Title,0.3539587259292602,textual,False
3073,stockport_contracts_0,unnamed9,stockport_contracts_3,Contract Term (Months),0.3538454473018646,textual,False
3074,stockport_contracts_11,nan15,stockport_contracts_6,Council Directorate,0.3537492156028747,textual,False
3075,stockport_contracts_1,Contract Title,stockport_contracts_8,Client,0.3536901473999023,textual,False
3076,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.3536604046821594,numerical,False
3077,stockport_contracts_3,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.3536117672920227,textual,False
3078,stockport_contracts_1,Registered Number,stockport_contracts_5,Estimated Total Value,0.3533724546432495,mixed,False
3079,stockport_contracts_10,Postcode,stockport_contracts_7,Council Directorate,0.3533542156219482,textual,False
3080,stockport_contracts_1,Pro Class,stockport_contracts_7,Contract Title,0.3533539772033691,textual,False
3081,stockport_contracts_10,Review Date,stockport_contracts_7,Unnamed: 14,0.353274941444397,mixed,False
3082,stockport_contracts_11,nan1,stockport_contracts_2,Contract Title,0.3532703816890716,textual,False
3083,stockport_contracts_5,Contract Title,stockport_contracts_8,Supplier Type,0.3532463312149048,textual,False
3084,stockport_contracts_11,nan14,stockport_contracts_6,Review Date,0.3532376587390899,textual,False
3085,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Ext. Applied to Contract,0.3532368242740631,textual,False
3086,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract End Date,0.3532047867774963,textual,False
3087,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan2,0.3531484603881836,textual,False
3088,stockport_contracts_11,nan16,stockport_contracts_5,Contract Title,0.3530913889408111,textual,False
3089,stockport_contracts_11,nan8,stockport_contracts_8,Registered Number,0.3530778586864471,textual,False
3090,stockport_contracts_0,unnamed1,stockport_contracts_2,Contract Title,0.3530581593513489,textual,False
3091,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan6,0.3530532419681549,mixed,False
3092,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract Start Date,0.3529841005802154,mixed,False
3093,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract Start Date,0.3529351055622101,mixed,False
3094,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Estimated Annual Value,0.3528989553451538,textual,False
3095,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Annual Value,0.3528941571712494,mixed,False
3096,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan10,0.3528853058815002,textual,False
3097,stockport_contracts_8,Supplier Name,stockport_contracts_9,Council Directorate,0.3528291583061218,textual,False
3098,stockport_contracts_0,unnamed12,stockport_contracts_2,Council Directorate,0.3526946306228637,textual,False
3099,stockport_contracts_11,nan10,stockport_contracts_8,Contract Term (Months),0.3526813685894012,textual,False
3100,stockport_contracts_0,unnamed14,stockport_contracts_2,Estimated Total Value,0.3526219725608825,textual,False
3101,stockport_contracts_0,unnamed11,stockport_contracts_10,Maximum Extend Date,0.3525652587413788,mixed,False
3102,stockport_contracts_1,Route to Market,stockport_contracts_3,Supplier Type,0.3525276184082031,textual,False
3103,stockport_contracts_5,Route to Market,stockport_contracts_8,Supplier Name,0.3525131940841675,textual,False
3104,stockport_contracts_0,unnamed5,stockport_contracts_10,Initial Contract Term (Months),0.352417379617691,textual,False
3105,stockport_contracts_11,nan15,stockport_contracts_9,Client,0.3524116575717926,textual,False
3106,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Registered Number,0.3523874282836914,mixed,False
3107,stockport_contracts_11,nan3,stockport_contracts_8,Council Directorate,0.3523536026477813,textual,False
3108,stockport_contracts_3,Client,stockport_contracts_9,Supplier Name,0.3522176146507263,textual,False
3109,stockport_contracts_11,nan5,stockport_contracts_3,Contract Start Date,0.3520072102546692,textual,False
3110,stockport_contracts_11,nan19,stockport_contracts_5,Agreement Type,0.3519136607646942,textual,False
3111,stockport_contracts_10,Client,stockport_contracts_3,Supplier Name,0.3517680764198303,textual,False
3112,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Start Date,0.3517364263534546,textual,False
3113,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan16,0.3517302572727203,textual,False
3114,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.3516205847263336,numerical,False
3115,stockport_contracts_0,unnamed18,stockport_contracts_11,nan3,0.3515745997428894,textual,False
3116,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Review Date,0.3514979481697082,mixed,False
3117,stockport_contracts_1,Postcode,stockport_contracts_11,nan19,0.3514800369739532,textual,False
3118,stockport_contracts_7,Pro Class,stockport_contracts_8,Route to Market,0.3514090776443481,textual,False
3119,stockport_contracts_1,Supplier Name,stockport_contracts_3,Client,0.3513714373111725,textual,False
3120,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Review Date,0.3513237833976745,textual,False
3121,stockport_contracts_0,unnamed14,stockport_contracts_3,Contract Title,0.3512782156467438,textual,False
3122,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Contract Title,0.3512603640556335,textual,False
3123,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Supplier Name,0.3512569665908813,textual,False
3124,stockport_contracts_11,nan15,stockport_contracts_2,Council Directorate,0.3512544929981231,textual,False
3125,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract Title,0.3512365221977234,textual,False
3126,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.3512317240238189,textual,False
