,table_a,column_a,table_b,column_b,similarity,type,correct
269,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.8018355369567871,textual,True
270,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.8015710711479187,textual,True
271,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.8014742732048035,textual,True
272,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.8012067675590515,textual,True
273,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.8012028932571411,textual,True
274,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.8008903861045837,textual,True
275,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.8007543683052063,textual,True
276,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8004847764968872,textual,True
277,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.7998297214508057,textual,True
278,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7996383309364319,textual,True
279,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7992990016937256,textual,True
280,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7984512448310852,textual,True
281,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.7982103228569031,textual,True
282,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7981644868850708,textual,True
283,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7980690598487854,textual,True
284,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.7978609204292297,textual,True
285,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.7971882820129395,textual,True
286,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7965299487113953,textual,True
287,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.7965066432952881,textual,True
288,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7964829206466675,textual,True
289,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.7961711883544922,textual,True
290,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.7958232760429382,textual,True
291,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.7953020930290222,textual,True
292,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7950412034988403,textual,True
293,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.7950259447097778,textual,True
294,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7950074672698975,textual,True
295,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7947393655776978,textual,True
296,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.7943643927574158,textual,True
297,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.7940306663513184,textual,True
298,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7937100529670715,textual,True
299,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.7930269241333008,textual,True
300,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.792202889919281,textual,True
301,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.7919485569000244,textual,True
302,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.7918502688407898,textual,True
303,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7914958000183105,textual,True
304,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.7912089824676514,textual,True
305,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.7906988263130188,textual,True
306,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7887551188468933,textual,True
307,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7886984348297119,textual,True
308,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.7884112596511841,textual,True
309,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7883248925209045,textual,True
310,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.7882623672485352,textual,True
311,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7882428765296936,textual,True
312,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.7881847620010376,textual,True
313,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7881810069084167,textual,True
314,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.7880666255950928,textual,True
315,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.787883996963501,textual,True
316,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.7878562211990356,textual,True
317,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.7863771319389343,textual,True
318,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.786156177520752,textual,True
319,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7859963774681091,textual,True
320,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.7852857112884521,textual,True
321,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7852280735969543,textual,True
322,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.7848103046417236,textual,True
323,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.7847558856010437,textual,True
324,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.7845101952552795,textual,True
325,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7826091647148132,textual,True
326,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.7816110849380493,textual,True
327,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.7814750075340271,textual,True
328,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.7811928987503052,textual,True
329,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7809377908706665,textual,True
330,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.7807672619819641,textual,True
331,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7803824543952942,textual,True
332,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.7803376317024231,textual,True
333,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.779761791229248,textual,True
334,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.7790641784667969,textual,True
335,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.7785311937332153,textual,True
336,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.7783380746841431,textual,True
337,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.7780886292457581,textual,True
338,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.7778794169425964,textual,True
339,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.7774515151977539,textual,True
340,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.7771048545837402,textual,True
341,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.7763828039169312,textual,True
342,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.776191234588623,textual,True
343,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7759979367256165,textual,True
344,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.7757719159126282,textual,True
345,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.7756773829460144,textual,True
346,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.7756268382072449,textual,True
347,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.7751168012619019,textual,True
348,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.7751134634017944,textual,True
349,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.7742245197296143,textual,True
350,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.7729350924491882,textual,True
351,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.7728314995765686,textual,True
352,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.772707462310791,textual,True
353,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.7723158597946167,textual,True
354,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7721538543701172,textual,True
355,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.7715990543365479,textual,True
356,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.771472692489624,textual,True
357,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.7713311314582825,textual,True
358,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7708511352539062,textual,True
359,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7705811262130737,textual,True
360,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7701246738433838,textual,True
361,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.7697113752365112,textual,True
362,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.7697013020515442,textual,True
363,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.7693305015563965,textual,True
364,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.7687148451805115,textual,True
365,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.768613874912262,textual,True
366,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.7684837579727173,textual,True
367,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7684160470962524,textual,True
368,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.7683496475219727,textual,True
369,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.7682735323905945,textual,True
370,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.7682385444641113,textual,True
371,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.76698237657547,textual,True
372,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7664542198181152,textual,True
373,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.7662507891654968,textual,True
374,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.7659572958946228,textual,True
375,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.7650634050369263,textual,True
376,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7648948431015015,textual,True
377,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.7634419202804565,textual,True
378,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7632529735565186,textual,True
379,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7627432346343994,textual,True
380,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7622191905975342,textual,True
381,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.7614938616752625,textual,True
382,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.760865330696106,textual,True
383,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.7608178853988647,textual,True
384,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.7596963047981262,textual,True
385,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.7593271136283875,textual,True
386,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.7588667869567871,textual,True
387,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.7582374215126038,textual,True
388,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7580476403236389,textual,True
389,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.7573758363723755,textual,True
390,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.7569246292114258,textual,True
391,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.756580650806427,textual,True
392,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.7558541297912598,textual,True
393,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.7552143335342407,textual,True
394,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.7545269727706909,textual,True
395,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.7543157339096069,textual,True
396,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.7539474964141846,textual,True
397,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7534556984901428,textual,True
398,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7532283067703247,textual,True
399,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.7531399726867676,textual,True
400,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.7523778676986694,textual,True
401,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.7522848844528198,textual,True
402,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7515764236450195,textual,True
403,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.7503102421760559,textual,True
404,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.7498893141746521,textual,True
405,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.749755322933197,textual,True
406,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.7483506798744202,textual,True
407,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7482401728630066,textual,True
408,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.7470226287841797,textual,True
409,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7461686134338379,textual,True
410,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7461539506912231,textual,True
411,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.74599689245224,textual,True
412,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.7457800507545471,textual,True
413,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.7447527647018433,textual,True
414,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.7433746457099915,textual,True
415,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7432072162628174,textual,True
416,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.7431014776229858,textual,True
417,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7412657737731934,textual,True
418,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.7406784296035767,textual,True
419,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.7406467199325562,textual,True
420,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.7401845455169678,textual,True
421,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.739933967590332,textual,True
422,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7398184537887573,textual,True
423,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.7395706176757812,textual,True
424,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.7394858598709106,textual,True
425,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.738990068435669,textual,True
426,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.7389279007911682,textual,True
427,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.7386385202407837,textual,True
428,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7384581565856934,textual,True
429,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.7383219003677368,textual,True
430,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.7380658388137817,textual,True
431,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.7379459738731384,textual,True
432,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7369638681411743,textual,True
433,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.7354908585548401,textual,True
434,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.7349660396575928,textual,True
435,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7337042093276978,textual,True
436,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7322697639465332,textual,True
437,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7318099737167358,textual,True
438,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7315646409988403,textual,True
439,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7304033637046814,textual,True
440,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.7299807071685791,textual,True
441,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.7295727133750916,textual,True
442,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.7276206016540527,textual,True
443,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7267473936080933,textual,True
444,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.7262144088745117,textual,True
445,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.724398136138916,textual,True
446,cihr_co-applicant_0,Name,cihr_co-applicant_7,Researcher,0.7228360176086426,textual,True
