,table_a,column_a,table_b,column_b,similarity,type,correct
2499,cihr_co-applicant_3,Country,cihr_co-applicant_6,Funding Category,0.583991289138794,textual,False
2500,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.5839443802833557,textual,False
2501,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution,0.583899974822998,textual,False
2502,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Areas of Study,0.5838823318481445,textual,False
2503,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution,0.5838525295257568,textual,False
2504,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.5836237668991089,textual,False
2505,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Applicant Name,0.5835931301116943,textual,False
2506,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution,0.5835198760032654,textual,False
2507,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Country,0.5834952592849731,textual,False
2508,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.5834907293319702,textual,False
2509,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Study Class,0.5833592414855957,textual,False
2510,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.5832476019859314,textual,False
2511,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CountryEN,0.5831155180931091,textual,False
2512,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Province,0.5829821825027466,textual,False
2513,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.5829710960388184,textual,False
2514,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.5829218029975891,textual,False
2515,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,TitreApplicationTitle,0.5828139781951904,textual,False
2516,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Org ID,0.5827608108520508,textual,False
2517,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Name,0.5827569961547852,textual,False
2518,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.5826664566993713,textual,False
2519,cihr_co-applicant_0,Name,cihr_co-applicant_10,Program Code,0.582611620426178,textual,False
2520,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Organization ID,0.5825921297073364,textual,False
2521,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program ID,0.5825732350349426,textual,False
2522,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Program ID,0.5825480222702026,textual,False
2523,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProvinceEN,0.5825250148773193,textual,False
2524,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,App Name,0.5824599266052246,textual,False
2525,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Country,0.5824544429779053,textual,False
2526,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.5824542045593262,textual,False
2527,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5824187994003296,textual,False
2528,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution,0.5824130773544312,textual,False
2529,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.5823380947113037,textual,False
2530,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5823345184326172,textual,False
2531,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CountryEN,0.5822598934173584,textual,False
2532,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.5821475982666016,textual,False
2533,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Applicant Name,0.5821409225463867,textual,False
2534,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Committee,0.5821130275726318,textual,False
2535,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Title of Study,0.5821058750152588,textual,False
2536,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Grant Type,0.5820854306221008,textual,False
2537,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Province,0.5820389986038208,textual,False
2538,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Province,0.5819487571716309,textual,False
2539,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Province,0.5819241404533386,textual,False
2540,cihr_co-applicant_0,Country,cihr_co-applicant_10,Applicant,0.581904411315918,textual,False
2541,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.5819037556648254,textual,False
2542,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.5818608403205872,textual,False
2543,cihr_co-applicant_0,Name,cihr_co-applicant_6,CodeCommitteeCode,0.5818525552749634,textual,False
2544,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AreasOfScienceEN,0.5818014740943909,textual,False
2545,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Areas of Study,0.5817853808403015,textual,False
2546,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.5817018747329712,textual,False
2547,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Country,0.5816969871520996,textual,False
2548,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProvinceEN,0.5816678404808044,textual,False
2549,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Applicant Name,0.5816189050674438,textual,False
2550,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Country,0.5816083550453186,textual,False
2551,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.5815340876579285,textual,False
2552,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Area,0.5814517736434937,textual,False
2553,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.5814171433448792,textual,False
2554,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.5813978314399719,textual,False
2555,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program Name,0.5813648104667664,textual,False
2556,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Country,0.5813514590263367,textual,False
2557,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgID,0.581240713596344,textual,False
2558,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Funding Category,0.5811965465545654,textual,False
2559,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.5811841487884521,textual,False
2560,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Code,0.5811428427696228,textual,False
2561,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Country,0.5811285376548767,textual,False
2562,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppNm,0.5810588002204895,textual,False
2563,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.5810564756393433,textual,False
2564,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Country,0.5810407400131226,textual,False
2565,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppOrgID,0.581000804901123,textual,False
2566,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Country,0.5809530019760132,textual,False
2567,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.5808974504470825,textual,False
2568,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan5,0.5808401107788086,textual,False
2569,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CountryEN,0.5806866884231567,textual,False
2570,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,nan1,0.5805611610412598,textual,False
2571,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Country,0.5804286003112793,textual,False
2572,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.5804035663604736,textual,False
2573,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.5803512334823608,textual,False
2574,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Grant Type,0.5803430676460266,textual,False
2575,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Country,0.580258846282959,textual,False
2576,cihr_co-applicant_1,nan1,cihr_co-applicant_5,FundingTypeEN,0.580120861530304,textual,False
2577,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Name,0.5800802707672119,textual,False
2578,cihr_co-applicant_0,Country,cihr_co-applicant_6,Area,0.5800278186798096,textual,False
2579,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program ID,0.5800203084945679,textual,False
2580,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Program ID,0.5800034999847412,textual,False
2581,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Code,0.5799363851547241,textual,False
2582,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,FundingTypeEN,0.5798882246017456,textual,False
2583,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Province,0.5798856019973755,textual,False
2584,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Country,0.5798683166503906,textual,False
2585,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProgramIDProgramme,0.5798085331916809,textual,False
2586,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Areas of Study,0.579790472984314,textual,False
2587,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CountryEN,0.5797531008720398,textual,False
2588,cihr_co-applicant_0,Country,cihr_co-applicant_10,Funding Category,0.579743504524231,textual,False
2589,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Funding Category,0.5797222852706909,textual,False
2590,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AreasOfScienceEN,0.5796778798103333,textual,False
2591,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Province,0.5796699523925781,textual,False
2592,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CommitteeNameEN,0.579657793045044,textual,False
2593,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Class,0.5796412229537964,textual,False
2594,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Province,0.5795902609825134,textual,False
2595,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution,0.5795391201972961,textual,False
2596,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,CountryEN,0.5795280337333679,textual,False
2597,cihr_co-applicant_0,Province,cihr_co-applicant_10,Applicant,0.5794795751571655,textual,False
2598,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.5794675350189209,textual,False
2599,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.5794522166252136,textual,False
2600,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AreasOfScienceEN,0.5793933868408203,textual,False
2601,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.5793488025665283,textual,True
2602,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Country,0.5793412327766418,textual,False
2603,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.5793360471725464,textual,False
2604,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Code,0.5792205333709717,textual,False
2605,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Funding Category,0.5791757702827454,textual,False
2606,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.5789996981620789,textual,False
2607,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Title of Study,0.5789934396743774,textual,False
2608,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Area,0.5789680480957031,textual,False
2609,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Country,0.5789427757263184,textual,False
2610,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program ID,0.5789012908935547,textual,False
2611,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppNm,0.5786897540092468,textual,False
2612,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CountryEN,0.5786601901054382,textual,False
2613,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CountryEN,0.5786175727844238,textual,False
2614,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,CountryEN,0.5785943865776062,textual,False
2615,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,CountryEN,0.5785803198814392,textual,False
2616,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppRoleCD,0.5784609913825989,textual,False
2617,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgID,0.5784608721733093,textual,False
2618,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Country,0.5783753395080566,textual,False
2619,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AreasOfScienceEN,0.5782936215400696,textual,False
2620,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.5782181024551392,textual,False
2621,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Province,0.5782163143157959,textual,False
2622,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.5780770778656006,textual,False
2623,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,ProvinceEN,0.5780041217803955,textual,False
2624,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Organization ID,0.5779819488525391,textual,False
2625,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan0,0.5779391527175903,textual,False
2626,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ProgramID,0.5778607726097107,textual,False
2627,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Province,0.5777879953384399,textual,False
2628,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CodeCommitteeCode,0.577752947807312,textual,False
2629,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.5776987671852112,textual,False
2630,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5776004791259766,textual,False
2631,cihr_co-applicant_6,Province,cihr_co-applicant_7,Researcher,0.5775128602981567,textual,False
2632,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Funding Category,0.5774834156036377,textual,False
2633,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Name,0.577474057674408,textual,False
2634,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Country,0.5774722695350647,textual,False
2635,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Province,0.5773345232009888,textual,False
2636,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Province,0.5773043632507324,textual,False
2637,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppNm,0.5772991180419922,textual,False
2638,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AreasOfScienceEN,0.5772274732589722,textual,False
2639,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppRoleCD,0.5771796107292175,textual,False
2640,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Code,0.577115535736084,textual,False
2641,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Organization ID,0.577100396156311,textual,False
2642,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.576997697353363,textual,False
2643,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.5769643783569336,textual,False
2644,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Researcher,0.5768762826919556,textual,False
2645,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.5768468379974365,textual,False
2646,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppNm,0.5768457651138306,textual,False
2647,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.5767961740493774,textual,False
2648,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.5767230987548828,textual,False
2649,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.5766246318817139,textual,False
2650,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Country,0.5766187310218811,textual,False
2651,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.5765961408615112,textual,False
2652,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Country,0.5765678882598877,textual,False
2653,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.5765276551246643,textual,False
2654,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.5764392614364624,textual,False
2655,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Areas of Study,0.5763709545135498,textual,False
2656,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CodeCommitteeCode,0.576270580291748,textual,False
2657,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.5761318206787109,textual,False
2658,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Province,0.5761315226554871,textual,False
2659,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Province,0.5761197209358215,textual,False
2660,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Areas of Study,0.5760815143585205,textual,False
2661,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.5760251879692078,textual,False
2662,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.575995922088623,textual,False
2663,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.5759131908416748,textual,False
2664,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,App Name,0.5759117603302002,textual,False
2665,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Program ID,0.5758957862854004,textual,False
2666,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Code,0.5758531093597412,textual,False
2667,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.5758469104766846,textual,False
2668,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.5758010745048523,textual,False
2669,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Name,0.5756803750991821,textual,False
2670,cihr_co-applicant_0,Name,cihr_co-applicant_9,Code,0.5756368637084961,textual,False
2671,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.5755924582481384,textual,True
2672,cihr_co-applicant_0,Country,cihr_co-applicant_4,FundingTypeEN,0.5755779147148132,textual,False
2673,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program ID,0.5755470991134644,textual,False
2674,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CodeCommitteeCode,0.5754983425140381,textual,False
2675,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.575489342212677,textual,False
2676,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan3,0.5754201412200928,textual,False
2677,cihr_co-applicant_0,Name,cihr_co-applicant_8,Code,0.5753844380378723,textual,False
2678,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Country,0.5753522515296936,textual,False
2679,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program Name,0.5753036737442017,textual,False
2680,cihr_co-applicant_0,Country,cihr_co-applicant_11,FundingTypeEN,0.5752706527709961,textual,False
