,table_a,column_a,table_b,column_b,similarity,type,correct
2195,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.61348557472229,numerical,False
2196,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.6133606433868408,numerical,False
2197,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017-2018_School_Quality_Report_-_High_School,School Type,0.6132466793060303,textual,True
2198,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.6132203936576843,numerical,False
2199,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.6130489706993103,numerical,False
2200,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.6124453544616699,numerical,False
2201,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.6123817563056946,numerical,False
2202,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.6123712658882141,numerical,False
2203,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.6123607158660889,numerical,False
2204,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.6122218370437622,numerical,True
2205,2017-2018_School_Quality_Report_-_High_School,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.6119520664215088,numerical,False
2206,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,0.6119366884231567,numerical,False
2207,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.6119147539138794,numerical,False
2208,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.6117277145385742,numerical,False
2209,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.6116818189620972,numerical,False
2210,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,0.6116167306900024,numerical,False
2211,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.6116149425506592,numerical,False
2212,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017-2018_School_Quality_Report_-_High_School,School Type,0.6115418672561646,textual,False
2213,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,0.6114683151245117,numerical,False
2214,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.6114353537559509,numerical,False
2215,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.6113994121551514,numerical,False
2216,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.611322283744812,numerical,True
2217,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.6112955808639526,numerical,False
2218,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.6112670302391052,numerical,False
2219,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.6109322309494019,numerical,False
2220,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.6108182668685913,numerical,False
2221,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.6108156442642212,numerical,False
2222,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.6108140349388123,numerical,True
2223,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.6104690432548523,numerical,False
2224,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.6103847026824951,numerical,False
2225,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.609991729259491,numerical,False
2226,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,0.6097320914268494,textual,False
2227,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.6096892356872559,numerical,False
2228,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.6096660494804382,numerical,False
2229,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.6095771193504333,numerical,False
2230,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.609452486038208,numerical,False
2231,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,0.6094321608543396,numerical,False
2232,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.6088894605636597,numerical,False
2233,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.6088801026344299,numerical,False
2234,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.608846127986908,numerical,False
2235,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.608474850654602,numerical,False
2236,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.6084166765213013,numerical,False
2237,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.6083780527114868,numerical,False
2238,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.608100414276123,numerical,False
2239,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,0.6079134345054626,numerical,False
2240,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.6073191165924072,numerical,False
2241,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.6071370840072632,numerical,False
2242,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.6070342063903809,numerical,False
2243,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.606839656829834,numerical,False
2244,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,0.6068269610404968,numerical,False
2245,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.6065768599510193,numerical,False
2246,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.6061575412750244,numerical,False
2247,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,0.6060327291488647,numerical,False
2248,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.6058897972106934,numerical,False
2249,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.6058099269866943,numerical,False
2250,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.6057779788970947,numerical,False
2251,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.6057358384132385,numerical,False
2252,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.6055516004562378,numerical,False
2253,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.6055126190185547,numerical,False
2254,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,School Type,0.6054545640945435,textual,False
2255,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.605323076248169,numerical,False
2256,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.6049465537071228,numerical,False
2257,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.604873538017273,numerical,False
2258,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.6048660278320312,numerical,False
2259,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.6048413515090942,numerical,False
2260,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.6048055291175842,numerical,False
2261,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.604533314704895,numerical,False
2262,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.6045308113098145,numerical,False
2263,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.6042657494544983,numerical,False
2264,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.6036520600318909,numerical,False
2265,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,0.6035425662994385,textual,False
2266,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.603529155254364,numerical,False
2267,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.6034208536148071,textual,False
