,table_a,column_a,table_b,column_b,similarity,type,correct
834,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.758851170539856,textual,False
835,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.7587668895721436,numerical,False
836,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.7581047415733337,numerical,False
837,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.7576079368591309,numerical,False
838,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,0.7565047740936279,numerical,False
839,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.7563629150390625,numerical,False
840,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.7560011148452759,textual,False
841,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.7558384537696838,numerical,False
842,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,0.7556772232055664,numerical,False
843,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Percent White,0.7552863359451294,numerical,False
844,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.754839301109314,numerical,False
845,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.7545956969261169,numerical,False
846,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.7541379928588867,numerical,False
847,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.7540595531463623,numerical,False
848,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.7526633143424988,numerical,False
849,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.7525455951690674,numerical,False
850,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.7521616220474243,numerical,False
851,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.7519272565841675,numerical,False
852,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,0.7519195079803467,numerical,False
853,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.7514664530754089,textual,False
854,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,0.7513929009437561,numerical,False
855,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.7512249946594238,numerical,False
856,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.7510108351707458,textual,False
857,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,0.7509424090385437,numerical,True
858,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,0.7505919337272644,textual,False
859,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.7505651712417603,numerical,False
860,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.7501928806304932,textual,False
861,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Percent White,0.7498092651367188,numerical,False
862,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.7496702671051025,textual,False
863,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.7495462894439697,textual,False
864,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.7490859031677246,numerical,False
865,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.7490407228469849,textual,False
866,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.7488654255867004,numerical,False
867,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.7475239634513855,numerical,False
868,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,0.7474753856658936,textual,False
869,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017-2018_School_Quality_Report_-_High_School,Percent White,0.7473811507225037,numerical,False
870,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.7473194003105164,numerical,False
871,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.7463606595993042,numerical,False
872,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.7462120056152344,textual,False
873,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.7459577322006226,textual,False
874,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.7455933094024658,numerical,False
875,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.7451180219650269,textual,False
876,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,0.7448364496231079,numerical,False
877,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.7441366910934448,numerical,False
878,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.7439311742782593,numerical,False
879,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,0.7434695959091187,numerical,False
880,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.7434139251708984,numerical,False
881,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.7430974245071411,numerical,False
882,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.7430168986320496,numerical,False
883,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.7429511547088623,textual,False
884,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.7427014112472534,textual,False
885,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.7425497770309448,numerical,False
886,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,0.7423844933509827,textual,False
887,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.7422998547554016,numerical,False
888,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.7422974109649658,numerical,False
889,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.7422705292701721,numerical,False
890,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.7422083020210266,numerical,False
891,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.7421019673347473,textual,False
892,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.7416290044784546,numerical,False
893,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.7415782809257507,numerical,False
894,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.7413938045501709,numerical,True
895,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.7411595582962036,numerical,False
896,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.7410101294517517,numerical,False
897,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.7407902479171753,numerical,False
898,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.7406131029129028,numerical,False
899,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.7396879196166992,numerical,False
900,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.7395168542861938,numerical,False
