,table_a,column_a,table_b,column_b,similarity,type,correct
7681,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.1962668150663375,numerical,False
7682,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.1962627172470092,textual,False
7683,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.1962523609399795,textual,False
7684,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.1961935460567474,textual,False
7685,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.1961357444524765,numerical,False
7686,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.1960477232933044,textual,False
7687,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.1960269212722778,textual,False
7688,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.1959402412176132,textual,False
7689,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.1959324032068252,numerical,False
7690,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.1959267109632492,textual,False
7691,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.1958706676959991,textual,False
7692,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,DBN,0.1958536803722381,textual,False
7693,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.1957902014255523,textual,False
7694,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.1957318186759948,numerical,False
7695,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017-2018_School_Quality_Report_-_High_School,DBN,0.1956613361835479,textual,False
7696,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.1956587135791778,textual,False
7697,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.1955959796905517,textual,False
7698,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.1955913007259369,textual,False
7699,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,0.1955905556678772,numerical,False
7700,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.1955678761005401,numerical,False
7701,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,0.1955542564392089,textual,False
7702,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.1955176293849945,textual,False
7703,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.1954812109470367,textual,False
7704,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.1954627633094787,textual,False
7705,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.195451408624649,textual,False
7706,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.1954504251480102,textual,False
7707,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.1954151391983032,textual,False
7708,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.1953990161418914,textual,False
7709,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.1953940987586975,textual,False
7710,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.1953940987586975,textual,False
7711,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.1953589618206024,textual,False
7712,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.195327490568161,textual,False
7713,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,DBN,0.1953228414058685,textual,False
7714,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.1952881813049316,textual,False
7715,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.1952469646930694,textual,False
7716,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.1951823830604553,textual,False
7717,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.1951763331890106,textual,False
7718,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,0.1951709687709808,textual,False
7719,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.1951545923948288,textual,False
7720,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.1951482146978378,textual,False
7721,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,0.1950653493404388,textual,False
7722,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.1950633525848388,textual,False
7723,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Name,0.1950112879276275,textual,False
7724,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.1950027644634246,numerical,False
7725,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.1949287950992584,textual,False
7726,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,School Type,0.1949009448289871,textual,False
7727,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,0.1948834806680679,textual,False
7728,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.1948811709880828,textual,False
7729,2017-2018_School_Quality_Report_-_High_School,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.1948041319847107,numerical,False
7730,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.1946987062692642,numerical,False
7731,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.1946602910757064,textual,False
7732,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.1945270746946334,textual,False
7733,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.1945008635520935,textual,False
7734,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,DBN,0.1944851577281952,textual,False
7735,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,0.1944500654935836,numerical,False
7736,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.1944433003664016,textual,False
7737,2017-2018_School_Quality_Report_-_High_School,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.1944403648376464,textual,False
7738,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.1944310963153839,textual,False
7739,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1944196224212646,textual,False
7740,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,0.1944180130958557,textual,False
7741,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.1943797171115875,textual,False
7742,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,DBN,0.1943121403455734,textual,False
7743,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,0.1943118572235107,textual,False
7744,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.1943086683750152,numerical,False
7745,2017-2018_School_Quality_Report_-_High_School,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.1942836344242096,textual,False
7746,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.1942185014486313,textual,False
7747,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.1941270977258682,textual,False
7748,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.1941117793321609,textual,False
7749,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,0.1940736919641494,textual,False
7750,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.1940624415874481,textual,False
7751,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.1940020024776458,textual,False
