,table_a,column_a,table_b,column_b,similarity,type,correct
775,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProvinceEN,0.549034595489502,textual,False
776,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.5489268898963928,textual,False
777,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AreasOfScienceEN,0.5487843155860901,textual,False
778,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution,0.548740565776825,textual,False
779,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Code,0.5483651161193848,textual,False
780,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.5482969284057617,textual,False
781,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.5482937693595886,textual,False
782,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.5481626987457275,textual,False
783,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.5480919480323792,textual,False
784,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Country,0.5478940010070801,textual,False
785,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.5478394031524658,textual,False
786,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.5478379130363464,textual,False
787,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Program Code,0.547817587852478,textual,False
788,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.547778308391571,textual,False
789,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,AreasOfScienceEN,0.547278642654419,textual,False
790,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.5469712615013123,textual,False
791,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ProgramID,0.5462545156478882,textual,False
792,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.5460366010665894,textual,True
793,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.5459721088409424,textual,False
794,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.5445056557655334,textual,False
795,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.5443416237831116,textual,False
796,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AreasOfScienceEN,0.5441985726356506,textual,False
797,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Country,0.5441339015960693,textual,False
798,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program ID,0.5438147783279419,textual,False
799,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5436176061630249,textual,False
800,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgNm,0.543321430683136,textual,False
801,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5430012941360474,textual,False
802,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Areas of Study,0.5428865551948547,textual,False
803,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Areas,0.5428841710090637,textual,False
804,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Province,0.5428757667541504,textual,False
805,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Committee,0.542754054069519,textual,False
806,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution,0.5424680709838867,textual,False
807,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.5422854423522949,textual,False
808,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.5414296388626099,textual,False
809,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProvinceEN,0.5410097241401672,textual,False
810,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.5405442714691162,textual,False
811,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.5401206612586975,textual,False
812,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,AreasOfScienceEN,0.5397084355354309,textual,False
813,cihr_co-applicant_3,Country,cihr_co-applicant_8,Program ID,0.5394563674926758,textual,False
814,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.5394143462181091,textual,False
815,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.5392749905586243,textual,False
816,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Areas of Study,0.5388815999031067,textual,False
817,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.538669228553772,textual,False
818,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Areas,0.5386289358139038,textual,False
819,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.5384508371353149,textual,False
820,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5378462076187134,textual,False
821,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Province,0.5378347635269165,textual,False
822,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AreasOfScienceEN,0.5376307964324951,textual,False
823,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Study Class,0.5373966097831726,textual,False
824,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CommitteeNameEN,0.5371134877204895,textual,False
825,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution,0.536990761756897,textual,False
826,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Study Class,0.5368779897689819,textual,False
827,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5361723899841309,textual,False
828,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Code,0.535783588886261,textual,False
829,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CommitteeNameEN,0.5357484221458435,textual,False
830,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.5355645418167114,textual,False
831,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.5354490280151367,textual,False
832,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Country,0.535439670085907,textual,False
833,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Province,0.5353919267654419,textual,False
834,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.5352092981338501,textual,False
835,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.5351205468177795,textual,False
836,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Country,0.5348913073539734,textual,False
837,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Province,0.5342295169830322,textual,False
838,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.5340083837509155,textual,False
839,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramNameEN,0.5339327454566956,textual,False
840,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,nan1,0.5339019298553467,textual,False
841,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.5337408781051636,textual,False
842,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.5334156155586243,textual,True
843,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ProgramID,0.5328187942504883,textual,False
844,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Country,0.5325552225112915,textual,False
845,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Country,0.5324969291687012,textual,False
846,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program Name,0.5323662757873535,textual,False
847,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ResearchClassEN,0.5321298837661743,textual,False
848,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.5316581726074219,textual,False
849,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgNm,0.5314429402351379,textual,False
850,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProvinceEN,0.5313994884490967,textual,False
851,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.5309726595878601,textual,True
852,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CountryEN,0.5302596092224121,textual,False
853,cihr_co-applicant_6,Country,cihr_co-applicant_7,ProgramID,0.5300635695457458,textual,False
854,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.5297355055809021,textual,False
855,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Province,0.5296827554702759,textual,False
856,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Class,0.529524564743042,textual,False
857,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,CountryEN,0.5293436050415039,textual,False
858,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Program NameEN,0.5292288064956665,textual,False
859,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,FundingTypeEN,0.5291683077812195,textual,False
860,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Areas of Study,0.5288683176040649,textual,False
861,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ResearchClassEN,0.5287441611289978,textual,False
862,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.5283122062683105,textual,False
863,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Province,0.5281093716621399,textual,False
864,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.5281007885932922,textual,False
865,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.5277036428451538,textual,False
866,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,ResearchClassEN,0.5273705124855042,textual,False
867,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgNm,0.5270814299583435,textual,False
868,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgNm,0.5265825390815735,textual,False
869,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Code,0.5264279842376709,textual,False
870,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.526380717754364,textual,False
871,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5263603329658508,textual,False
872,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5262969136238098,textual,False
873,cihr_co-applicant_6,Area,cihr_co-applicant_7,CommitteeNameEN,0.5261263251304626,textual,False
874,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5260905623435974,textual,False
875,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.5260155200958252,textual,False
876,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Code,0.5258921384811401,textual,False
877,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.5256576538085938,textual,False
878,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.5252741575241089,textual,False
879,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.5249963998794556,textual,True
880,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Code,0.5246345400810242,textual,False
881,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Code,0.5245976448059082,textual,False
882,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Area,0.5242189168930054,textual,False
883,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramNameEN,0.5242043733596802,textual,False
884,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgID,0.5236700177192688,textual,False
885,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.5234804749488831,textual,False
886,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Country,0.5234066843986511,textual,False
887,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.5233342051506042,textual,False
888,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5231949090957642,textual,False
889,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Class,0.5228356122970581,textual,False
890,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.5226665139198303,textual,False
891,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Province,0.5226052403450012,textual,False
892,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.5224809646606445,textual,False
893,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.5224514603614807,textual,False
894,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.5223838090896606,textual,False
895,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppOrgID,0.5223349332809448,textual,False
896,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.522229015827179,textual,False
897,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Province,0.5220372080802917,textual,False
898,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.521966814994812,textual,False
899,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Areas,0.5216089487075806,textual,False
900,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Code,0.521089494228363,textual,False
901,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.5208739042282104,textual,False
902,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5204405784606934,textual,False
903,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgNm,0.5199918746948242,textual,False
904,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Province,0.519977867603302,textual,False
905,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.5199593305587769,textual,False
906,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProgramIDProgramme,0.5197652578353882,textual,False
907,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.5196011662483215,textual,False
908,cihr_co-applicant_6,Area,cihr_co-applicant_9,Committee,0.5195027589797974,textual,False
909,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.519132673740387,textual,False
910,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ProgramIDProgramme,0.5189484357833862,textual,False
911,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5189394354820251,textual,False
912,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Funding Category,0.5185191631317139,textual,False
913,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramIDProgramme,0.5182712078094482,textual,False
914,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProgramIDProgramme,0.5182048082351685,textual,False
915,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.5181992053985596,textual,False
916,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Country,0.5181602239608765,textual,False
917,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.517807126045227,textual,False
918,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CommitteeNameEN,0.5175960063934326,textual,False
919,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program Name,0.5171852707862854,textual,False
920,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.5171784162521362,textual,False
921,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Province,0.5168203711509705,textual,False
922,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Code,0.5166264772415161,textual,False
923,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.516534149646759,textual,False
924,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.5163456201553345,textual,False
925,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgNm,0.5162221789360046,textual,False
926,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution,0.5160331726074219,textual,False
927,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.5156985521316528,textual,False
928,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Code,0.5156682729721069,textual,False
929,cihr_co-applicant_10,Country,cihr_co-applicant_3,Organization ID,0.5147730112075806,textual,False
930,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5144888758659363,textual,False
931,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Code,0.5144826173782349,textual,False
932,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Province,0.5142490267753601,textual,False
933,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AreasOfScienceEN,0.5140107274055481,textual,False
934,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Province,0.5139555931091309,textual,False
935,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgID,0.5137702226638794,textual,False
936,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.5135350227355957,textual,False
937,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.5135098695755005,textual,False
938,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.5128113031387329,textual,False
939,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.5126074552536011,textual,False
940,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Program Name,0.5125453472137451,textual,False
941,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Program Code,0.5125232338905334,textual,False
942,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.5123885869979858,textual,False
943,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Program ID,0.5122519135475159,textual,False
944,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.5122106671333313,textual,False
945,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.5120847225189209,textual,False
946,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AreasOfScienceEN,0.5120102763175964,textual,False
947,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Program ID,0.5118592977523804,textual,False
948,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Province,0.5116463899612427,textual,False
949,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Title,0.5115264654159546,textual,False
