,table_a,column_a,table_b,column_b,similarity,type,correct
6233,stockport_contracts_11,nan13,stockport_contracts_8,Agreement Type,0.4919815063476562,textual,False
6234,stockport_contracts_6,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.4919527471065521,textual,False
6235,stockport_contracts_3,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.4919363558292389,textual,False
6236,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract End Date,0.4918915629386902,textual,False
6237,stockport_contracts_0,unnamed15,stockport_contracts_9,Postcode,0.4918321967124939,textual,False
6238,stockport_contracts_11,nan5,stockport_contracts_7,Review Date,0.4917986392974853,textual,False
6239,stockport_contracts_11,nan9,stockport_contracts_3,Estimated Total Value,0.4917915761470794,mixed,False
6240,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Route to Market,0.4917914867401123,textual,False
6241,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.4917885661125183,textual,False
6242,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.4916961789131164,textual,False
6243,stockport_contracts_6,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.4916369318962097,textual,False
6244,stockport_contracts_5,Category,stockport_contracts_8,Agreement Type,0.4916324019432068,textual,False
6245,stockport_contracts_0,unnamed12,stockport_contracts_5,Status,0.4915978610515594,textual,False
6246,stockport_contracts_10,Review Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.491498738527298,textual,False
6247,stockport_contracts_7,Review Date,stockport_contracts_8,Estimated Total Value,0.4914496541023254,mixed,False
6248,stockport_contracts_2,Review Date,stockport_contracts_6,Contract Term (Months),0.4914371967315674,textual,False
6249,stockport_contracts_11,nan18,stockport_contracts_7,Supplier Type,0.4914320111274719,textual,False
6250,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4913908839225769,textual,False
6251,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Agreement Type,0.4913000166416168,textual,False
6252,stockport_contracts_2,Contract End Date,stockport_contracts_6,Estimated Total Value,0.4912821054458618,mixed,False
6253,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4912471771240234,textual,False
6254,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan6,0.4911894500255584,textual,False
6255,stockport_contracts_0,unnamed11,stockport_contracts_10,Agreement Type,0.4911074936389923,textual,False
6256,stockport_contracts_6,Supplier Type,stockport_contracts_7,Contract Start Date,0.4909239411354065,textual,False
6257,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Responsible Officer,0.4909036457538605,textual,False
6258,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.4909006655216217,textual,False
6259,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.4908879995346069,textual,False
6260,stockport_contracts_11,nan5,stockport_contracts_2,Contract End Date,0.4908384084701538,textual,False
6261,stockport_contracts_8,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4907124042510986,textual,False
6262,stockport_contracts_6,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.4906571209430694,textual,False
6263,stockport_contracts_2,Registered Number,stockport_contracts_3,Agreement Type,0.4906065464019775,textual,False
6264,stockport_contracts_1,Supplier Type,stockport_contracts_2,Ext. Applied to Contract,0.4904970824718475,textual,False
6265,stockport_contracts_1,Review Date,stockport_contracts_10,Ext. Applied to Contract,0.4904829859733581,textual,False
6266,stockport_contracts_0,unnamed15,stockport_contracts_7,Maximum Extend Date,0.4904823899269104,textual,False
6267,stockport_contracts_6,Registered Number,stockport_contracts_8,Supplier Name,0.490475594997406,textual,False
6268,stockport_contracts_10,Route to Market,stockport_contracts_3,Contract Term (Months),0.4904070496559143,textual,False
6269,stockport_contracts_11,nan4,stockport_contracts_7,Unnamed: 14,0.4903070628643036,textual,False
6270,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Responsible Officer,0.4903029799461365,textual,False
6271,stockport_contracts_2,Contract End Date,stockport_contracts_9,Estimated Total Value,0.4902778267860412,mixed,False
6272,stockport_contracts_0,unnamed12,stockport_contracts_9,Status,0.4902635514736175,textual,False
6273,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.490222692489624,textual,False
6274,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.4901956915855407,textual,False
6275,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract Term (Months),0.4901039600372314,textual,False
6276,stockport_contracts_3,Registered Number,stockport_contracts_5,Estimated Total Value,0.4900937974452972,mixed,False
6277,stockport_contracts_0,unnamed8,stockport_contracts_3,Estimated Annual Value,0.4900093376636505,mixed,False
6278,stockport_contracts_2,Contract End Date,stockport_contracts_9,Supplier Type,0.4899933934211731,textual,False
6279,stockport_contracts_11,nan14,stockport_contracts_6,Agreement Type,0.4899788498878479,textual,False
6280,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan9,0.4898329675197601,textual,False
6281,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Contract Start Date,0.4898251891136169,textual,False
6282,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.4897764921188354,textual,False
6283,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan8,0.489772230386734,textual,False
6284,stockport_contracts_2,Council Directorate,stockport_contracts_5,Client Name,0.4897202551364898,textual,False
6285,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.4897117614746094,textual,False
6286,stockport_contracts_0,unnamed9,stockport_contracts_8,Agreement Type,0.489689290523529,textual,False
6287,stockport_contracts_1,Registered Number,stockport_contracts_5,Contract Start Date,0.4896829128265381,textual,False
6288,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4896780848503113,textual,False
6289,stockport_contracts_2,Review Date,stockport_contracts_8,Estimated Annual Value,0.4896687567234039,mixed,False
6290,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.4895713031291961,textual,False
6291,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.4895358979701996,textual,False
6292,stockport_contracts_11,nan1,stockport_contracts_8,Council Directorate,0.4894953072071075,textual,False
6293,stockport_contracts_2,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.4894600212574005,textual,False
6294,stockport_contracts_6,Review Date,stockport_contracts_9,Supplier Type,0.489441454410553,textual,False
6295,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Review Date,0.4894360899925232,mixed,False
6296,stockport_contracts_2,Review Date,stockport_contracts_6,Route to Market,0.4894217252731323,textual,False
6297,stockport_contracts_6,Supplier Name,stockport_contracts_7,Registered Number,0.4893783926963806,textual,False
6298,stockport_contracts_0,unnamed12,stockport_contracts_3,Contract Term (Months),0.4892851114273071,textual,False
6299,stockport_contracts_11,nan14,stockport_contracts_3,Supplier Type,0.4892721772193908,textual,False
6300,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Review Date,0.4892669022083282,textual,False
6301,stockport_contracts_0,unnamed4,stockport_contracts_9,Registered Number,0.4891915023326874,textual,False
6302,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Registered Number,0.4891871511936188,mixed,False
6303,stockport_contracts_0,unnamed9,stockport_contracts_7,Unnamed: 14,0.4891218543052673,textual,False
6304,stockport_contracts_7,Route to Market,stockport_contracts_9,Contract Start Date,0.4890692234039306,textual,False
6305,stockport_contracts_0,unnamed6,stockport_contracts_5,Supplier Type,0.488993227481842,textual,False
6306,stockport_contracts_2,Supplier Type,stockport_contracts_6,Review Date,0.4889516234397888,textual,False
6307,stockport_contracts_11,nan18,stockport_contracts_8,Supplier Type,0.4889143109321594,textual,False
6308,stockport_contracts_6,Route to Market,stockport_contracts_7,Review Date,0.4889037907123565,textual,False
6309,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.4888806343078613,textual,False
6310,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Estimated Total Value,0.4888633489608764,textual,False
6311,stockport_contracts_11,nan14,stockport_contracts_3,Maximum Extend Date,0.4887939691543579,textual,False
6312,stockport_contracts_1,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4887675940990448,textual,False
6313,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.4887158572673797,textual,False
6314,stockport_contracts_11,nan1,stockport_contracts_7,Council Directorate,0.488711416721344,textual,False
6315,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.4886881411075592,textual,False
6316,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan7,0.4886597096920013,textual,False
6317,stockport_contracts_5,Route to Market,stockport_contracts_6,Estimated Annual Value,0.4885857403278351,textual,False
6318,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Review Date,0.488567590713501,mixed,False
6319,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract End Date,0.4884636402130127,textual,False
6320,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.4883930087089538,textual,False
6321,stockport_contracts_11,nan9,stockport_contracts_8,Supplier Type,0.4883809089660644,textual,False
6322,stockport_contracts_3,Registered Number,stockport_contracts_6,Postcode,0.4883804023265838,textual,False
6323,stockport_contracts_1,Route to Market,stockport_contracts_9,Estimated Total Value,0.488369733095169,textual,False
6324,stockport_contracts_1,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.4883499443531036,textual,False
6325,stockport_contracts_0,unnamed13,stockport_contracts_8,Review Date,0.4883458614349365,textual,False
6326,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.4883420169353485,textual,False
6327,stockport_contracts_11,nan18,stockport_contracts_3,Supplier Type,0.488339364528656,textual,False
6328,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.4882802367210388,textual,False
6329,stockport_contracts_11,nan12,stockport_contracts_3,Estimated Total Value,0.4882599711418152,mixed,False
6330,stockport_contracts_6,Contract End Date,stockport_contracts_8,Estimated Total Value,0.4882599115371704,textual,False
6331,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.4882438480854034,textual,False
6332,stockport_contracts_10,Route to Market,stockport_contracts_3,Contract End Date,0.4882376194000244,textual,False
6333,stockport_contracts_1,Supplier Type,stockport_contracts_7,Contract Start Date,0.4882153570652008,textual,False
6334,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Route to Market,0.4881937801837921,textual,False
6335,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Ext. Applied to Contract,0.4881585240364074,textual,False
6336,stockport_contracts_0,unnamed11,stockport_contracts_3,Route to Market,0.4880427420139313,textual,False
6337,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.4880228042602539,textual,False
6338,stockport_contracts_11,nan1,stockport_contracts_5,Council Directorate,0.4878608286380768,textual,False
6339,stockport_contracts_11,nan14,stockport_contracts_9,Agreement Type,0.4878422617912292,textual,False
6340,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Registered Number,0.4877527952194214,mixed,False
6341,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.4877526760101318,textual,False
6342,stockport_contracts_11,nan1,stockport_contracts_9,Council Directorate,0.4877040982246399,textual,False
6343,stockport_contracts_2,Contract End Date,stockport_contracts_8,Route to Market,0.4876527786254883,textual,False
6344,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.4875876903533935,mixed,False
6345,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Estimated Annual Value,0.4875776171684265,textual,False
6346,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan8,0.4874447584152221,textual,False
6347,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.4874350726604461,textual,False
6348,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.4874314665794372,textual,False
6349,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Route to Market,0.4873955845832824,textual,False
6350,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan1,0.4873152375221252,textual,False
6351,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Supplier Type,0.4872820973396301,textual,False
6352,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Contract Term (Months),0.4872736632823944,textual,False
