,table_a,column_a,table_b,column_b,similarity,type,correct
290,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9943689107894896,mixed,True
291,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9943183660507202,textual,True
292,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9942852258682252,textual,True
293,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9942635893821716,textual,True
294,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9942480325698853,textual,True
295,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9942396879196168,textual,True
296,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9942362904548644,textual,True
297,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9942026734352112,mixed,True
298,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9941750764846802,textual,True
299,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.9941283464431764,mixed,True
300,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9940665364265442,textual,True
301,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9940099716186525,textual,True
302,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.993949830532074,textual,True
303,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9939041137695312,textual,True
304,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.993887186050415,textual,True
305,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.993871808052063,numerical,True
306,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9937048554420472,mixed,True
307,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9936678409576416,textual,True
308,stockport_contracts_5,Registered Number,stockport_contracts_6,Registered Number,0.993623673915863,mixed,True
309,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.993601143360138,mixed,True
310,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.9935936331748962,textual,True
311,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9935702085494996,mixed,True
312,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9935469627380372,textual,True
313,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9935194849967957,textual,True
314,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9934645295143129,textual,True
315,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.993421733379364,mixed,True
316,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9933875203132628,textual,True
317,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9933799505233764,textual,True
318,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9933791160583496,mixed,True
319,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.993321418762207,textual,True
320,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9932169914245604,mixed,True
321,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9931206107139589,numerical,True
322,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9930688142776488,mixed,True
323,stockport_contracts_6,Registered Number,stockport_contracts_9,Registered Number,0.9930185675621032,mixed,True
324,stockport_contracts_1,Contract Title,stockport_contracts_10,Contract Title,0.992985188961029,textual,True
325,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9929229021072388,textual,True
326,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9929147958755492,textual,True
327,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9929093718528748,mixed,True
328,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9928913712501526,textual,True
329,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9927573800086976,textual,True
330,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9927354454994202,textual,True
331,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9927025437355042,mixed,True
332,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Title,0.9925854802131652,textual,True
333,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9925053119659424,mixed,True
334,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9923699498176576,textual,True
335,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9921934604644777,mixed,True
336,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract Title,0.9921687245368958,textual,True
337,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.9921585321426392,textual,True
338,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Title,0.9921145439147948,textual,True
339,stockport_contracts_2,Route to Market,stockport_contracts_7,Route to Market,0.992039442062378,textual,True
340,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9919627904891968,mixed,True
341,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract Title,0.991944134235382,textual,True
342,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.991937518119812,numerical,True
343,stockport_contracts_10,Route to Market,stockport_contracts_6,Route to Market,0.9919248819351196,textual,True
344,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9919224977493286,textual,True
345,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.991836667060852,textual,True
346,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.9918354153633118,textual,True
347,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Title,0.9918164014816284,textual,True
348,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.99179869890213,textual,True
349,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9917981028556824,mixed,True
350,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9917947053909302,mixed,True
351,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.991779625415802,mixed,True
352,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9917775392532348,textual,True
353,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Title,0.9917653799057008,textual,True
354,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.99174165725708,textual,True
355,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract Title,0.991727888584137,textual,True
356,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9916878938674928,textual,True
357,stockport_contracts_1,Pro Class,stockport_contracts_7,Pro Class,0.9916013479232788,textual,True
358,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.9915666580200196,textual,True
359,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9915587902069092,numerical,True
360,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9915387630462646,mixed,True
361,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9914340972900392,textual,True
362,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.9913225173950196,textual,True
363,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9912281036376952,mixed,True
364,stockport_contracts_10,Supplier Type,stockport_contracts_5,Supplier Type,0.991163730621338,textual,True
365,stockport_contracts_1,Pro Class,stockport_contracts_8,Pro Class,0.9911627173423768,textual,True
366,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9911431074142456,mixed,True
367,stockport_contracts_2,Route to Market,stockport_contracts_8,Route to Market,0.9911127686500548,textual,True
368,stockport_contracts_8,Route to Market,stockport_contracts_9,Route to Market,0.9911088943481444,textual,True
369,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9909668564796448,textual,True
370,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9908867478370668,mixed,True
371,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9908137321472168,mixed,True
372,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9906184077262878,mixed,True
373,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9906166791915894,textual,True
374,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.9906159043312072,textual,True
375,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9906006455421448,textual,True
376,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9905912280082704,textual,True
377,stockport_contracts_10,Route to Market,stockport_contracts_8,Route to Market,0.9905523657798768,textual,True
378,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.9905060529708862,textual,True
379,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9904659390449524,textual,True
380,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9903793931007384,numerical,True
381,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.9902700781822203,textual,True
382,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.990132451057434,textual,True
383,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.99005126953125,mixed,True
384,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.989822506904602,mixed,True
385,stockport_contracts_10,Route to Market,stockport_contracts_9,Route to Market,0.989809274673462,textual,True
386,stockport_contracts_10,Agreement Type,stockport_contracts_2,Agreement Type,0.9897809624671936,textual,True
387,stockport_contracts_10,Route to Market,stockport_contracts_7,Route to Market,0.9897512197494508,textual,True
388,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9897474646568298,textual,True
389,stockport_contracts_7,Route to Market,stockport_contracts_9,Route to Market,0.9896969795227052,textual,True
390,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9896640777587892,textual,True
391,stockport_contracts_2,Review Date,stockport_contracts_6,Review Date,0.9896491765975952,textual,True
392,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9896249771118164,textual,True
393,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9896148443222046,textual,True
394,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9895652532577516,numerical,True
395,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.989561915397644,textual,True
396,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,0.9895492196083068,textual,True
397,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract End Date,0.9895276427268982,textual,True
398,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9895066618919371,textual,True
399,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9894405603408812,numerical,True
400,stockport_contracts_10,Supplier Type,stockport_contracts_8,Supplier Type,0.9893903732299804,textual,True
401,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.9893685579299928,textual,True
402,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.989364206790924,mixed,True
403,stockport_contracts_3,Route to Market,stockport_contracts_7,Route to Market,0.9893550872802734,textual,True
404,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.9891955852508544,textual,True
405,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9891577959060668,textual,True
406,stockport_contracts_10,Supplier Type,stockport_contracts_9,Supplier Type,0.989124834537506,textual,True
407,stockport_contracts_1,Supplier Type,stockport_contracts_10,Supplier Type,0.9891090393066406,textual,True
408,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.9889814853668212,textual,True
409,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9887375235557556,textual,True
410,stockport_contracts_3,Route to Market,stockport_contracts_8,Route to Market,0.9884825348854064,textual,True
411,stockport_contracts_10,Supplier Type,stockport_contracts_7,Supplier Type,0.9883939027786256,textual,True
412,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9883388876914978,textual,True
413,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.988277554512024,mixed,True
414,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.9882227182388306,textual,True
