,table_a,column_a,table_b,column_b,similarity,type,correct
285,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9531204021749384,textual,True
286,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9530132184599516,textual,True
287,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.952754989417514,textual,True
288,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.952298248580796,textual,True
289,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.9521002190978864,textual,True
290,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9520991241058274,textual,True
291,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9519547833696452,textual,True
292,stockport_contracts_2,Route to Market,stockport_contracts_7,Route to Market,0.9519202544689191,textual,True
293,stockport_contracts_5,Registered Number,stockport_contracts_6,Registered Number,0.951839340798596,mixed,True
294,stockport_contracts_7,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9517491378729744,mixed,True
295,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.951274634010044,textual,True
296,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9510686021401096,textual,True
297,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.9509221590512682,textual,True
298,stockport_contracts_8,Contract Title,stockport_contracts_3,Contract Title,0.9504543970641957,textual,True
299,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9504119111351366,textual,True
300,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.950266165505063,textual,True
301,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9501787975406588,mixed,True
302,stockport_contracts_9,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9501216067681046,mixed,True
303,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9495901814313924,textual,True
304,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9495611277235072,textual,True
305,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9495540315382514,textual,True
306,stockport_contracts_9,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9494578608995164,mixed,True
307,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.948955391430329,textual,True
308,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.948807245656918,textual,True
309,stockport_contracts_6,Registered Number,stockport_contracts_9,Registered Number,0.9486904891419072,mixed,True
310,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9486070796226854,textual,True
311,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.9484503532127716,textual,True
312,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.9483751934804984,mixed,False
313,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9478940798246188,textual,True
314,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9478244760700992,numerical,True
315,stockport_contracts_3,Route to Market,stockport_contracts_7,Route to Market,0.947786233082074,textual,True
316,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9475737993997267,textual,True
317,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.9472808688144784,textual,True
318,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9468305620865848,textual,True
319,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9465065250690812,textual,True
320,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9464038487943842,mixed,False
321,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9460169891289456,mixed,True
322,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.9459446361424144,mixed,True
323,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9459421685528754,textual,True
324,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9459358524696686,textual,True
325,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9457446961830608,textual,True
326,stockport_contracts_8,Route to Market,stockport_contracts_2,Route to Market,0.9456613108861474,textual,True
327,stockport_contracts_9,Route to Market,stockport_contracts_8,Route to Market,0.9456468097974756,textual,True
328,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9454773343792028,textual,True
329,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9452117225208592,mixed,True
330,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9450434442046028,textual,True
331,stockport_contracts_9,Review Date,stockport_contracts_7,Review Date,0.9449979547092932,mixed,True
332,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9449968041496408,textual,True
333,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9447174603771924,textual,True
334,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9443024514920456,textual,True
335,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9441463871585634,textual,True
336,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9440795497353875,textual,True
337,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9439488623070804,textual,True
338,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.9438281736601096,mixed,False
339,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.943784114276011,textual,True
340,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9435418871542438,textual,True
341,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9434183654921928,textual,True
342,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9434048454070144,textual,True
343,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9433432198172113,textual,True
344,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9433189186699642,textual,True
345,stockport_contracts_8,Route to Market,stockport_contracts_3,Route to Market,0.9433090784734206,textual,True
346,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9432712311164336,textual,True
347,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9432480358268124,numerical,False
348,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9431965618135186,textual,True
349,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9431906605954808,textual,True
350,stockport_contracts_3,Agreement Type,stockport_contracts_5,Agreement Type,0.9427486842069026,textual,True
351,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9426883858558875,textual,True
352,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.942614592593129,textual,True
353,stockport_contracts_7,Route to Market,stockport_contracts_9,Route to Market,0.9425394993998156,textual,True
354,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.942496399838942,textual,True
355,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9424945670176008,textual,True
356,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9423414860651118,textual,True
357,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.942245993651014,numerical,True
358,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.942227019509378,textual,True
359,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9419900042209836,textual,True
360,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9413536357328182,textual,True
361,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9413346171836166,textual,True
362,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.9412165303438926,textual,True
363,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.941095700444007,numerical,True
364,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.940967190888664,mixed,True
365,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9408763512925912,textual,True
366,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9407121482634624,textual,True
367,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.9406643474399464,textual,True
368,stockport_contracts_10,Agreement Type,stockport_contracts_2,Agreement Type,0.9403649870154712,textual,True
369,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.9403006596871472,textual,True
370,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.940136706007684,numerical,False
371,stockport_contracts_7,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.93987400581093,mixed,True
372,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.9395093669217892,numerical,False
373,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract End Date,0.9394972187774252,textual,True
374,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9394910914845084,textual,True
375,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.9394357223732674,textual,True
376,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9392304373578444,textual,True
377,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9387632657314045,textual,True
378,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.938701999439177,textual,True
379,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9386420451886583,textual,True
380,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.9383964328830092,textual,True
381,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.93811071674118,textual,True
382,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.938003512840936,textual,True
383,stockport_contracts_5,Review Date,stockport_contracts_3,Review Date,0.9378776698743234,textual,True
384,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.9378613793768652,mixed,False
385,stockport_contracts_3,Agreement Type,stockport_contracts_6,Agreement Type,0.9377201652646134,textual,True
386,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.937640036917063,mixed,True
387,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.937537131529051,numerical,False
388,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.9374181379744092,numerical,False
389,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9373337942710568,textual,True
390,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9372777842197676,textual,True
391,stockport_contracts_10,Supplier Type,stockport_contracts_5,Supplier Type,0.9372578896304096,textual,True
392,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9370805258136778,textual,True
393,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.93689530993195,numerical,True
394,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.936705947998422,textual,True
395,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.9366709073432928,textual,True
396,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.9366481041307808,mixed,False
397,stockport_contracts_3,Route to Market,stockport_contracts_1,Route to Market,0.9365011362691404,textual,True
398,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Start Date,0.935786590280383,mixed,True
399,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.9354014242303998,textual,True
400,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9352941911196698,textual,True
401,stockport_contracts_1,Pro Class,stockport_contracts_7,Pro Class,0.9352435643601656,textual,True
402,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9349236463187744,mixed,True
403,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9348992140836294,textual,True
404,stockport_contracts_5,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.934822493958597,textual,True
405,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9347096906680448,textual,True
406,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.9346646067801292,textual,True
407,stockport_contracts_3,Agreement Type,stockport_contracts_9,Agreement Type,0.934295732367392,textual,True
408,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.934214413089675,textual,True
