,table_a,column_a,table_b,column_b,similarity,type,correct
289,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9970759749412536,textual,True
290,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9970581531524658,mixed,True
291,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9970155954360962,textual,True
292,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9969300627708436,textual,True
293,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9968602657318116,textual,True
294,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9968440532684326,textual,True
295,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9968305826187134,mixed,True
296,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9967936277389526,textual,True
297,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.9967693090438844,textual,True
298,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9967693090438844,textual,True
299,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9967665672302246,textual,True
300,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9967662692070008,textual,True
301,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9967634081840516,textual,True
302,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9967233538627625,textual,True
303,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9967110753059388,mixed,True
304,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9966812133789062,textual,True
305,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9966620802879332,mixed,True
306,stockport_contracts_5,Registered Number,stockport_contracts_6,Registered Number,0.9966083765029908,mixed,True
307,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.996540069580078,textual,True
308,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9965049624443054,textual,True
309,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.996454417705536,mixed,True
310,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.9964482188224792,textual,True
311,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9964386820793152,mixed,True
312,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9964376091957092,textual,True
313,stockport_contracts_1,Contract Title,stockport_contracts_10,Contract Title,0.9963077902793884,textual,True
314,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9963037371635436,textual,True
315,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9962979555130004,textual,True
316,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.996292769908905,textual,True
317,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9962117075920104,numerical,True
318,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9962066411972046,textual,True
319,stockport_contracts_6,Registered Number,stockport_contracts_9,Registered Number,0.9961479902267456,mixed,True
320,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9960965514183044,mixed,True
321,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9960255026817322,textual,True
322,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9959235787391664,textual,True
323,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9959205985069276,textual,True
324,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract Title,0.9958550930023192,textual,True
325,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.995696783065796,mixed,True
326,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract Title,0.9956101179122924,textual,True
327,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9955747723579408,textual,True
328,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Title,0.995524525642395,textual,True
329,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9955046772956848,textual,True
330,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9954835772514344,textual,True
331,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9954438209533693,mixed,False
332,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9954407215118408,mixed,False
333,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9954121708869934,mixed,True
334,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9953959584236144,mixed,True
335,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9953842163085938,mixed,True
336,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Title,0.9953765273094176,textual,True
337,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9953635334968568,textual,True
338,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Title,0.9953257441520692,textual,True
339,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9952765107154846,numerical,True
340,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.9951460361480712,mixed,False
341,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract Title,0.9951165318489076,textual,True
342,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9949769973754884,mixed,True
343,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9948880076408386,textual,True
344,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9948450326919556,mixed,False
345,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.994791865348816,textual,True
346,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9945194721221924,mixed,False
347,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Title,0.9944499731063844,textual,True
348,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.99443519115448,textual,True
349,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9943264722824096,textual,True
350,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9943023920059204,mixed,True
351,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.9940140843391418,textual,True
352,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.9939751625061036,mixed,False
353,stockport_contracts_10,Route to Market,stockport_contracts_6,Route to Market,0.99397075176239,textual,True
354,stockport_contracts_1,Pro Class,stockport_contracts_7,Pro Class,0.9939509630203248,textual,True
355,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.9939466714859008,mixed,False
356,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9939366579055786,mixed,True
357,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9938255548477172,mixed,True
358,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9937940239906312,mixed,True
359,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9936866760253906,textual,True
360,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.9936047196388244,textual,True
361,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9935581684112548,textual,True
362,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.993493914604187,mixed,True
363,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.993434727191925,textual,True
364,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9934112429618835,textual,True
365,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9933570623397828,numerical,True
366,stockport_contracts_2,Route to Market,stockport_contracts_7,Route to Market,0.9933469891548156,textual,True
367,stockport_contracts_1,Pro Class,stockport_contracts_8,Pro Class,0.993312418460846,textual,True
368,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9932722449302672,textual,True
369,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.9932523965835572,textual,True
370,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.993209183216095,numerical,False
371,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9931540489196776,textual,True
372,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9929606914520264,mixed,False
373,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9929569959640504,mixed,True
374,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.9927845001220704,mixed,False
375,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.9926670789718628,mixed,False
376,stockport_contracts_8,Route to Market,stockport_contracts_9,Route to Market,0.9926618933677672,textual,True
377,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9926429986953736,mixed,True
378,stockport_contracts_10,Route to Market,stockport_contracts_8,Route to Market,0.9924787878990172,textual,True
379,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9924001693725586,numerical,True
380,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9923768639564514,mixed,True
381,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9923633933067322,numerical,False
382,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9923077821731568,mixed,False
383,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9922348856925964,mixed,True
384,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.9920220375061036,textual,True
385,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9920142889022828,mixed,False
386,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.991987943649292,mixed,False
387,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9919868111610411,textual,True
388,stockport_contracts_10,Supplier Type,stockport_contracts_5,Supplier Type,0.991970717906952,textual,True
389,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9919223785400392,mixed,True
390,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9919087290763856,textual,True
391,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9917156100273132,textual,True
392,stockport_contracts_2,Route to Market,stockport_contracts_8,Route to Market,0.9916995763778688,textual,True
393,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9914767146110536,textual,True
394,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.9914573431015016,mixed,False
395,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.991413712501526,textual,True
396,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9913623332977296,textual,True
397,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9912105798721312,mixed,False
398,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.9911524057388306,textual,True
399,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.9910715222358704,mixed,True
400,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9910148978233336,mixed,True
401,stockport_contracts_10,Route to Market,stockport_contracts_7,Route to Market,0.990962564945221,textual,True
402,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9908429384231568,numerical,False
403,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9905774593353271,mixed,False
404,stockport_contracts_10,Agreement Type,stockport_contracts_2,Agreement Type,0.9905730485916138,textual,True
405,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract End Date,0.9904738664627076,textual,True
406,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9904314279556274,textual,True
407,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.99041485786438,mixed,False
408,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.990285098552704,numerical,True
409,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9902247190475464,textual,True
410,stockport_contracts_10,Route to Market,stockport_contracts_9,Route to Market,0.9901464581489564,textual,True
411,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.9901374578475952,mixed,False
