,table_a,column_a,table_b,column_b,similarity,type,correct
292,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.998848795890808,textual,True
293,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9988225698471068,textual,True
294,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9988164901733398,textual,True
295,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9988114833831788,mixed,True
296,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9987976551055908,textual,True
297,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.9987884759902954,textual,True
298,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9987884759902954,textual,True
299,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9987874031066896,textual,True
300,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9987873435020448,textual,True
301,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.998786211013794,textual,True
302,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9987712502479552,textual,True
303,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9987666606903076,mixed,True
304,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9987554550170898,textual,True
305,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9987483024597168,mixed,True
306,stockport_contracts_5,Registered Number,stockport_contracts_6,Registered Number,0.9987281560897828,mixed,True
307,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9987025260925292,textual,True
308,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9986892938613892,textual,True
309,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9986703991889954,mixed,True
310,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.9986680746078492,textual,True
311,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9986644983291626,mixed,True
312,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9986640810966492,textual,True
313,stockport_contracts_1,Contract Title,stockport_contracts_10,Contract Title,0.9986153841018676,textual,True
314,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9986138343811036,textual,True
315,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9986116886138916,textual,True
316,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9985793828964232,numerical,True
317,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9985774755477904,textual,True
318,stockport_contracts_6,Registered Number,stockport_contracts_9,Registered Number,0.9985555410385132,mixed,True
319,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.998536229133606,mixed,True
320,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9985095262527466,textual,True
321,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9984713792800904,textual,True
322,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9984701871871948,textual,True
323,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract Title,0.9984456300735474,textual,True
324,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9983862638473512,mixed,True
325,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract Title,0.9983537793159484,textual,True
326,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9983405470848083,textual,True
327,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Title,0.9983216524124146,textual,True
328,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9983142614364624,textual,True
329,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9983063340187072,textual,True
330,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9982795715332032,mixed,True
331,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.998273491859436,mixed,True
332,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9982690811157228,mixed,True
333,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Title,0.9982661604881288,textual,True
334,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.998261332511902,textual,True
335,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Title,0.9982471466064452,textual,True
336,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9982286691665648,numerical,True
337,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract Title,0.9981687068939208,textual,True
338,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.998116374015808,mixed,True
339,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.998082995414734,textual,True
340,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.9980469942092896,textual,True
341,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Title,0.9979187250137328,textual,True
342,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9979131817817688,textual,True
343,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9978724122047424,textual,True
344,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9978634119033812,mixed,True
345,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.9977552890777588,textual,True
346,stockport_contracts_10,Route to Market,stockport_contracts_6,Route to Market,0.9977390170097352,textual,True
347,stockport_contracts_1,Pro Class,stockport_contracts_7,Pro Class,0.997731626033783,textual,True
348,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9977262020111084,mixed,True
349,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9976845979690552,mixed,True
350,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9976727962493896,mixed,True
351,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9976325035095216,textual,True
352,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.9976017475128174,textual,True
353,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.997584342956543,textual,True
354,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9975602626800536,mixed,True
355,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9975379705429076,textual,True
356,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9975292086601256,textual,True
357,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9975088834762572,numerical,True
358,stockport_contracts_2,Route to Market,stockport_contracts_7,Route to Market,0.9975050687789916,textual,True
359,stockport_contracts_1,Pro Class,stockport_contracts_8,Pro Class,0.9974921941757202,textual,True
360,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9974770545959472,textual,True
361,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.9974696636199952,textual,True
362,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9974327087402344,textual,True
363,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9973588585853576,mixed,True
364,stockport_contracts_8,Route to Market,stockport_contracts_9,Route to Market,0.9972481727600098,textual,True
365,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9972411394119264,mixed,True
366,stockport_contracts_10,Route to Market,stockport_contracts_8,Route to Market,0.9971795082092284,textual,True
367,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9971500635147096,numerical,True
368,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9971413612365724,mixed,True
369,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9970880746841432,mixed,True
370,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.9970082640647888,textual,True
371,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9969950318336488,textual,True
372,stockport_contracts_10,Supplier Type,stockport_contracts_5,Supplier Type,0.9969890117645264,textual,True
373,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9969708919525146,mixed,True
374,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.996965765953064,textual,True
375,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.996893346309662,textual,True
376,stockport_contracts_2,Route to Market,stockport_contracts_8,Route to Market,0.9968873262405396,textual,True
377,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9968037605285645,textual,True
378,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.9967801570892334,textual,True
379,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9967608451843262,textual,True
380,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.9966821670532228,textual,True
381,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.9966517686843872,mixed,True
382,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9966305494308472,mixed,True
383,stockport_contracts_10,Route to Market,stockport_contracts_7,Route to Market,0.996610939502716,textual,True
384,stockport_contracts_10,Agreement Type,stockport_contracts_2,Agreement Type,0.9964648485183716,textual,True
385,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract End Date,0.9964277148246764,textual,True
386,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9964118003845216,textual,True
387,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9963569045066832,numerical,True
388,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9963342547416688,textual,True
389,stockport_contracts_10,Route to Market,stockport_contracts_9,Route to Market,0.9963048696517944,textual,True
390,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9962335824966432,textual,True
391,stockport_contracts_7,Route to Market,stockport_contracts_9,Route to Market,0.9962276220321656,textual,True
392,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9962254166603088,textual,True
393,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9961426258087158,textual,True
394,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9960966110229492,numerical,True
395,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.9960854649543762,textual,True
396,stockport_contracts_2,Review Date,stockport_contracts_6,Review Date,0.9960817098617554,textual,True
397,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9960613250732422,textual,True
398,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.996040105819702,textual,True
399,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.9960383176803588,textual,True
400,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9958630204200744,mixed,True
401,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,0.9957643747329712,textual,True
402,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.9957217574119568,textual,True
403,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9956363439559937,mixed,True
404,stockport_contracts_10,Supplier Type,stockport_contracts_8,Supplier Type,0.9956304430961608,textual,True
405,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.995621919631958,textual,True
406,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9956181049346924,textual,True
407,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.995566189289093,numerical,True
408,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9955304861068726,textual,True
409,stockport_contracts_3,Route to Market,stockport_contracts_7,Route to Market,0.9954503774642944,textual,True
410,stockport_contracts_10,Supplier Type,stockport_contracts_9,Supplier Type,0.9954224228858948,textual,True
411,stockport_contracts_1,Supplier Type,stockport_contracts_10,Supplier Type,0.995394229888916,textual,True
412,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract End Date,0.9953621625900269,mixed,True
413,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9953500032424928,textual,True
414,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.9949324131011964,mixed,True
415,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.9948899745941162,textual,True
416,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.9947810173034668,textual,True
