,table_a,column_a,table_b,column_b,similarity,type,correct
382,25kmar11,Secondary Organization,25kmar12,Department family,0.5680335164070129,textual,True
383,25kmar11,Secondary Organization,25kmay10,Department family,0.5680335164070129,textual,True
384,25kmar11,Secondary Organization,25knov10,Department family,0.5680335164070129,textual,True
385,25kmar11,Secondary Organization,25koct10,Department family,0.5680335164070129,textual,True
386,25kmar11,Secondary Organization,25koct11,Department family,0.5680335164070129,textual,True
387,25kmar11,Secondary Organization,25ksep11,Department family,0.5680335164070129,textual,True
388,25kjun11,Supplier,25kjun12,Expense area,0.567966639995575,textual,False
389,25kmar11,Expense Category,25ksep11,Expense Title,0.5679535269737244,textual,False
390,25kjul12,Expense type,25kmar12,Supplier,0.567942202091217,textual,False
391,25kjun12,Expense type,25kmar12,Supplier,0.5679317116737366,textual,False
392,25knov10,Supplier,25koct11,Expense type,0.5679207444190979,textual,False
393,25kjul12,Supplier,25koct11,Description,0.56784588098526,textual,False
394,25kmar11,Vendor,25koct10,Expense area,0.5678008198738098,textual,False
395,25knov10,Supplier,25koct11,Description,0.5677942037582397,textual,False
396,25kjun11,Expense type,25knov10,Supplier,0.5677387118339539,textual,False
397,25kjun11,Supplier,25koct11,Expense type,0.5674875974655151,textual,False
398,25kjun11,Expense type,25koct10,Supplier,0.5673618316650391,textual,False
399,25koct10,Supplier,25koct11,Expense type,0.567335844039917,textual,False
400,25kjun11,Expense area,25kmar11,Vendor,0.5673116445541382,textual,False
401,25kmar12,Supplier,25kmay10,Expense type,0.5672648549079895,textual,False
402,25kmay10,Expense area,25ksep11,Supplier,0.5672143697738647,textual,False
403,25kjun10,Vendor,25kmar12,Expense area,0.5671324133872986,textual,False
404,25kmar11,Vendor,25koct11,Expense area,0.5670221447944641,textual,False
405,25kmar12,Expense area,25koct11,Supplier,0.5669639706611633,textual,False
406,25kmar12,Expense area,25kmay10,Supplier,0.5669504404067993,textual,False
407,25knov10,Expense area,25ksep11,Supplier,0.5669400691986084,textual,False
408,25kmar11,Expense Category,25ksep11,Supplier,0.5669034719467163,textual,False
409,25kmar12,Expense area,25knov10,Supplier,0.5668690800666809,textual,False
410,25kjun11,Supplier,25kmay10,Expense area,0.5668070316314697,textual,False
411,25kjul12,Supplier,25knov10,Expense type,0.5667163729667664,textual,False
412,25kjul12,Expense area,25ksep11,Supplier,0.5667136907577515,textual,False
413,25kjul12,Supplier,25kmar12,Expense area,0.5665810704231262,textual,False
414,25kjun11,Supplier,25knov10,Expense area,0.566550612449646,textual,False
415,25kjun11,Supplier,25kmar11,Expense Category,0.5665072202682495,textual,False
416,25kjun11,Expense type,25koct11,Supplier,0.566429853439331,textual,False
417,25kjul12,Expense area,25kjun11,Supplier,0.5664087533950806,textual,False
418,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.56636643409729,textual,False
419,25kjun12,Description,25kmay10,Expense type,0.5663014650344849,textual,False
420,25kjun11,Expense type,25kmay10,Supplier,0.5661608576774597,textual,False
421,25koct10,Expense type,25ksep11,Supplier,0.5661367774009705,textual,False
422,25kmay10,Supplier,25koct11,Expense type,0.5661161541938782,textual,False
423,25kjun12,Description,25kmar11,Expense Summary,0.5660607814788818,textual,False
424,25kjun10,Vendor,25kjun12,Expense area,0.5659612417221069,textual,False
425,25kjun12,Expense area,25koct11,Supplier,0.5657665729522705,textual,False
426,25kjun12,Expense area,25kmay10,Supplier,0.5657336115837097,textual,False
427,25kjun12,Expense area,25knov10,Supplier,0.5656670928001404,textual,False
428,25kmar12,Expense area,25koct10,Supplier,0.5655451416969299,textual,False
429,25kjul12,Supplier,25kjun12,Expense area,0.5653693079948425,textual,False
430,25knov10,Supplier,25koct10,Expense type,0.5653325915336609,textual,False
431,25kmar12,Supplier,25knov10,Expense type,0.5652804374694824,textual,False
432,25koct10,Expense area,25ksep11,Supplier,0.5652173161506653,textual,False
433,25kjun11,Supplier,25koct10,Expense type,0.565115213394165,textual,False
434,25kmar11,Vendor,25ksep11,Expense Category,0.5649663209915161,textual,False
435,25kjun10,Vendor,25kmay10,Expense area,0.5648960471153259,textual,False
436,25kjun11,Supplier,25koct10,Expense area,0.5648604035377502,textual,False
437,25kjun11,Expense area,25ksep11,Supplier,0.5647013783454895,textual,False
438,25kjun12,Description,25koct10,Supplier,0.5646592378616333,textual,False
439,25kjun10,Vendor,25knov10,Expense area,0.5646342039108276,textual,False
440,25kmay10,Expense area,25knov10,Supplier,0.5646027326583862,textual,False
441,25kmay10,Expense area,25koct11,Supplier,0.5645996928215027,textual,False
442,25kmay10,Supplier,25knov10,Expense area,0.5645697712898254,textual,False
443,25koct11,Expense area,25ksep11,Supplier,0.5644696354866028,textual,False
444,25kjul12,Expense area,25kjun10,Vendor,0.5644581913948059,textual,False
445,25kmar11,Expense Category,25kmay10,Supplier,0.5644553303718567,textual,False
446,25kjun10,Vendor,25kmar11,Expense Category,0.5644258260726929,textual,False
447,25kjul12,Supplier,25koct11,Expense type,0.5643892288208008,textual,False
448,25kjun12,Expense area,25koct10,Supplier,0.5643575191497803,textual,False
449,25knov10,Expense area,25koct11,Supplier,0.5643317103385925,textual,False
450,25kjul12,Supplier,25kjun11,Expense type,0.564329206943512,textual,False
451,25kjul12,Supplier,25kmay10,Expense area,0.5643242597579956,textual,False
452,25kmar11,Expense Category,25koct11,Supplier,0.5642967224121094,textual,False
453,25kjul12,Expense area,25kmay10,Supplier,0.5642966628074646,textual,False
454,25kmar11,Expense Category,25knov10,Supplier,0.5642754435539246,textual,False
455,25kjun12,Description,25koct11,Supplier,0.5642257928848267,textual,False
456,25kjun11,Supplier,25koct11,Expense area,0.56415855884552,textual,False
457,25kjul12,Expense area,25koct11,Supplier,0.5641516447067261,textual,False
458,25kjul12,Expense area,25knov10,Supplier,0.564123272895813,textual,False
459,25kjul12,Supplier,25knov10,Expense area,0.5641129016876221,textual,False
460,25kjul12,Supplier,25kmar11,Expense Category,0.5639570951461792,textual,False
461,25koct10,Expense type,25koct11,Supplier,0.5639329552650452,textual,False
462,25kjun12,Description,25knov10,Expense type,0.5637654662132263,textual,False
463,25kmay10,Supplier,25koct10,Expense type,0.5636187195777893,textual,False
464,25kjun12,Expense area,25kmar12,Supplier,0.5634534955024719,textual,False
465,25kmay10,Expense area,25koct10,Supplier,0.5632390975952148,textual,False
466,25kmar12,Description,25koct10,Supplier,0.56309574842453,textual,False
467,25kjun12,Description,25kmay10,Supplier,0.5630839467048645,textual,False
468,25kjun11,Expense type,25kmar12,Supplier,0.5629871487617493,textual,False
469,25knov10,Expense area,25koct10,Supplier,0.5629837512969971,textual,False
470,25kjun10,Vendor,25koct10,Expense area,0.5629638433456421,textual,False
471,25kmar11,Expense Category,25koct10,Supplier,0.5629498362541199,textual,False
472,25kmar12,Supplier,25koct11,Expense type,0.5628513097763062,textual,False
473,25kmay10,Supplier,25koct10,Expense area,0.5628511309623718,textual,False
474,25kmar12,Description,25koct11,Supplier,0.5628325343132019,textual,False
475,25kjul12,Expense area,25koct10,Supplier,0.5628086924552917,textual,False
476,25kjun11,Expense type,25kjun12,Description,0.5626868009567261,textual,False
477,25knov10,Supplier,25koct10,Expense area,0.5626781582832336,textual,False
478,25koct10,Expense area,25koct11,Supplier,0.5625828504562378,textual,False
479,25kjun11,Supplier,25kjun12,Description,0.562531054019928,textual,False
480,25kmar12,Supplier,25kmay10,Expense area,0.5624956488609314,textual,False
481,25kjun10,Vendor,25kjun11,Expense area,0.5624552965164185,textual,False
482,25kjun12,Description,25ksep11,Supplier,0.562359631061554,textual,False
483,25kjul12,Supplier,25koct10,Expense area,0.5623493790626526,textual,False
484,25kjun11,Expense area,25kmay10,Supplier,0.5622804164886475,textual,False
485,25kjun12,Description,25kmar12,Supplier,0.5622719526290894,textual,False
486,25kmar12,Supplier,25knov10,Expense area,0.5622687339782715,textual,False
487,25kjun11,Supplier,25ksep11,Expense Category,0.5622345805168152,textual,False
488,25kjun10,Vendor,25koct11,Expense area,0.562195897102356,textual,False
489,25kjun11,Expense area,25knov10,Supplier,0.5621878504753113,textual,False
490,25kmar11,Expense Category,25kmar12,Supplier,0.5621415376663208,textual,False
491,25kjun11,Expense area,25koct11,Supplier,0.5620232820510864,textual,False
492,25kmay10,Supplier,25koct11,Expense area,0.5619333386421204,textual,False
493,25kjul12,Expense area,25kmar12,Supplier,0.561927318572998,textual,False
494,25kjul12,Supplier,25koct10,Expense type,0.5619118213653564,textual,False
495,25knov10,Supplier,25koct11,Expense area,0.5618858337402344,textual,False
496,25kjul12,Supplier,25kjun11,Expense area,0.5617662668228149,textual,False
497,25kmar12,Description,25kmay10,Supplier,0.5617190003395081,textual,False
498,25kjul12,Supplier,25koct11,Expense area,0.5613987445831299,textual,False
499,25kjun11,Supplier,25kmar12,Description,0.5610342621803284,textual,False
500,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.5609864592552185,textual,False
501,25kmar12,Description,25ksep11,Supplier,0.5607759952545166,textual,False
502,25kjun11,Expense area,25koct10,Supplier,0.5607522130012512,textual,False
503,25koct10,Supplier,25koct11,Expense area,0.5605252981185913,textual,False
504,25kjun12,Description,25knov10,Supplier,0.5604829788208008,textual,False
505,25kmar12,Supplier,25koct10,Expense area,0.560477077960968,textual,False
506,25kmar12,Supplier,25koct10,Expense type,0.5603649616241455,textual,False
507,25kjul12,Supplier,25kjun12,Description,0.5602941513061523,textual,False
508,25kjun10,Vendor,25ksep11,Expense Category,0.5601220726966858,textual,False
509,25kmay10,Supplier,25ksep11,Expense Category,0.5601066946983337,textual,False
510,25knov10,Supplier,25ksep11,Expense Category,0.5600066184997559,textual,False
511,25kjul12,Entity,25kmar12,Supplier Postcode,0.5599333047866821,textual,False
512,25kjun11,Entity,25kmar12,Supplier Postcode,0.5599333047866821,textual,False
513,25kmar12,Supplier Postcode,25kmay10,Entity,0.5599333047866821,textual,False
514,25kmar12,Supplier Postcode,25knov10,Entity,0.5599333047866821,textual,False
515,25kmar12,Supplier Postcode,25koct11,Entity,0.5599333047866821,textual,False
516,25kmar12,Supplier Postcode,25ksep11,Entity,0.5599333047866821,textual,False
517,25koct11,Supplier,25ksep11,Expense Category,0.5599220395088196,textual,False
518,25kjun11,Expense area,25kmar12,Supplier,0.5598580241203308,textual,False
519,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.5598012208938599,textual,False
520,25kjul12,Supplier,25ksep11,Expense Category,0.5595620274543762,textual,False
521,25kmar12,Supplier,25koct11,Expense area,0.5594994425773621,textual,False
522,25kjul12,Supplier,25kmar12,Description,0.5590431690216064,textual,False
523,25kmar12,Description,25knov10,Supplier,0.5588977336883545,textual,False
524,25koct10,Supplier,25ksep11,Expense Category,0.5585919618606567,textual,False
525,25kmar12,Supplier,25ksep11,Expense Category,0.5576781630516052,textual,False
526,25kjun10,Dept,25kmar11,Secondary Organization,0.557666003704071,textual,True
527,25kjun12,Description,25koct10,Expense type,0.5568026304244995,textual,False
528,25kmar11,Expense Summary,25kmar12,Description,0.5553569793701172,textual,False
529,25kmar12,Description,25kmay10,Expense type,0.554720938205719,textual,False
530,25kjul12,Entity,25kjun11,Supplier,0.5546709299087524,textual,False
531,25kjun11,Supplier,25kmar12,Entity,0.5546709299087524,textual,False
532,25kjun11,Supplier,25kmay10,Entity,0.5546709299087524,textual,False
533,25kjun11,Supplier,25knov10,Entity,0.5546709299087524,textual,False
534,25kjun11,Supplier,25koct11,Entity,0.5546709299087524,textual,False
535,25kjun11,Supplier,25ksep11,Entity,0.5546709299087524,textual,False
536,25kjul12,Entity,25knov10,Supplier,0.5539188981056213,textual,False
537,25kjun11,Entity,25knov10,Supplier,0.5539188981056213,textual,False
538,25knov10,Supplier,25koct11,Entity,0.5539188981056213,textual,False
539,25knov10,Supplier,25ksep11,Entity,0.5539188981056213,textual,False
540,25kmar12,Entity,25knov10,Supplier,0.5539188385009766,textual,False
541,25kmay10,Entity,25knov10,Supplier,0.5539188385009766,textual,False
542,25kjun12,Description,25koct11,Expense type,0.5532014966011047,textual,False
543,25kjul12,Expense type,25kjun12,Description,0.5528295040130615,textual,False
544,25knov10,Entity,25koct11,Supplier,0.552645206451416,textual,False
545,25koct11,Supplier,25ksep11,Entity,0.552645206451416,textual,False
546,25kjul12,Entity,25koct11,Supplier,0.5526451468467712,textual,False
547,25kjun11,Entity,25koct11,Supplier,0.5526451468467712,textual,False
548,25kmar12,Entity,25koct11,Supplier,0.5526451468467712,textual,False
549,25kmay10,Entity,25koct11,Supplier,0.5526451468467712,textual,False
550,25kmar12,Description,25knov10,Expense type,0.5522803068161011,textual,False
551,25kjun12,Description,25kmar12,Expense type,0.5521831512451172,textual,False
552,25kmar11,Expense Summary,25ksep11,Expense Category,0.5519963502883911,textual,False
553,25knov10,Entity,25ksep11,Supplier,0.5519768595695496,textual,False
554,25koct11,Entity,25ksep11,Supplier,0.5519768595695496,textual,False
555,25kjul12,Entity,25ksep11,Supplier,0.5519767999649048,textual,False
556,25kjun11,Entity,25ksep11,Supplier,0.5519767999649048,textual,False
557,25kmar12,Entity,25ksep11,Supplier,0.5519767999649048,textual,False
558,25kmay10,Entity,25ksep11,Supplier,0.5519767999649048,textual,False
559,25knov10,Entity,25koct10,Supplier,0.5519187450408936,textual,False
560,25koct10,Supplier,25koct11,Entity,0.5519187450408936,textual,False
561,25koct10,Supplier,25ksep11,Entity,0.5519187450408936,textual,False
562,25kjul12,Entity,25koct10,Supplier,0.5519186854362488,textual,False
563,25kjun11,Entity,25koct10,Supplier,0.5519186854362488,textual,False
564,25kmar12,Entity,25koct10,Supplier,0.5519186854362488,textual,False
565,25kmay10,Entity,25koct10,Supplier,0.5519186854362488,textual,False
566,25kmar11,Expense Summary,25koct11,Description,0.5519157648086548,textual,False
567,25kjul12,Supplier,25knov10,Entity,0.5516995787620544,textual,False
568,25kjul12,Supplier,25koct11,Entity,0.5516995787620544,textual,False
569,25kjul12,Supplier,25ksep11,Entity,0.5516995787620544,textual,False
570,25kjul12,Supplier,25kjun11,Entity,0.5516995191574097,textual,False
571,25kjul12,Supplier,25kmar12,Entity,0.5516995191574097,textual,False
572,25kjul12,Supplier,25kmay10,Entity,0.5516995191574097,textual,False
573,25kjun11,Expense type,25kmar12,Description,0.5512693524360657,textual,False
574,25kmay10,Expense type,25koct11,Description,0.5512195229530334,textual,False
575,25kmay10,Supplier,25knov10,Entity,0.5508358478546143,textual,False
576,25kmay10,Supplier,25koct11,Entity,0.5508358478546143,textual,False
577,25kmay10,Supplier,25ksep11,Entity,0.5508358478546143,textual,False
578,25kjul12,Entity,25kmay10,Supplier,0.5508357882499695,textual,False
579,25kjun11,Entity,25kmay10,Supplier,0.5508357882499695,textual,False
580,25kmar12,Entity,25kmay10,Supplier,0.5508357882499695,textual,False
581,25kjul12,Entity,25kmar12,Supplier,0.5499120950698853,textual,False
582,25kjun11,Entity,25kmar12,Supplier,0.5499120950698853,textual,False
583,25kmar12,Supplier,25knov10,Entity,0.5499120950698853,textual,False
584,25kmar12,Supplier,25koct11,Entity,0.5499120950698853,textual,False
585,25kmar12,Supplier,25ksep11,Entity,0.5499120950698853,textual,False
586,25kmar12,Supplier,25kmay10,Entity,0.5499120354652405,textual,False
587,25knov10,Expense type,25koct11,Description,0.5487256646156311,textual,False
588,25kjun10,Description,25ksep11,Supplier,0.548596203327179,textual,False
