,table_a,column_a,table_b,column_b,similarity,type,correct
272,stockport_contracts_0,unnamed12,stockport_contracts_1,Estimated Annual Value,0.8219144344329834,textual,True
273,stockport_contracts_11,nan15,stockport_contracts_5,Supplier Name,0.8216767311096191,textual,True
274,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.8211928606033325,numerical,True
275,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8211568593978882,textual,True
276,stockport_contracts_11,nan16,stockport_contracts_6,Supplier Type,0.8210427761077881,textual,True
277,stockport_contracts_0,unnamed1,stockport_contracts_11,nan1,0.8209989070892334,textual,True
278,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8209772109985352,textual,True
279,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan14,0.8208668828010559,mixed,True
280,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8208115100860596,textual,True
281,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8207123279571533,textual,True
282,stockport_contracts_0,unnamed14,stockport_contracts_2,Supplier Name,0.8205270767211914,textual,True
283,stockport_contracts_11,nan18,stockport_contracts_3,Postcode,0.8204748630523682,textual,True
284,stockport_contracts_1,Client,stockport_contracts_6,Client,0.8204576373100281,textual,True
285,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8203379511833191,mixed,True
286,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.8202367424964905,textual,True
287,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.8200691342353821,textual,True
288,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.8195598125457764,textual,True
289,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.819442868232727,numerical,False
290,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract End Date,0.8191938996315002,mixed,True
291,stockport_contracts_6,UID,stockport_contracts_9,UID,0.8189480304718018,numerical,True
292,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.8187490701675415,textual,True
293,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8187375664710999,mixed,True
294,stockport_contracts_0,unnamed6,stockport_contracts_11,nan7,0.8182293176651001,numerical,True
295,stockport_contracts_10,UID,stockport_contracts_3,UID,0.8179781436920166,numerical,True
296,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.8178550601005554,textual,True
297,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.8175780177116394,textual,True
298,stockport_contracts_5,ID,stockport_contracts_7,UID,0.8174896836280823,numerical,True
299,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8174316883087158,numerical,False
300,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.8173807859420776,textual,True
301,stockport_contracts_11,nan1,stockport_contracts_5,Client Name,0.8172126412391663,textual,True
302,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.8170531988143921,textual,True
303,stockport_contracts_2,UID,stockport_contracts_5,ID,0.8168367147445679,numerical,True
304,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8167893886566162,numerical,False
305,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.8166709542274475,textual,True
306,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.8166284561157227,textual,True
307,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.8165428638458252,numerical,False
308,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.8163074254989624,textual,True
309,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8159961104393005,mixed,True
310,stockport_contracts_11,nan2,stockport_contracts_9,Status,0.8159905672073364,textual,False
311,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.8158524036407471,mixed,True
312,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8157156109809875,numerical,True
313,stockport_contracts_0,unnamed1,stockport_contracts_10,Client,0.815705418586731,textual,True
314,stockport_contracts_0,unnamed7,stockport_contracts_7,Maximum Contract Term (months),0.8155937194824219,numerical,False
315,stockport_contracts_0,unnamed15,stockport_contracts_11,nan16,0.8155045509338379,textual,True
316,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8154246211051941,numerical,True
317,stockport_contracts_0,unnamed14,stockport_contracts_9,Supplier Name,0.8149359226226807,textual,True
318,stockport_contracts_5,ID,stockport_contracts_9,UID,0.8149149417877197,numerical,True
319,stockport_contracts_0,unnamed9,stockport_contracts_8,Ext. Applied to Contract,0.8148608803749084,textual,True
320,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8147832751274109,mixed,True
321,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Start Date,0.8146907687187195,mixed,True
322,stockport_contracts_0,unnamed14,stockport_contracts_11,nan15,0.8145734667778015,textual,True
323,stockport_contracts_3,Client,stockport_contracts_9,Client,0.8145392537117004,textual,True
324,stockport_contracts_11,nan7,stockport_contracts_8,Contract Term (Months),0.8142713308334351,numerical,True
325,stockport_contracts_11,nan10,stockport_contracts_6,Ext. Applied to Contract,0.8134821653366089,textual,True
326,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8134124279022217,mixed,True
327,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.8132639527320862,textual,True
328,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8131229877471924,mixed,True
329,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract End Date,0.8130216598510742,textual,True
330,stockport_contracts_0,unnamed9,stockport_contracts_6,Ext. Applied to Contract,0.8128904104232788,textual,True
331,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.8128172159194946,textual,True
332,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8127357363700867,textual,True
333,stockport_contracts_6,Client,stockport_contracts_8,Client,0.8126786947250366,textual,True
334,stockport_contracts_0,unnamed3,stockport_contracts_11,nan3,0.8126312494277954,textual,True
335,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.8122977018356323,textual,True
336,stockport_contracts_0,unnamed11,stockport_contracts_10,Review Date,0.8122750520706177,mixed,True
337,stockport_contracts_0,unnamed17,stockport_contracts_9,Postcode,0.8121169805526733,textual,True
338,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8120787739753723,numerical,True
339,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.8120153546333313,mixed,True
340,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8119550347328186,numerical,True
341,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.8116540312767029,textual,True
342,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.8116316199302673,textual,True
343,stockport_contracts_1,UID,stockport_contracts_8,UID,0.8110256195068359,numerical,True
344,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.8110118508338928,textual,True
345,stockport_contracts_1,Agreement Type,stockport_contracts_6,Agreement Type,0.8109968900680542,textual,True
346,stockport_contracts_1,UID,stockport_contracts_6,UID,0.8107920289039612,numerical,True
347,stockport_contracts_11,nan8,stockport_contracts_3,Maximum Duration of Contract (Months),0.8107489347457886,numerical,True
348,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.810693621635437,mixed,True
349,stockport_contracts_0,unnamed15,stockport_contracts_8,Supplier Type,0.8104891777038574,textual,True
350,stockport_contracts_0,unnamed11,stockport_contracts_7,Review Date,0.8104684948921204,mixed,True
351,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8102787733078003,numerical,True
352,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8101783394813538,textual,True
353,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8101158738136292,textual,True
354,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8098997473716736,numerical,False
355,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8097426891326904,numerical,True
356,stockport_contracts_0,unnamed14,stockport_contracts_8,Supplier Name,0.8095141053199768,textual,True
357,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8092136383056641,numerical,False
358,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.8090183734893799,textual,True
359,stockport_contracts_0,unnamed3,stockport_contracts_6,Contract Title,0.8089428544044495,textual,True
360,stockport_contracts_1,UID,stockport_contracts_5,ID,0.8088680505752563,numerical,True
361,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.8088289499282837,textual,True
362,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.8088229894638062,mixed,True
363,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract End Date,0.8086304068565369,mixed,True
364,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8085060119628906,textual,True
365,stockport_contracts_11,nan1,stockport_contracts_9,Client,0.8084064722061157,textual,True
366,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan7,0.8080573678016663,numerical,False
367,stockport_contracts_11,nan7,stockport_contracts_3,Contract Term (Months),0.8079707622528076,numerical,True
368,stockport_contracts_1,UID,stockport_contracts_9,UID,0.8079584836959839,numerical,True
369,stockport_contracts_3,Route to Market,stockport_contracts_7,Route to Market,0.8078482151031494,textual,True
370,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8078235387802124,textual,True
371,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.8075060844421387,textual,True
372,stockport_contracts_10,UID,stockport_contracts_2,UID,0.8073248863220215,numerical,True
373,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.8073012828826904,textual,True
374,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Estimated Total Value,0.807022750377655,mixed,True
375,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.8069473505020142,textual,True
376,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.8069216012954712,textual,True
377,stockport_contracts_0,unnamed9,stockport_contracts_1,Ext. Applied to Contract,0.8068797588348389,textual,True
378,stockport_contracts_0,unnamed9,stockport_contracts_10,Ext. Applied to Contract,0.806720495223999,textual,True
379,stockport_contracts_0,unnamed7,stockport_contracts_2,Maximum Duration of Contract (Months),0.8065265417098999,numerical,True
380,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.8065109252929688,textual,True
381,stockport_contracts_11,nan11,stockport_contracts_5,Maximum Extend Date,0.8064173460006714,textual,True
382,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.8061483502388,textual,True
383,stockport_contracts_0,unnamed7,stockport_contracts_11,nan8,0.8061295747756958,numerical,True
384,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.8059777021408081,textual,True
385,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Duration of Contract (Months),0.8058454990386963,numerical,True
386,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.8056113123893738,textual,True
387,stockport_contracts_0,unnamed5,stockport_contracts_10,Contract Start Date,0.80556321144104,mixed,True
388,stockport_contracts_11,nan1,stockport_contracts_6,Client,0.8054912686347961,textual,True
389,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8054399490356445,numerical,True
390,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.8054220080375671,textual,True
391,stockport_contracts_0,unnamed7,stockport_contracts_8,Maximum Duration of Contract (Months),0.8053573369979858,numerical,True
392,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Name,0.8049352765083313,textual,True
393,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8048281669616699,numerical,False
394,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8047966957092285,textual,True
395,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.8045045733451843,mixed,True
396,stockport_contracts_11,nan4,stockport_contracts_6,Route to Market,0.8044697046279907,textual,True
397,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8042906522750854,numerical,True
398,stockport_contracts_2,UID,stockport_contracts_6,UID,0.8041145205497742,numerical,True
399,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.8040264248847961,textual,True
400,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.8039476275444031,numerical,False
