,table_a,column_a,table_b,column_b,similarity,type,correct
5438,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.5099532008171082,textual,False
5439,stockport_contracts_2,Supplier Type,stockport_contracts_5,Contract Term (Months),0.5099414587020874,textual,False
5440,stockport_contracts_1,unnamed,stockport_contracts_10,Pro Class,0.5099281072616577,textual,False
5441,stockport_contracts_11,nan17,stockport_contracts_9,Pro Class,0.5099249482154846,textual,False
5442,stockport_contracts_10,Review Date,stockport_contracts_6,Maximum Extend Date,0.5099191069602966,textual,False
5443,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Client,0.5098844766616821,textual,False
5444,stockport_contracts_1,Client,stockport_contracts_3,Estimated Annual Value,0.5098844170570374,textual,False
5445,stockport_contracts_0,unnamed12,stockport_contracts_1,Pro Class,0.5098810791969299,textual,False
5446,stockport_contracts_0,unnamed1,stockport_contracts_3,Postcode,0.5098631978034973,textual,False
5447,stockport_contracts_6,Client,stockport_contracts_7,Route to Market,0.5098588466644287,textual,False
5448,stockport_contracts_0,unnamed1,stockport_contracts_7,Supplier Type,0.5098451375961304,textual,False
5449,stockport_contracts_1,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.5098433494567871,textual,False
5450,stockport_contracts_7,Client,stockport_contracts_8,Responsible Officer,0.5098198056221008,textual,False
5451,stockport_contracts_10,Registered Number,stockport_contracts_8,Agreement Type,0.5098097324371338,textual,False
5452,stockport_contracts_2,Review Date,stockport_contracts_5,Maximum Extend Date,0.5098072290420532,textual,False
5453,stockport_contracts_10,Route to Market,stockport_contracts_8,Agreement Type,0.5096250176429749,textual,False
5454,stockport_contracts_6,Client,stockport_contracts_7,Supplier Type,0.5096231698989868,textual,False
5455,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Ext. Applied to Contract,0.5096229910850525,textual,False
5456,stockport_contracts_6,Route to Market,stockport_contracts_8,Client,0.5095574855804443,textual,False
5457,stockport_contracts_3,Pro Class,stockport_contracts_7,Agreement Type,0.5095406174659729,textual,False
5458,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.5095371007919312,textual,False
5459,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Ext. Applied to Contract,0.5095255970954895,textual,False
5460,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Client,0.5094389915466309,textual,False
5461,stockport_contracts_2,Registered Number,stockport_contracts_5,Agreement Type,0.5094233751296997,textual,False
5462,stockport_contracts_11,nan4,stockport_contracts_6,Agreement Type,0.5093842148780823,textual,False
5463,stockport_contracts_11,nan19,stockport_contracts_5,Supplier Name,0.5093323588371277,textual,False
5464,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.509309709072113,textual,False
5465,stockport_contracts_0,unnamed10,stockport_contracts_10,Estimated Total Value,0.5093005299568176,mixed,False
5466,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Pro Class,0.5092712044715881,textual,False
5467,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Supplier Type,0.5092405080795288,textual,False
5468,stockport_contracts_5,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.5092098712921143,textual,False
5469,stockport_contracts_10,Supplier,stockport_contracts_5,Council Directorate,0.5091590881347656,textual,False
5470,stockport_contracts_5,Supplier Type,stockport_contracts_6,Client,0.5091524720191956,textual,False
5471,stockport_contracts_11,nan8,stockport_contracts_9,UID,0.5091336965560913,numerical,False
5472,stockport_contracts_0,unnamed5,stockport_contracts_1,Maximum Duration of Contract (Months),0.5090968608856201,textual,False
5473,stockport_contracts_1,Client,stockport_contracts_7,Estimated Annual Value,0.5090614557266235,textual,False
5474,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Client,0.5090612173080444,textual,False
5475,stockport_contracts_11,nan16,stockport_contracts_9,UID,0.5090113282203674,textual,False
5476,stockport_contracts_1,unnamed,stockport_contracts_3,Pro Class,0.5089952945709229,textual,False
5477,stockport_contracts_10,Registered Number,stockport_contracts_3,Postcode,0.5089867115020752,textual,False
5478,stockport_contracts_11,nan12,stockport_contracts_8,Contract End Date,0.5089752674102783,mixed,False
5479,stockport_contracts_11,nan17,stockport_contracts_3,Postcode,0.5089474320411682,textual,False
5480,stockport_contracts_0,unnamed18,stockport_contracts_3,Pro Class,0.5089364051818848,textual,False
5481,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Maximum Duration of Contract (Months),0.5089128017425537,textual,False
5482,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Client,0.508878767490387,textual,False
5483,stockport_contracts_5,Client Name,stockport_contracts_9,Route to Market,0.5088745951652527,textual,False
5484,stockport_contracts_0,unnamed3,stockport_contracts_3,Supplier Type,0.5088455677032471,textual,False
5485,stockport_contracts_0,unnamed1,stockport_contracts_1,Ext. Applied to Contract,0.5088270306587219,textual,False
5486,stockport_contracts_11,nan8,stockport_contracts_2,UID,0.5087605714797974,numerical,False
5487,stockport_contracts_0,unnamed4,stockport_contracts_8,Ext. Applied to Contract,0.5087019205093384,textual,False
5488,stockport_contracts_0,unnamed16,stockport_contracts_5,Ext. Applied to Contract,0.5086969137191772,textual,False
5489,stockport_contracts_3,Council Directorate,stockport_contracts_8,Supplier Name,0.5086899399757385,textual,False
5490,stockport_contracts_10,Supplier Type,stockport_contracts_5,Supplier Name,0.5086829662322998,textual,False
5491,stockport_contracts_11,nan17,stockport_contracts_7,Postcode,0.5086815357208252,textual,False
5492,stockport_contracts_3,Registered Number,stockport_contracts_7,Unnamed: 14,0.5086765289306641,mixed,False
5493,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Client,0.508669912815094,textual,False
5494,stockport_contracts_11,nan3,stockport_contracts_8,Contract Title,0.5086638927459717,textual,True
5495,stockport_contracts_0,unnamed12,stockport_contracts_6,Agreement Type,0.5086609721183777,textual,False
5496,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan11,0.5086488723754883,mixed,False
5497,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract End Date,0.5086425542831421,textual,False
5498,stockport_contracts_10,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.5086404085159302,textual,False
5499,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract Term (Months),0.508635938167572,textual,False
5500,stockport_contracts_7,Pro Class,stockport_contracts_8,Registered Number,0.5085762143135071,textual,False
5501,stockport_contracts_11,nan13,stockport_contracts_7,Client,0.5085563659667969,textual,False
5502,stockport_contracts_2,Route to Market,stockport_contracts_3,Client,0.5085474252700806,textual,False
5503,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Ext. Applied to Contract,0.5085244178771973,textual,False
5504,stockport_contracts_10,Pro Class,stockport_contracts_11,nan4,0.5085240602493286,textual,False
5505,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Ext. Applied to Contract,0.5085152983665466,textual,False
5506,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.5084952712059021,textual,False
5507,stockport_contracts_0,unnamed17,stockport_contracts_3,Route to Market,0.508486270904541,textual,False
5508,stockport_contracts_6,Route to Market,stockport_contracts_9,Agreement Type,0.5084441900253296,textual,False
5509,stockport_contracts_0,unnamed9,stockport_contracts_9,Pro Class,0.5084433555603027,textual,False
5510,stockport_contracts_5,Client Name,stockport_contracts_8,Responsible Officer,0.5084308385848999,textual,False
5511,stockport_contracts_1,Pro Class,stockport_contracts_8,Registered Number,0.5083645582199097,textual,False
5512,stockport_contracts_0,unnamed13,stockport_contracts_3,UID,0.5083522200584412,textual,False
5513,stockport_contracts_3,Review Date,stockport_contracts_8,Maximum Extend Date,0.5083497762680054,textual,False
5514,stockport_contracts_11,nan17,stockport_contracts_2,Postcode,0.5083087682723999,textual,False
5515,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Annual Value,0.5082958936691284,mixed,False
5516,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan4,0.5082923769950867,textual,False
5517,stockport_contracts_0,unnamed7,stockport_contracts_8,Client,0.5082841515541077,textual,False
5518,stockport_contracts_11,nan17,stockport_contracts_3,Estimated Annual Value,0.5082812309265137,mixed,False
5519,stockport_contracts_0,unnamed18,stockport_contracts_7,Route to Market,0.5082664489746094,textual,False
5520,stockport_contracts_0,unnamed7,stockport_contracts_7,Client,0.5082655549049377,textual,False
5521,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Review Date,0.5082592964172363,textual,False
5522,stockport_contracts_0,unnamed3,stockport_contracts_2,Postcode,0.5082459449768066,textual,False
5523,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.5082414746284485,textual,False
5524,stockport_contracts_0,unnamed12,stockport_contracts_10,Ext. Applied to Contract,0.5082210302352905,textual,False
5525,stockport_contracts_3,Client,stockport_contracts_5,Ext. Applied to Contract,0.5082108974456787,textual,False
5526,stockport_contracts_6,Review Date,stockport_contracts_9,Maximum Extend Date,0.5081518888473511,textual,False
5527,stockport_contracts_11,nan6,stockport_contracts_5,ID,0.5081270933151245,textual,False
5528,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract End Date,0.5081207156181335,textual,False
5529,stockport_contracts_1,Client,stockport_contracts_2,Estimated Annual Value,0.5080974102020264,textual,False
5530,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Client,0.5080971717834473,textual,False
5531,stockport_contracts_10,Route to Market,stockport_contracts_5,Status,0.508078932762146,textual,False
5532,stockport_contracts_0,unnamed10,stockport_contracts_5,Estimated Total Value,0.5080593824386597,mixed,False
5533,stockport_contracts_0,unnamed3,stockport_contracts_7,Supplier Type,0.5080523490905762,textual,False
5534,stockport_contracts_1,Client,stockport_contracts_2,Ext. Applied to Contract,0.5080176591873169,textual,False
5535,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Client,0.5080176591873169,textual,False
5536,stockport_contracts_0,unnamed7,stockport_contracts_2,Estimated Total Value,0.5080165863037109,textual,False
5537,stockport_contracts_8,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.5080130100250244,textual,False
5538,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Client,0.5080091953277588,textual,False
5539,stockport_contracts_5,Status,stockport_contracts_7,Contract Term (Months),0.507942795753479,textual,False
5540,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.5079412460327148,textual,False
5541,stockport_contracts_7,Supplier Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.5079189538955688,textual,False
5542,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Registered Number,0.507872462272644,mixed,False
5543,stockport_contracts_11,nan6,stockport_contracts_2,Contract Start Date,0.5078520774841309,mixed,True
5544,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.5077802538871765,textual,False
5545,stockport_contracts_1,Agreement Type,stockport_contracts_5,Route to Market,0.5077466368675232,textual,False
5546,stockport_contracts_5,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.5077018737792969,textual,False
5547,stockport_contracts_2,Council Directorate,stockport_contracts_8,Supplier Name,0.5076758861541748,textual,False
5548,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract Title,0.507675051689148,textual,False
5549,stockport_contracts_11,nan2,stockport_contracts_5,Category,0.5076611638069153,textual,False
5550,stockport_contracts_0,unnamed17,stockport_contracts_9,Route to Market,0.5076301097869873,textual,False
5551,stockport_contracts_2,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.5076200366020203,textual,False
5552,stockport_contracts_5,Status,stockport_contracts_7,UID,0.5076047778129578,textual,False
5553,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Client Name,0.5075902938842773,textual,False
5554,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Registered Number,0.5075794458389282,mixed,False
5555,stockport_contracts_10,UID,stockport_contracts_11,nan16,0.5075592398643494,textual,False
5556,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Start Date,0.5075588226318359,textual,False
5557,stockport_contracts_11,nan18,stockport_contracts_9,Council Directorate,0.5075544118881226,textual,False
5558,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.5075513124465942,textual,False
5559,stockport_contracts_5,Registered Number,stockport_contracts_7,Client,0.5074998140335083,textual,False
5560,stockport_contracts_7,Route to Market,stockport_contracts_8,Client,0.5074900388717651,textual,False
5561,stockport_contracts_2,Registered Number,stockport_contracts_8,Agreement Type,0.5074776411056519,textual,False
5562,stockport_contracts_11,nan6,stockport_contracts_5,Review Date,0.5074446201324463,textual,False
5563,stockport_contracts_0,unnamed12,stockport_contracts_10,Route to Market,0.5074422955513,textual,False
