,table_a,column_a,table_b,column_b,similarity,type,correct
2334,stockport_contracts_11,nan1,stockport_contracts_9,Status,0.4112677574157715,textual,False
2335,stockport_contracts_0,unnamed13,stockport_contracts_1,Contract Title,0.4111338853836059,textual,False
2336,stockport_contracts_0,unnamed15,stockport_contracts_10,Route to Market,0.410864919424057,textual,False
2337,stockport_contracts_5,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.4108421802520752,textual,False
2338,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.4108076691627502,numerical,False
2339,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Supplier Name,0.4107801914215088,textual,False
2340,stockport_contracts_0,unnamed8,stockport_contracts_2,Maximum Duration of Contract (Months),0.410746693611145,textual,False
2341,stockport_contracts_11,nan15,stockport_contracts_7,Unnamed: 14,0.4106853306293487,textual,False
2342,stockport_contracts_3,Council Directorate,stockport_contracts_9,Supplier Type,0.4105624258518219,textual,False
2343,stockport_contracts_0,unnamed14,stockport_contracts_3,Council Directorate,0.4105122089385986,textual,False
2344,stockport_contracts_5,Registered Number,stockport_contracts_8,Agreement Type,0.410417377948761,textual,False
2345,stockport_contracts_0,unnamed13,stockport_contracts_5,Supplier Name,0.410361647605896,textual,False
2346,stockport_contracts_5,Client Name,stockport_contracts_6,Postcode,0.410256415605545,textual,False
2347,stockport_contracts_0,unnamed10,stockport_contracts_8,Ext. Applied to Contract,0.410217136144638,textual,False
2348,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Title,0.4100605249404907,textual,False
2349,stockport_contracts_1,Client,stockport_contracts_6,Postcode,0.4099569618701935,textual,False
2350,stockport_contracts_5,Status,stockport_contracts_8,Route to Market,0.4099347591400146,textual,False
2351,stockport_contracts_2,Supplier Name,stockport_contracts_5,Client Name,0.4098105132579803,textual,False
2352,stockport_contracts_0,unnamed15,stockport_contracts_11,nan17,0.4097959995269775,textual,False
2353,stockport_contracts_1,Supplier Name,stockport_contracts_10,Supplier Type,0.4097938537597656,textual,False
2354,stockport_contracts_0,unnamed13,stockport_contracts_8,Estimated Annual Value,0.4097781181335449,textual,False
2355,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Name,0.4096010029315948,textual,False
2356,stockport_contracts_0,unnamed1,stockport_contracts_2,Supplier Name,0.4094691574573517,textual,False
2357,stockport_contracts_0,unnamed15,stockport_contracts_3,Registered Number,0.4093018770217895,textual,False
2358,stockport_contracts_2,Council Directorate,stockport_contracts_9,Supplier Type,0.4092852473258972,textual,False
2359,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.4091639518737793,textual,False
2360,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.4091557264328003,numerical,False
2361,stockport_contracts_11,nan1,stockport_contracts_2,Pro Class,0.4088486433029175,textual,False
2362,stockport_contracts_6,Review Date,stockport_contracts_8,Contract End Date,0.4086604118347168,textual,False
2363,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Review Date,0.4086545705795288,textual,False
2364,stockport_contracts_0,unnamed14,stockport_contracts_11,nan19,0.4086223244667053,textual,False
2365,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Title,0.4085806310176849,textual,False
2366,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4085060954093933,textual,False
2367,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.4084404408931732,textual,False
2368,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract Term (Months),0.4083920419216156,textual,False
2369,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Maximum Extend Date,0.4083830416202545,mixed,False
2370,stockport_contracts_2,Pro Class,stockport_contracts_3,Route to Market,0.4083788096904754,textual,False
2371,stockport_contracts_11,nan16,stockport_contracts_6,Council Directorate,0.408325046300888,textual,False
2372,stockport_contracts_2,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.408206969499588,textual,False
2373,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.4081098139286041,textual,False
2374,stockport_contracts_11,nan13,stockport_contracts_3,Review Date,0.408056229352951,textual,False
2375,stockport_contracts_1,Review Date,stockport_contracts_3,Estimated Annual Value,0.4079456925392151,mixed,False
2376,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4079160094261169,textual,False
2377,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.407856673002243,mixed,False
2378,stockport_contracts_5,Category,stockport_contracts_9,Pro Class,0.4078021943569183,textual,False
2379,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Agreement Type,0.4077714681625366,textual,False
2380,stockport_contracts_10,Client,stockport_contracts_6,Postcode,0.4077430069446563,textual,False
2381,stockport_contracts_0,unnamed7,stockport_contracts_3,Contract End Date,0.4076241850852966,textual,False
2382,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Pro Class,0.407583475112915,textual,False
2383,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.4075722694396972,mixed,False
2384,stockport_contracts_0,unnamed13,stockport_contracts_7,Estimated Annual Value,0.4074974954128265,textual,False
2385,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan12,0.4074868261814117,mixed,False
2386,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract End Date,0.4074573814868927,textual,False
2387,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4073501527309418,textual,False
2388,stockport_contracts_1,Client,stockport_contracts_6,Supplier Name,0.4073045551776886,textual,False
2389,stockport_contracts_5,Contract Title,stockport_contracts_9,Pro Class,0.4072661995887756,textual,False
2390,stockport_contracts_10,Route to Market,stockport_contracts_2,Supplier Type,0.4071896076202392,textual,False
2391,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.4071689248085022,textual,False
2392,stockport_contracts_2,Supplier Type,stockport_contracts_5,Postcode,0.4071623682975769,textual,False
2393,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.4071359932422638,mixed,False
2394,stockport_contracts_3,Contract Title,stockport_contracts_8,Route to Market,0.4070035219192505,textual,False
2395,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract Start Date,0.406878113746643,textual,False
2396,stockport_contracts_11,nan15,stockport_contracts_3,Council Directorate,0.4066344797611236,textual,False
2397,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract Title,0.4065191745758056,textual,False
2398,stockport_contracts_0,unnamed8,stockport_contracts_7,Maximum Contract Term (months),0.4063735008239746,textual,False
2399,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Contract Term (Months),0.4062726199626922,textual,False
2400,stockport_contracts_10,Supplier,stockport_contracts_2,Estimated Total Value,0.4062629342079162,textual,False
2401,stockport_contracts_3,Postcode,stockport_contracts_8,Registered Number,0.4061607718467712,textual,False
2402,stockport_contracts_0,unnamed11,stockport_contracts_7,Estimated Annual Value,0.4061118066310882,mixed,False
2403,stockport_contracts_1,unnamed,stockport_contracts_8,Supplier Name,0.4060651957988739,textual,False
2404,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.406015396118164,textual,False
2405,stockport_contracts_0,unnamed16,stockport_contracts_11,nan16,0.4059253334999084,textual,False
2406,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4058917164802551,numerical,True
2407,stockport_contracts_11,nan19,stockport_contracts_5,Supplier Name,0.4058846235275268,textual,False
2408,stockport_contracts_0,unnamed9,stockport_contracts_11,nan7,0.4058674573898315,textual,False
2409,stockport_contracts_10,Contract End Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.4058279693126678,textual,False
2410,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Review Date,0.4056907594203949,mixed,False
2411,stockport_contracts_11,nan0,stockport_contracts_7,Pro Class,0.4055876731872558,textual,False
2412,stockport_contracts_7,Client,stockport_contracts_8,Council Directorate,0.4055566787719726,textual,False
2413,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Name,0.4055418670177459,textual,False
2414,stockport_contracts_11,nan16,stockport_contracts_5,Pro Class,0.4055080413818359,textual,False
2415,stockport_contracts_11,nan11,stockport_contracts_2,Contract Start Date,0.4054996371269226,mixed,False
2416,stockport_contracts_8,Supplier Type,stockport_contracts_9,Registered Number,0.4054955244064331,textual,False
2417,stockport_contracts_0,unnamed5,stockport_contracts_8,Agreement Type,0.4054886400699615,textual,False
2418,stockport_contracts_0,unnamed2,stockport_contracts_10,Council Directorate,0.4054350256919861,textual,False
2419,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.405409574508667,textual,False
2420,stockport_contracts_5,Route to Market,stockport_contracts_9,Pro Class,0.4053776264190674,textual,False
2421,stockport_contracts_2,Review Date,stockport_contracts_8,Maximum Extend Date,0.4052630662918091,mixed,False
2422,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Review Date,0.4052473604679107,mixed,False
2423,stockport_contracts_5,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.4052466452121734,textual,False
2424,stockport_contracts_0,unnamed16,stockport_contracts_8,Supplier Name,0.4052125811576843,textual,False
2425,stockport_contracts_10,Review Date,stockport_contracts_8,Maximum Extend Date,0.4052112698554992,mixed,False
2426,stockport_contracts_2,Supplier Type,stockport_contracts_9,Status,0.4051579236984253,textual,False
2427,stockport_contracts_0,unnamed9,stockport_contracts_7,Contract Term (Months),0.4051002860069275,textual,False
2428,stockport_contracts_0,unnamed5,stockport_contracts_9,Registered Number,0.4049825668334961,mixed,False
2429,stockport_contracts_11,nan9,stockport_contracts_7,Contract Start Date,0.4049422740936279,mixed,False
2430,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.4049210548400879,textual,False
2431,stockport_contracts_11,nan5,stockport_contracts_9,Supplier Type,0.4048742949962616,textual,False
2432,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Route to Market,0.4048345386981964,textual,False
2433,stockport_contracts_3,Review Date,stockport_contracts_8,Contract End Date,0.4047787189483642,textual,False
2434,stockport_contracts_0,unnamed14,stockport_contracts_5,Contract Title,0.4046573042869568,textual,False
2435,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Ext. Applied to Contract,0.404597520828247,textual,False
2436,stockport_contracts_5,Contract Title,stockport_contracts_9,Supplier Type,0.404565155506134,textual,False
2437,stockport_contracts_11,nan1,stockport_contracts_6,Pro Class,0.4045291841030121,textual,False
2438,stockport_contracts_11,nan12,stockport_contracts_2,Estimated Annual Value,0.4044976234436035,mixed,False
2439,stockport_contracts_0,unnamed1,stockport_contracts_7,Ext. Applied to Contract,0.404458224773407,textual,False
2440,stockport_contracts_0,unnamed2,stockport_contracts_10,Client,0.404414027929306,textual,False
2441,stockport_contracts_10,Review Date,stockport_contracts_2,Estimated Annual Value,0.4044105112552643,mixed,False
2442,stockport_contracts_0,unnamed15,stockport_contracts_3,Route to Market,0.4043404161930084,textual,False
2443,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.4043086469173431,mixed,False
2444,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4042759537696838,numerical,False
2445,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Review Date,0.4042624235153198,textual,False
2446,stockport_contracts_1,unnamed,stockport_contracts_7,Supplier Name,0.4041659533977508,textual,False
2447,stockport_contracts_0,unnamed16,stockport_contracts_8,Postcode,0.4040884971618652,textual,False
2448,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.4040262997150421,mixed,False
2449,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Name,0.4039824604988098,textual,False
2450,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.4039741158485412,numerical,False
2451,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4038971662521362,textual,False
2452,stockport_contracts_2,Council Directorate,stockport_contracts_6,Contract Title,0.4037344455718994,textual,False
2453,stockport_contracts_10,Contract Title,stockport_contracts_5,Category,0.4036625921726227,textual,False
2454,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.4036433100700378,numerical,False
2455,stockport_contracts_11,nan3,stockport_contracts_8,Route to Market,0.4036429226398468,textual,False
2456,stockport_contracts_11,nan16,stockport_contracts_7,Contract Title,0.4036379158496856,textual,False
2457,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Supplier Name,0.4036327302455902,textual,False
2458,stockport_contracts_0,unnamed9,stockport_contracts_2,Estimated Annual Value,0.4035671949386596,textual,False
