,table_a,column_a,table_b,column_b,similarity,type,correct
2734,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.5315597653388977,textual,False
2735,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Percent White,0.5315125584602356,numerical,False
2736,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,0.5314279794692993,numerical,False
2737,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.5313655734062195,numerical,False
2738,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.5313359498977661,textual,False
2739,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,School Type,0.5313124656677246,textual,False
2740,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.5313079357147217,numerical,False
2741,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.5312115550041199,numerical,False
2742,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,0.5312110185623169,numerical,False
2743,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.5310973525047302,numerical,False
2744,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,0.5310826301574707,textual,False
2745,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.5310572385787964,textual,False
2746,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.5310501456260681,textual,False
2747,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.5309994220733643,textual,True
2748,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.5309731960296631,textual,False
2749,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.5309410095214844,textual,False
2750,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.5308961868286133,numerical,False
2751,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.5308787226676941,numerical,False
2752,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.5308678150177002,textual,False
2753,2017-2018_School_Quality_Report_-_High_School,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.5308406352996826,numerical,False
2754,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.5308316946029663,textual,False
2755,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,0.5308108329772949,numerical,False
2756,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.5306966304779053,textual,False
2757,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.5306625366210938,textual,False
2758,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.5306551456451416,textual,False
2759,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,0.5306323766708374,numerical,False
2760,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.5306268334388733,textual,False
2761,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.5306055545806885,numerical,False
2762,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.5305522680282593,textual,False
2763,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.5305455923080444,numerical,False
2764,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.5305026769638062,numerical,False
2765,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.5304436087608337,numerical,False
2766,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.530430018901825,textual,False
2767,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.5303983688354492,numerical,False
2768,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.5303642749786377,numerical,False
2769,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,0.530359148979187,textual,False
2770,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.5303521156311035,textual,False
2771,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.5303381681442261,textual,False
2772,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,DBN,0.5302616357803345,textual,False
2773,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,0.5302591919898987,numerical,False
2774,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.5302213430404663,numerical,False
2775,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.5301986932754517,textual,False
2776,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.5301723480224609,numerical,False
2777,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,0.5300658941268921,numerical,False
2778,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.5298714637756348,textual,False
2779,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.5298511385917664,numerical,False
2780,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.5298254489898682,numerical,False
2781,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.5298130512237549,numerical,False
2782,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.5297144651412964,numerical,False
2783,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.529702365398407,numerical,False
2784,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.529659628868103,textual,False
2785,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.5296488404273987,numerical,False
2786,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.5296230316162109,numerical,False
2787,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.5296128988265991,textual,False
2788,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.5295519828796387,numerical,False
2789,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.5295274257659912,numerical,False
2790,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,0.5294625163078308,textual,False
2791,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.529351532459259,numerical,False
2792,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.5293279886245728,textual,False
2793,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.5293011665344238,textual,False
2794,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.5292230844497681,numerical,False
2795,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.5291742086410522,textual,False
2796,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.5290650129318237,textual,False
2797,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,0.529054582118988,textual,False
2798,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.5290540456771851,textual,False
2799,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.5288865566253662,textual,False
2800,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.5288083553314209,textual,False
