,table_a,column_a,table_b,column_b,similarity,type,correct
1100,25kmar11,Expense Summary,25ksep11,Supplier,0.3889138400554657,textual,False
1101,25kmay10,Expense type,25knov11,nan5,0.3885352313518524,textual,False
1102,25ksep10,unnamed1,25ksep11,Supplier,0.3884689211845398,textual,False
1103,25kjun11,Expense type,25kmar12,Date,0.3883966505527496,textual,False
1104,25kjun11,Entity,25kmay10,Supplier,0.3882731199264526,textual,False
1105,25kjul12,Expense area,25koct11,Department family,0.3880631327629089,textual,False
1106,25kjul12,Entity,25ksep11,Department family,0.3880454301834106,textual,False
1107,25kmar11,Expense Category,25kmay10,Department family,0.3875713944435119,textual,False
1108,25koct10,Expense area,25koct11,Department family,0.3875676393508911,textual,False
1109,25kmay10,Department family,25koct10,Expense area,0.3875474035739898,textual,False
1110,25kmar11,Expense Category,25kmay10,Supplier,0.3874757885932922,textual,False
1111,25kjun12,Description,25knov10,Expense area,0.3872283697128296,textual,False
1112,25knov10,Expense area,25ksep10,unnamed1,0.3870992362499237,textual,False
1113,25kjun11,Entity,25knov11,nan5,0.3869335949420929,textual,False
1114,25kjun10,Dept,25knov10,Entity,0.3868834972381592,textual,False
1115,25kjun11,Expense type,25koct11,Supplier,0.3862000405788421,textual,False
1116,25knov10,Entity,25knov11,nan6,0.3860448598861694,textual,False
1117,25kjun12,Description,25ksep10,unnamed0,0.3858317732810974,textual,False
1118,25ksep10,unnamed2,25ksep11,Date,0.3858228325843811,textual,False
1119,25koct10,Department family,25ksep11,Supplier,0.3854484558105469,textual,False
1120,25kjul12,Department family,25knov10,Expense area,0.3847491443157196,textual,False
1121,25kmar11,Vendor,25koct11,Expense area,0.3846690952777862,textual,False
1122,25kmar11,Vendor,25koct11,Description,0.3846306502819061,textual,False
1123,25kjun10,Dept,25koct10,Expense area,0.3846001029014587,textual,False
1124,25kjun12,Description,25kmar11,Vendor,0.3845119476318359,textual,False
1125,25kmay10,Expense type,25ksep11,Expense Category,0.3842806220054626,textual,False
1126,25kjun10,Vendor,25kmar12,Supplier Postcode,0.3839582800865173,textual,False
1127,25kjun11,Department family,25koct10,Expense area,0.3838850557804107,textual,False
1128,25koct10,Supplier,25ksep11,Entity,0.3838669061660766,textual,False
1129,25kjun11,Expense type,25koct10,Supplier,0.3838149011135101,textual,False
1130,25kjun11,Entity,25ksep11,Expense Category,0.3837670981884002,textual,False
1131,25kjul12,Entity,25kmay10,Supplier,0.3825090527534485,textual,False
1132,25knov11,nan4,25ksep10,unnamed2,0.3824454247951507,textual,True
1133,25knov10,Expense area,25koct10,Supplier,0.3823933899402618,textual,False
1134,25kmar12,Date,25koct10,Expense type,0.3823752701282501,textual,False
1135,25kjun11,Entity,25knov10,Date,0.3822986781597137,textual,False
1136,25kmay10,Department family,25knov10,Entity,0.3822420537471771,textual,False
1137,25kjul12,Expense type,25kjun11,Supplier,0.3819907605648041,textual,False
1138,25knov11,nan4,25ksep11,Supplier,0.3817770779132843,textual,False
1139,25kjul12,Expense area,25ksep11,Supplier,0.3816900849342346,textual,False
1140,25knov11,nan6,25ksep10,unnamed3,0.3816170990467071,textual,False
1141,25kjun11,Department family,25kjun12,Description,0.3814171254634857,textual,False
1142,25knov10,Date,25ksep10,unnamed1,0.3814144134521484,textual,False
1143,25kjun11,Expense type,25knov10,Supplier,0.3813209235668182,textual,False
1144,25kjun12,Expense type,25knov11,nan2,0.3811699151992798,textual,False
1145,25kjun12,Expense area,25kmar12,Expense type,0.3808092176914215,textual,False
1146,25kjun11,Entity,25kmar12,Date,0.3807301521301269,textual,False
1147,25kjun12,Expense type,25knov10,Department family,0.3805240988731384,textual,False
1148,25kmar11,Date,25ksep10,unnamed2,0.3804668188095093,textual,False
1149,25kjun12,Expense type,25ksep11,Supplier,0.3800001144409179,textual,False
1150,25kjul12,Entity,25ksep10,unnamed4,0.379825085401535,textual,False
1151,25knov10,Transaction number,25ksep10,unnamed4,0.3796592354774475,textual,False
1152,25kjun10,Vendor,25kjun11,Expense type,0.378821849822998,textual,False
1153,25kmar12,Supplier,25koct10,Expense type,0.3783883452415466,textual,False
1154,25kjul12,Department family,25koct10,Expense area,0.3783549070358276,textual,False
1155,25kjun10,Vendor,25ksep10,unnamed1,0.3782936632633209,textual,False
1156,25kmay10,Supplier,25knov10,Transaction number,0.37823286652565,textual,False
1157,25kjun10,Summary,25kjun11,Supplier,0.3780531585216522,textual,False
1158,25kmar11,Expense Category,25ksep11,Expense Title,0.3778572976589203,textual,False
1159,25kmay10,Expense area,25knov10,Supplier,0.3776920735836029,textual,False
1160,25kmar12,Expense area,25kmay10,Supplier,0.3776536583900451,textual,False
1161,25kmar12,Expense type,25kmay10,Expense area,0.3776254951953888,textual,False
1162,25kmar11,Expense Category,25ksep10,unnamed1,0.3765531778335571,textual,False
1163,25kjun12,Description,25knov11,nan6,0.375955581665039,textual,False
1164,25kjun11,Expense area,25ksep11,Supplier,0.3758919537067413,textual,False
1165,25kmar12,Expense area,25koct11,Description,0.3756316006183624,textual,False
1166,25kjun10,Ent,25ksep11,Supplier,0.3754756450653076,textual,False
1167,25kjun10,Vendor,25kjun12,Expense type,0.3754096627235412,textual,False
1168,25kjun10,Summary,25knov10,Date,0.3751740753650665,textual,False
1169,25kmay10,Entity,25koct11,Description,0.3749862909317016,textual,False
1170,25kmar11,Expense Category,25knov11,nan2,0.374938815832138,textual,False
1171,25kjun11,Expense area,25kmar11,Vendor,0.3748143911361694,textual,False
1172,25kjun10,Ent,25knov10,Date,0.3748006224632263,textual,False
1173,25kjun10,Summary,25knov10,Supplier,0.374707967042923,textual,False
1174,25kmar12,Expense area,25ksep10,unnamed1,0.3746319711208343,textual,False
1175,25koct10,Expense type,25ksep11,Expense Title,0.3745089471340179,textual,True
1176,25kjun11,Department family,25kmar12,Expense area,0.3744040727615356,textual,False
1177,25kjun12,Expense type,25kmay10,Entity,0.3740051686763763,textual,False
1178,25kmay10,Entity,25ksep11,Department family,0.3731844127178192,textual,False
1179,25kmar11,Vendor,25koct10,Expense type,0.3731643259525299,textual,False
1180,25kjun10,Ent,25kmar11,Expense Category,0.3730080425739288,textual,False
1181,25kmay10,Entity,25knov11,nan3,0.3726691305637359,textual,False
1182,25kmay10,Entity,25koct10,Supplier,0.3726305067539215,textual,False
1183,25kjun11,Expense type,25ksep11,Supplier,0.3726076185703277,textual,False
1184,25kjun10,Summary,25knov11,nan3,0.3724538683891296,textual,False
1185,25kjun10,Ent,25ksep11,Date,0.3723417818546295,textual,False
1186,25kmar12,Expense area,25ksep11,Entity,0.3723169565200805,textual,False
1187,25knov10,Expense area,25ksep10,unnamed4,0.3721988499164581,textual,False
1188,25kjun11,Supplier,25kmay10,Expense area,0.3720630705356598,textual,False
1189,25kjun12,Description,25kmar12,Expense area,0.3720585703849792,textual,False
1190,25kmar12,Expense type,25koct11,Expense type,0.3719760775566101,textual,True
1191,25knov11,nan4,25ksep11,Date,0.3718368709087372,textual,False
1192,25knov10,Transaction number,25ksep10,unnamed1,0.3717175424098968,textual,False
1193,25knov10,Entity,25ksep11,Supplier,0.371609479188919,textual,False
1194,25kjun11,Supplier,25knov10,Transaction number,0.3714697360992431,textual,False
1195,25knov10,Transaction number,25ksep11,Date,0.3714575171470642,textual,False
1196,25knov11,nan6,25koct11,Expense area,0.3712987601757049,textual,False
1197,25kjun12,Expense area,25kmar11,Vendor,0.3711300492286682,textual,False
1198,25knov11,nan2,25koct10,Supplier,0.3710954487323761,textual,False
1199,25kmay10,Department family,25knov10,Expense area,0.3704269528388977,textual,False
1200,25kjul12,Expense area,25kjun11,Department family,0.37038654088974,textual,False
1201,25kmay10,Expense type,25knov10,Entity,0.3698502480983734,textual,False
1202,25koct11,Expense area,25ksep10,unnamed1,0.3696982562541961,textual,False
1203,25kmar12,Entity,25knov10,Supplier,0.3695928454399109,textual,False
1204,25kjun12,Expense type,25kmar11,Vendor,0.3695918619632721,textual,False
1205,25kmay10,Supplier,25knov11,nan2,0.3695699274539947,textual,False
1206,25koct11,Entity,25ksep10,unnamed3,0.3694666028022766,textual,False
1207,25kjun11,Expense type,25kmar12,Expense type,0.3691743314266205,textual,True
1208,25kmar12,Entity,25koct11,Department family,0.3691258430480957,textual,False
1209,25knov10,Transaction number,25knov11,nan8,0.3689267635345459,textual,False
1210,25kmar12,Description,25koct11,Expense area,0.3687929213047027,textual,False
1211,25kjul12,Expense area,25kmar12,Expense type,0.3687452375888824,textual,False
1212,25kjun11,Expense area,25knov11,nan6,0.3686629235744476,textual,False
1213,25kmar11,Primary Organization,25koct10,Department family,0.3686163425445556,textual,False
1214,25kjul12,Entity,25knov10,Supplier,0.3685992658138275,textual,False
1215,25ksep10,unnamed3,25ksep11,Supplier,0.3683916926383972,textual,False
1216,25knov10,Supplier,25ksep10,unnamed2,0.3683875799179077,textual,False
1217,25kjun10,Vendor,25knov10,Transaction number,0.3683593571186065,textual,False
1218,25kmay10,Entity,25ksep10,unnamed4,0.3683421015739441,textual,False
1219,25kjun11,Expense type,25ksep11,Department family,0.3682731091976166,textual,False
1220,25knov10,Entity,25ksep10,unnamed0,0.3682576715946197,textual,False
1221,25knov10,Entity,25koct10,Department family,0.3682265281677246,textual,False
1222,25kjul12,Expense type,25knov10,Supplier,0.3680290877819061,textual,False
1223,25ksep10,unnamed2,25ksep11,Department family,0.3679381310939789,textual,False
1224,25koct11,Entity,25ksep11,Supplier,0.3679336309432983,textual,False
1225,25kjun11,Expense type,25kjun12,Description,0.3678327202796936,textual,False
1226,25kmar12,Transaction number,25koct11,Supplier,0.3676079213619232,textual,False
1227,25kjun10,Vendor,25koct11,Expense type,0.367327332496643,textual,False
1228,25kmar11,Secondary Organization,25ksep11,Date,0.3672843873500824,textual,False
1229,25knov11,nan3,25ksep11,Expense Title,0.3672715127468109,textual,False
1230,25knov11,nan4,25ksep10,unnamed3,0.3672312498092651,textual,False
1231,25knov11,nan6,25ksep11,Department family,0.3670697808265686,textual,False
1232,25kjun10,Ent,25knov11,nan6,0.3669624328613281,textual,False
1233,25kmar11,Date,25kmar12,Entity,0.366826593875885,textual,False
1234,25kjun11,Supplier,25knov11,nan2,0.3666696846485138,textual,False
1235,25knov10,Transaction number,25koct11,Expense type,0.3665113151073456,textual,False
1236,25kjul12,Expense type,25kmar12,Date,0.3651546835899353,textual,False
1237,25kmar12,Expense type,25ksep10,unnamed2,0.3646566271781921,textual,True
1238,25kjun12,Expense type,25ksep10,unnamed1,0.3645047843456268,textual,False
1239,25kjul12,Entity,25kjun12,Expense type,0.3644561469554901,textual,False
1240,25kmar12,Expense type,25ksep10,unnamed3,0.3643582463264465,textual,False
1241,25kjun10,Vendor,25knov11,nan2,0.364229679107666,textual,False
1242,25kjun11,Department family,25kmar12,Entity,0.3634313642978668,textual,False
1243,25knov11,nan6,25koct10,Expense type,0.3627740144729614,textual,False
1244,25kmar11,Expense Summary,25ksep10,unnamed2,0.362601101398468,textual,True
1245,25knov10,Transaction number,25koct11,Entity,0.3625319302082062,textual,False
1246,25kjun10,Ent,25knov10,Expense area,0.3623980283737182,textual,False
1247,25kjul12,Expense area,25knov11,nan6,0.3622042834758758,textual,False
1248,25kjun11,Expense area,25koct11,Entity,0.3621651232242584,textual,False
1249,25kmar12,Entity,25koct10,Department family,0.3620031774044037,textual,False
1250,25knov10,Date,25ksep11,Department family,0.36166912317276,textual,False
1251,25knov11,nan7,25ksep11,Supplier,0.3615964651107788,textual,False
1252,25kjul12,Supplier,25kmar12,Expense area,0.3615296483039856,textual,False
1253,25kmar12,Description,25kmay10,Expense area,0.3614760637283325,textual,False
1254,25knov11,nan2,25ksep10,unnamed4,0.3612765967845917,textual,False
1255,25kjun11,Entity,25knov10,Transaction number,0.3609281182289123,textual,False
1256,25kmar12,Expense area,25ksep10,unnamed0,0.3609133660793304,textual,False
1257,25kjun10,Ent,25knov11,nan1,0.3608543574810028,textual,False
1258,25kjun12,Description,25koct10,Department family,0.3603394627571106,textual,False
1259,25kjun11,Expense type,25knov11,nan3,0.3603209853172302,textual,False
1260,25kjun10,Ent,25kjun12,Expense type,0.3600887060165405,textual,False
1261,25knov11,nan5,25ksep11,Entity,0.3596157729625702,textual,False
1262,25kjun10,Dept,25kmar12,Expense area,0.3595322072505951,textual,False
1263,25kjun11,Supplier,25koct10,Expense type,0.3593228757381439,textual,False
1264,25kjul12,Supplier,25kmay10,Entity,0.3592419922351837,textual,False
1265,25kmar11,Expense Summary,25kmar12,Expense area,0.3590341210365295,textual,False
1266,25kmar12,Supplier Postcode,25koct10,Supplier,0.358634203672409,textual,False
1267,25kmar12,Description,25ksep11,Supplier,0.3585765063762665,textual,False
1268,25kmar12,Date,25kmay10,Expense type,0.3583645522594452,textual,False
1269,25kjun10,Description,25ksep11,Supplier,0.3579278588294983,textual,False
1270,25kjul12,Expense type,25kmar11,Date,0.3576321899890899,textual,False
1271,25kjun11,Entity,25kmar12,Expense area,0.3575285673141479,textual,False
1272,25kmar11,Primary Organization,25ksep11,Expense Title,0.3573814928531647,textual,False
1273,25ksep10,unnamed1,25ksep11,Expense Category,0.3573545515537262,textual,False
1274,25kjun10,Vendor,25koct10,Expense type,0.3565158247947693,textual,False
1275,25kmar11,Date,25knov11,nan4,0.3563882708549499,textual,False
1276,25kjun10,Summary,25ksep11,Supplier,0.3562783896923065,textual,False
1277,25knov10,Expense area,25ksep11,Expense Title,0.3561872243881225,textual,False
1278,25kjun11,Department family,25kjun12,Expense area,0.3561191856861114,textual,False
1279,25kjun10,Dept,25kmar12,Entity,0.3559502065181732,textual,False
1280,25kmar11,Primary Organization,25kmar12,Supplier,0.3559035360813141,textual,False
1281,25kmay10,Expense type,25ksep10,unnamed4,0.3557350933551788,textual,False
1282,25kjun12,Expense type,25ksep11,Entity,0.3556697368621826,textual,False
1283,25knov11,nan7,25koct11,Entity,0.3554884791374206,textual,False
1284,25kjul12,Supplier,25knov10,Entity,0.3553821444511413,textual,False
1285,25knov11,nan1,25ksep11,Entity,0.355224996805191,textual,False
1286,25kmar11,Transaction number,25ksep11,Date,0.3551448881626129,textual,False
1287,25kjun10,Vendor,25knov11,nan7,0.3550657629966736,textual,False
1288,25knov11,nan7,25koct11,Supplier,0.3549383282661438,textual,False
1289,25kmar11,Primary Organization,25kmar12,Expense area,0.3546034097671509,textual,False
1290,25kjun12,Expense area,25koct11,Department family,0.3543416261672973,textual,False
1291,25kmar11,Vendor,25ksep10,unnamed1,0.3541925251483917,textual,False
1292,25kmar12,Transaction number,25koct11,Description,0.3541199862957001,textual,False
1293,25knov10,Expense area,25knov11,nan2,0.3541076481342315,textual,False
1294,25kjul12,Expense type,25ksep11,Department family,0.3539037704467773,textual,False
1295,25kmar12,Description,25ksep10,unnamed2,0.3538721203804016,textual,False
1296,25kjul12,Entity,25kjun11,Supplier,0.3538561463356018,textual,False
1297,25koct11,Expense area,25ksep11,Supplier,0.3535188734531402,textual,False
1298,25kjun11,Supplier,25kjun12,Expense area,0.3535152077674866,textual,False
1299,25knov11,nan7,25koct10,Supplier,0.3533349931240082,textual,False
1300,25kjun10,Ent,25koct11,Expense area,0.3530933856964111,textual,False
1301,25koct11,Entity,25ksep11,Date,0.3529253304004669,textual,False
1302,25kjun12,Description,25koct11,Department family,0.3528777062892914,textual,False
1303,25kjul12,Expense type,25ksep11,Supplier,0.3525303602218628,textual,False
1304,25kjun11,Expense area,25kmar12,Expense type,0.3520792722702026,textual,False
1305,25knov11,nan5,25ksep11,Department family,0.3520512580871582,textual,False
1306,25kjun10,Summary,25knov10,Transaction number,0.3519570231437683,textual,False
1307,25knov11,nan6,25ksep10,unnamed1,0.3518365919589996,textual,False
1308,25ksep10,unnamed2,25ksep11,Expense Title,0.3515026569366455,textual,True
