,table_a,column_a,table_b,column_b,similarity,type,correct
1890,citeseer_1,title,dblp_1,ID,0.0462917797267437,textual,False
1891,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.0461901724338531,textual,False
1892,citeseer_1,title,dblp_1,number,0.0461713895201683,textual,False
1893,dblp_3,id,google_scholar_2,venue,0.0461020544171333,textual,False
1894,dblp_1,volume,dblp_2,title,0.0460976026952266,textual,False
1895,dblp_2,year,google_scholar_2,title,0.0460367389023304,textual,False
1896,citeseer_1,id,google_scholar_1,organization,0.0456781797111034,textual,False
1897,arxiv_1,Date,dblp_3,authors,0.0454423427581787,textual,False
1898,google_scholar_1,organization,neurips_1,_id,0.0451474748551845,textual,False
1899,dblp_2,year,dblp_3,id,0.0451163724064827,numerical,False
1900,arxiv_2,_id,dblp_1,isbn,0.0450825877487659,textual,False
1901,dblp_1,ID,dblp_2,venue,0.0450449511408805,textual,False
1902,citeseer_1,id,dblp_1,author,0.0450286269187927,textual,False
1903,arxiv_2,JournalRef,dblp_2,title,0.0449910014867782,textual,False
1904,google_scholar_1,publisher,neurips_1,Date,0.0449906401336193,textual,False
1905,google_scholar_1,number,google_scholar_2,id,0.0448978133499622,textual,False
1906,dblp_1,ID,dblp_2,year,0.0448591783642768,numerical,False
1907,arxiv_1,Title,neurips_1,_id,0.0448559150099754,textual,False
1908,google_scholar_1,pages,neurips_1,Title,0.0447889417409896,textual,False
1909,arxiv_2,JournalRef,dblp_1,year,0.044702336192131,textual,False
1910,arxiv_2,Year,google_scholar_1,organization,0.0443657971918582,textual,False
1911,citeseer_1,journal,google_scholar_1,ID,0.0443553552031517,textual,False
1912,arxiv_1,Abstract,dblp_2,year,0.0443529076874256,textual,False
1913,google_scholar_1,volume,google_scholar_2,title,0.0443101003766059,textual,False
1914,arxiv_2,_id,dblp_3,year,0.0442781075835228,numerical,False
1915,dblp_1,pages,neurips_1,Authors,0.0442423447966575,textual,False
1916,dblp_1,year,dblp_2,id,0.0439841449260711,textual,False
1917,citeseer_1,title,dblp_1,link,0.0438829325139522,textual,False
1918,google_scholar_2,title,thecvf_1,JournalRef,0.0438469313085079,textual,False
1919,dblp_3,publication_type,thecvf_1,Month,0.0437196716666221,textual,False
1920,arxiv_2,Year,google_scholar_1,booktitle,0.0436743609607219,textual,False
1921,arxiv_1,_id,thecvf_1,Tag,0.0436716005206108,textual,False
1922,citeseer_1,publication_type,dblp_1,ID,0.0436023734509944,textual,False
1923,arxiv_1,Journal-ref,arxiv_2,_id,0.0435889661312103,textual,False
1924,dblp_1,ID,dblp_3,authors,0.0435077175498008,textual,False
1925,google_scholar_1,ID,thecvf_1,JournalRef,0.0434111915528774,textual,False
1926,arxiv_1,Journal-ref,dblp_2,id,0.043334063142538,textual,False
1927,dblp_3,id,google_scholar_2,year,0.0432585105299949,numerical,False
1928,citeseer_1,year,google_scholar_1,author,0.0429693534970283,textual,False
1929,arxiv_2,Authors,dblp_1,pages,0.0428221449255943,textual,False
1930,dblp_1,publisher,dblp_2,id,0.0426931269466877,textual,False
1931,google_scholar_1,author,neurips_1,_id,0.0426497943699359,textual,False
1932,arxiv_2,_id,citeseer_1,year,0.0425766371190547,numerical,False
1933,dblp_3,month,neurips_1,_id,0.0424979850649833,textual,False
1934,arxiv_2,JournalRef,google_scholar_2,authors,0.0424718037247657,textual,False
1935,dblp_3,authors,google_scholar_2,id,0.0423854514956474,textual,False
1936,arxiv_1,Date,neurips_1,Journal-ref,0.0423346757888793,textual,False
1937,dblp_3,publication_type,neurips_1,Date,0.0422839485108852,textual,False
1938,dblp_2,id,neurips_1,Journal-ref,0.0422658957540988,textual,False
1939,arxiv_1,Abstract,citeseer_1,id,0.0421542003750801,textual,False
1940,arxiv_1,Date,dblp_3,publication_type,0.0421399176120758,textual,False
1941,arxiv_2,_id,dblp_1,number,0.042111612856388,textual,False
1942,arxiv_1,Date,citeseer_1,id,0.0419963076710701,textual,False
1943,arxiv_2,Tag,thecvf_1,Year,0.0418275669217109,textual,False
1944,arxiv_2,_id,dblp_1,author,0.0417660549283027,textual,False
1945,dblp_3,month,google_scholar_1,volume,0.0417091585695743,textual,False
1946,arxiv_1,_id,dblp_1,journal,0.0416173115372657,textual,False
1947,arxiv_1,Title,citeseer_1,year,0.0414721816778183,textual,False
1948,google_scholar_1,volume,neurips_1,Date,0.0413842126727104,textual,False
1949,arxiv_1,Journal-ref,dblp_3,title,0.040957074612379,textual,False
1950,arxiv_1,Date,thecvf_1,Title,0.0409439392387867,textual,False
1951,neurips_1,Date,thecvf_1,Title,0.0409281402826309,textual,False
1952,citeseer_1,title,thecvf_1,_id,0.0409094840288162,textual,False
1953,google_scholar_1,volume,google_scholar_2,authors,0.0409057550132274,textual,False
1954,google_scholar_1,organization,thecvf_1,Year,0.0407847166061401,textual,False
1955,arxiv_1,Abstract,dblp_1,ID,0.0407783538103103,textual,False
1956,arxiv_1,_id,dblp_3,authors,0.0407737493515014,textual,False
1957,google_scholar_1,ID,neurips_1,Journal-ref,0.0406092219054698,textual,False
1958,google_scholar_1,pages,google_scholar_2,year,0.0404657535254955,textual,False
1959,dblp_1,author,thecvf_1,_id,0.0404196456074714,textual,False
1960,citeseer_1,journal,dblp_2,year,0.0403737723827362,textual,False
1961,arxiv_2,Tag,citeseer_1,year,0.0401712618768215,textual,False
1962,google_scholar_1,organization,thecvf_1,Month,0.0401224605739116,textual,False
1963,dblp_3,journal,neurips_1,Authors,0.0400745011866092,textual,False
1964,arxiv_1,Title,dblp_3,year,0.0399872288107872,textual,False
1965,arxiv_2,Title,dblp_3,year,0.039881981909275,textual,False
1966,dblp_1,ID,neurips_1,Date,0.0396607220172882,textual,False
1967,dblp_2,venue,google_scholar_1,author,0.0396574027836322,textual,False
1968,dblp_3,id,google_scholar_1,number,0.0395576581358909,textual,False
1969,dblp_1,isbn,dblp_3,publication_type,0.039449967443943,textual,False
1970,citeseer_1,year,thecvf_1,Title,0.0394462496042251,textual,False
1971,arxiv_1,Journal-ref,dblp_1,title,0.0393821224570274,textual,False
1972,arxiv_1,Date,google_scholar_2,authors,0.0392626784741878,textual,False
1973,google_scholar_2,year,neurips_1,Authors,0.0388679765164852,textual,False
1974,arxiv_2,_id,neurips_1,Title,0.038785982877016,textual,False
1975,dblp_1,volume,dblp_3,journal,0.0382298342883586,textual,False
1976,google_scholar_1,publisher,neurips_1,_id,0.0381464287638664,textual,False
1977,dblp_2,year,google_scholar_1,booktitle,0.0381050668656826,textual,False
1978,google_scholar_1,publisher,thecvf_1,_id,0.0378903038799762,textual,False
1979,dblp_3,year,google_scholar_1,booktitle,0.0376701802015304,textual,False
1980,dblp_3,journal,google_scholar_2,title,0.0376254543662071,textual,False
1981,arxiv_2,JournalRef,thecvf_1,Month,0.0373695082962513,textual,False
1982,dblp_1,pages,thecvf_1,Month,0.0373140722513198,textual,False
1983,dblp_1,ENTRYTYPE,google_scholar_1,number,0.0372248440980911,textual,False
1984,dblp_3,year,google_scholar_1,publisher,0.0372067429125309,textual,False
1985,dblp_1,series,google_scholar_1,volume,0.0372026227414608,textual,False
1986,neurips_1,_id,thecvf_1,Authors,0.037076897919178,textual,False
1987,dblp_2,year,google_scholar_1,author,0.0369979813694953,textual,False
1988,dblp_3,id,neurips_1,Abstract,0.0367866866290569,textual,False
1989,arxiv_1,Authors,dblp_2,id,0.0363427773118019,textual,False
1990,dblp_1,link,thecvf_1,Authors,0.0358009673655033,textual,False
1991,arxiv_1,Abstract,google_scholar_2,id,0.0356645472347736,textual,False
1992,dblp_1,title,google_scholar_1,organization,0.0353794433176517,textual,False
1993,citeseer_1,year,dblp_1,booktitle,0.0353456698358058,textual,False
1994,citeseer_1,id,google_scholar_1,title,0.0352496951818466,textual,False
1995,google_scholar_2,id,neurips_1,Authors,0.0352033711969852,textual,False
1996,arxiv_2,Year,dblp_3,journal,0.0348964780569076,textual,False
1997,dblp_1,crossref,dblp_3,journal,0.0348409079015255,textual,False
1998,arxiv_2,_id,citeseer_1,authors,0.0346728004515171,textual,False
1999,dblp_1,booktitle,google_scholar_1,pages,0.0341907255351543,textual,False
2000,google_scholar_1,pages,google_scholar_2,title,0.0339677184820175,textual,False
2001,dblp_3,month,google_scholar_1,ID,0.0337140336632728,textual,False
2002,dblp_1,title,google_scholar_2,year,0.0336097292602062,textual,False
2003,citeseer_1,title,google_scholar_1,ID,0.0332895629107952,textual,False
2004,citeseer_1,title,dblp_3,year,0.0330364778637886,textual,False
2005,arxiv_1,Date,dblp_3,title,0.032992910593748,textual,False
2006,google_scholar_1,number,neurips_1,_id,0.0329263657331466,textual,False
2007,dblp_1,publisher,thecvf_1,Title,0.0328718163073062,textual,False
2008,google_scholar_1,title,thecvf_1,JournalRef,0.0327674560248851,textual,False
2009,citeseer_1,year,neurips_1,Authors,0.032763373106718,textual,False
2010,arxiv_2,Authors,dblp_2,id,0.03243038803339,textual,False
2011,arxiv_2,Tag,dblp_2,year,0.0323017053306102,textual,False
2012,dblp_1,number,thecvf_1,Tag,0.0322632789611816,mixed,False
2013,dblp_3,id,thecvf_1,Title,0.0319627411663532,textual,False
2014,dblp_2,id,dblp_3,year,0.0318384356796741,textual,False
2015,arxiv_2,_id,neurips_1,Abstract,0.0318046472966671,textual,False
2016,arxiv_2,JournalRef,dblp_1,isbn,0.0317705087363719,textual,False
2017,arxiv_2,_id,google_scholar_1,year,0.0316442251205444,numerical,False
2018,arxiv_2,Month,citeseer_1,authors,0.0316440053284168,textual,False
2019,dblp_1,title,dblp_2,year,0.031586717814207,textual,False
2020,dblp_2,id,thecvf_1,Title,0.0315730795264244,textual,False
2021,dblp_2,id,dblp_3,month,0.0315024182200431,textual,False
2022,dblp_1,author,google_scholar_2,id,0.0314202569425106,textual,False
2023,citeseer_1,publication_type,thecvf_1,_id,0.0313815213739872,textual,False
2024,dblp_1,crossref,thecvf_1,Tag,0.0312873795628547,textual,False
2025,arxiv_2,JournalRef,google_scholar_1,title,0.0311660561710596,textual,False
2026,google_scholar_1,author,google_scholar_2,id,0.0310411881655454,textual,False
2027,dblp_1,title,google_scholar_1,ID,0.0308017656207084,textual,False
2028,dblp_1,number,neurips_1,_id,0.0306320060044527,textual,False
2029,dblp_1,journal,google_scholar_1,ID,0.0305869374424219,textual,False
2030,dblp_1,series,google_scholar_1,pages,0.0304820910096168,textual,False
2031,dblp_1,year,neurips_1,Journal-ref,0.0302589386701583,textual,False
2032,google_scholar_1,author,thecvf_1,Year,0.0302542224526405,textual,False
2033,dblp_1,booktitle,dblp_3,id,0.0301463268697261,textual,False
2034,dblp_1,volume,google_scholar_1,organization,0.030016865581274,textual,False
2035,dblp_1,year,dblp_3,title,0.0300089865922927,textual,False
2036,google_scholar_1,organization,thecvf_1,JournalRef,0.0298344362527132,textual,True
2037,dblp_1,number,thecvf_1,Title,0.0298031158745288,textual,False
2038,google_scholar_1,journal,neurips_1,Date,0.0296510029584169,textual,False
2039,arxiv_2,Title,dblp_3,month,0.0294190030544996,textual,False
2040,citeseer_1,journal,thecvf_1,_id,0.0293473377823829,textual,False
2041,dblp_1,title,google_scholar_1,publisher,0.0292939320206642,textual,False
2042,dblp_2,title,google_scholar_1,volume,0.0289765559136867,textual,False
2043,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.0287458468228578,textual,False
2044,citeseer_1,title,google_scholar_2,year,0.0286108870059251,textual,False
2045,dblp_1,link,dblp_3,title,0.0285593625158071,textual,False
2046,dblp_1,author,google_scholar_2,title,0.0280526485294103,textual,False
2047,arxiv_2,Title,citeseer_1,id,0.027904987335205,textual,False
2048,dblp_1,title,thecvf_1,Month,0.0275749489665031,textual,False
2049,dblp_2,venue,dblp_3,authors,0.027538739144802,textual,False
2050,arxiv_1,_id,citeseer_1,authors,0.0274174828082323,textual,False
2051,dblp_1,journal,neurips_1,Title,0.0274138860404491,textual,False
2052,dblp_1,year,google_scholar_2,id,0.0270887035876512,textual,False
2053,dblp_2,authors,neurips_1,Title,0.0268139392137527,textual,False
2054,citeseer_1,authors,dblp_1,booktitle,0.026780467480421,textual,False
2055,arxiv_2,_id,dblp_3,month,0.0267583299428224,textual,False
2056,citeseer_1,year,dblp_3,journal,0.0262660793960094,textual,False
2057,dblp_1,publisher,google_scholar_1,author,0.0261421501636505,textual,False
2058,dblp_1,publisher,google_scholar_1,ID,0.0259783864021301,textual,False
2059,dblp_2,title,dblp_3,id,0.0259258337318897,textual,False
2060,dblp_2,id,google_scholar_1,journal,0.0258262064307928,textual,False
2061,dblp_3,id,thecvf_1,JournalRef,0.0257531683892011,textual,False
2062,neurips_1,Date,thecvf_1,_id,0.0253019072115421,textual,False
2063,dblp_1,year,thecvf_1,Title,0.0251162014901638,textual,False
2064,dblp_1,crossref,google_scholar_1,author,0.0250792112201452,textual,False
2065,arxiv_2,_id,citeseer_1,publication_type,0.0250461250543594,textual,False
2066,dblp_1,pages,dblp_3,id,0.0249077603220939,textual,False
2067,dblp_1,link,google_scholar_2,id,0.0247271060943603,textual,False
2068,dblp_3,title,thecvf_1,Month,0.0247003845870494,textual,False
2069,dblp_1,year,neurips_1,Title,0.0246375426650047,textual,False
2070,arxiv_1,Date,dblp_1,title,0.0245396755635738,textual,False
2071,dblp_1,booktitle,neurips_1,Authors,0.0243668407201766,textual,False
2072,arxiv_1,Title,dblp_2,id,0.0242311283946037,textual,False
2073,dblp_1,isbn,thecvf_1,JournalRef,0.02378411591053,textual,False
2074,arxiv_1,Date,arxiv_2,JournalRef,0.0236128121614456,textual,False
2075,dblp_1,pages,google_scholar_1,publisher,0.0235873125493526,textual,False
2076,dblp_3,month,google_scholar_1,author,0.0231573246419429,textual,False
2077,google_scholar_1,number,thecvf_1,Title,0.0230857133865356,textual,False
2078,google_scholar_2,id,thecvf_1,Month,0.0230730511248111,textual,False
2079,dblp_3,journal,thecvf_1,JournalRef,0.0230272244662046,textual,True
2080,citeseer_1,publication_type,dblp_1,isbn,0.0229419246315956,textual,False
2081,neurips_1,Journal-ref,thecvf_1,Tag,0.022917540743947,textual,False
2082,citeseer_1,authors,thecvf_1,_id,0.0227885339409112,textual,False
2083,arxiv_1,_id,dblp_2,year,0.0227664783596992,numerical,False
2084,dblp_1,author,dblp_2,id,0.0227253157645463,textual,False
2085,google_scholar_2,id,thecvf_1,Title,0.0226974468678236,textual,False
2086,arxiv_1,_id,dblp_1,booktitle,0.0225646570324897,textual,False
2087,dblp_1,author,neurips_1,Title,0.0225488916039466,textual,False
2088,dblp_3,publication_type,google_scholar_2,title,0.0224018078297376,textual,False
2089,citeseer_1,year,neurips_1,_id,0.0223953183740377,numerical,False
2090,dblp_2,year,neurips_1,_id,0.0222948789596557,numerical,False
2091,arxiv_2,Year,google_scholar_2,authors,0.0222661476582288,textual,False
2092,arxiv_2,Tag,google_scholar_1,volume,0.0221996158361434,textual,False
2093,google_scholar_1,booktitle,thecvf_1,JournalRef,0.0221877396106719,textual,True
2094,dblp_2,venue,google_scholar_1,year,0.0221485625952482,textual,False
2095,citeseer_1,year,thecvf_1,Tag,0.0220115426927804,textual,False
2096,arxiv_1,Abstract,google_scholar_1,ID,0.0218283776193857,textual,False
2097,arxiv_2,Authors,dblp_3,year,0.021827396005392,textual,False
2098,arxiv_2,_id,dblp_1,pages,0.0216699931770563,textual,False
2099,dblp_2,id,thecvf_1,Authors,0.0213180165737867,textual,False
2100,arxiv_1,Title,neurips_1,Journal-ref,0.0212197471410036,textual,False
2101,dblp_3,month,neurips_1,Journal-ref,0.021105907857418,textual,False
2102,arxiv_1,_id,google_scholar_1,organization,0.0210459753870964,textual,False
2103,dblp_1,pages,thecvf_1,_id,0.0209564678370952,textual,False
2104,arxiv_2,Year,dblp_3,authors,0.0207607131451368,textual,False
2105,dblp_1,title,google_scholar_1,volume,0.0207520890980958,textual,False
2106,arxiv_1,Journal-ref,google_scholar_1,ID,0.0207117646932601,textual,False
2107,arxiv_1,Title,google_scholar_1,publisher,0.0206994358450174,textual,False
2108,dblp_1,year,neurips_1,_id,0.0205744244158267,numerical,False
2109,arxiv_2,_id,dblp_3,title,0.0203876290470361,textual,False
2110,arxiv_2,Title,google_scholar_1,organization,0.0203008241951465,textual,False
2111,google_scholar_2,year,neurips_1,_id,0.0201306156814098,numerical,False
2112,dblp_1,journal,google_scholar_1,number,0.0199577584862709,textual,False
2113,citeseer_1,journal,google_scholar_1,number,0.0199135076254606,textual,False
2114,arxiv_1,_id,dblp_2,venue,0.0198658015578985,textual,False
2115,arxiv_1,Date,citeseer_1,title,0.0198458489030599,textual,False
2116,arxiv_1,Journal-ref,neurips_1,Title,0.0198134761303663,textual,False
2117,dblp_1,title,dblp_2,venue,0.0194278620183467,textual,False
2118,dblp_3,title,google_scholar_1,ID,0.01912122964859,textual,False
2119,arxiv_1,Date,citeseer_1,publication_type,0.0188578274101018,textual,False
2120,dblp_2,venue,thecvf_1,Tag,0.0187072977423667,textual,False
2121,arxiv_2,_id,google_scholar_2,year,0.0186974089592695,numerical,False
2122,citeseer_1,title,dblp_1,year,0.0185803342610597,textual,False
2123,arxiv_2,Title,dblp_1,journal,0.0184805896133184,textual,False
2124,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.0183382648974657,textual,False
2125,arxiv_1,Date,google_scholar_1,publisher,0.0181804820895195,textual,False
2126,citeseer_1,authors,dblp_3,year,0.0180444531142711,textual,False
2127,dblp_1,booktitle,dblp_2,id,0.017994100227952,textual,False
2128,dblp_1,ENTRYTYPE,neurips_1,_id,0.0179873052984476,textual,False
2129,citeseer_1,id,google_scholar_2,authors,0.0178373586386442,textual,False
2130,google_scholar_1,publisher,thecvf_1,JournalRef,0.0178273152559995,textual,False
2131,google_scholar_1,organization,google_scholar_2,title,0.0178165100514888,textual,False
2132,dblp_1,publisher,dblp_2,year,0.017513133585453,textual,False
2133,google_scholar_2,authors,thecvf_1,Month,0.016789412125945,textual,False
2134,citeseer_1,publication_type,dblp_1,year,0.016758682206273,textual,False
2135,dblp_1,pages,neurips_1,_id,0.0162648297846317,textual,False
2136,dblp_1,journal,dblp_2,id,0.0158195160329341,textual,False
2137,neurips_1,Title,thecvf_1,JournalRef,0.015563984401524,textual,False
2138,arxiv_2,_id,dblp_1,year,0.0152657553553581,numerical,False
2139,google_scholar_1,booktitle,google_scholar_2,id,0.0151198338717222,textual,False
2140,arxiv_1,_id,google_scholar_2,venue,0.0149384662508964,textual,False
2141,google_scholar_2,id,neurips_1,Title,0.0147863160818815,textual,False
2142,dblp_3,year,thecvf_1,_id,0.0144289769232273,numerical,False
2143,arxiv_2,_id,dblp_3,journal,0.014151650480926,textual,False
2144,arxiv_2,_id,citeseer_1,title,0.0139546440914273,textual,False
2145,google_scholar_1,volume,neurips_1,Authors,0.0139303803443908,textual,False
2146,dblp_1,ID,neurips_1,Journal-ref,0.0139189194887876,textual,False
2147,arxiv_2,Authors,thecvf_1,Year,0.0138356648385524,textual,False
2148,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.0137212090194225,textual,False
2149,dblp_1,author,neurips_1,_id,0.0136013720184564,textual,False
2150,dblp_3,publication_type,google_scholar_2,id,0.0135146379470825,textual,False
2151,dblp_3,month,google_scholar_2,id,0.0134233944118022,textual,False
2152,dblp_1,ID,neurips_1,Title,0.0134180216118693,textual,False
2153,dblp_2,id,thecvf_1,Tag,0.0133451726287603,textual,False
2154,dblp_3,year,google_scholar_1,organization,0.013342248275876,textual,False
2155,arxiv_2,_id,thecvf_1,Title,0.0132827125489711,textual,False
2156,dblp_3,year,google_scholar_1,ID,0.0132811274379491,numerical,False
2157,citeseer_1,id,thecvf_1,JournalRef,0.0131665561348199,textual,False
2158,arxiv_2,Month,dblp_3,title,0.0130229545757174,textual,False
2159,google_scholar_1,author,neurips_1,Title,0.0129832597449421,textual,False
2160,arxiv_1,_id,dblp_1,publisher,0.0127750411629676,textual,False
2161,arxiv_2,Year,dblp_1,title,0.0125605789944529,textual,False
2162,dblp_1,booktitle,dblp_2,title,0.0125025901943445,textual,False
2163,google_scholar_1,ID,neurips_1,Date,0.0121927512809634,textual,False
2164,dblp_2,id,thecvf_1,Year,0.011858882382512,textual,False
2165,dblp_1,publisher,google_scholar_2,year,0.0118086766451597,textual,False
2166,dblp_2,authors,dblp_3,year,0.0115721523761749,textual,False
2167,dblp_3,year,neurips_1,Title,0.0112706236541271,textual,False
2168,dblp_1,volume,neurips_1,Date,0.0112221799790859,textual,False
2169,dblp_1,volume,neurips_1,Authors,0.0111397998407483,textual,False
2170,google_scholar_1,ID,google_scholar_2,year,0.0111243529245257,numerical,False
2171,dblp_1,publisher,thecvf_1,Month,0.0110611263662576,textual,False
2172,dblp_1,journal,dblp_2,title,0.0109108742326498,textual,False
2173,citeseer_1,journal,dblp_1,pages,0.0108434781432151,textual,False
2174,dblp_2,id,neurips_1,Authors,0.0106998654082417,textual,False
2175,arxiv_2,Month,dblp_1,pages,0.0106878485530614,textual,False
2176,arxiv_1,Title,arxiv_2,Year,0.0105917453765869,textual,False
2177,citeseer_1,authors,neurips_1,Date,0.0105101093649864,textual,False
2178,dblp_2,id,google_scholar_1,year,0.0104562267661094,textual,False
2179,dblp_2,id,neurips_1,Title,0.0102251200005412,textual,False
2180,dblp_1,link,thecvf_1,_id,0.0100821880623698,textual,False
2181,dblp_1,crossref,neurips_1,Date,0.0100311450660228,textual,False
2182,citeseer_1,publication_type,dblp_3,month,0.0098094670102,textual,False
2183,citeseer_1,year,google_scholar_1,pages,0.0096682291477918,textual,False
2184,dblp_1,booktitle,thecvf_1,_id,0.0096279811114072,textual,False
2185,dblp_3,title,google_scholar_1,journal,0.0095662213861942,textual,False
2186,citeseer_1,id,google_scholar_1,journal,0.0090048294514417,textual,False
2187,dblp_2,venue,google_scholar_1,pages,0.0089886561036109,textual,False
2188,dblp_2,venue,thecvf_1,Title,0.008845274336636,textual,False
2189,arxiv_2,Title,dblp_1,ID,0.0088292062282562,textual,False
2190,google_scholar_1,booktitle,thecvf_1,Year,0.0088208355009555,textual,False
2191,google_scholar_2,id,neurips_1,Abstract,0.0085444748401641,textual,False
2192,arxiv_1,Authors,dblp_2,title,0.0080029880627989,textual,False
2193,citeseer_1,publication_type,google_scholar_1,booktitle,0.0079867206513881,textual,False
2194,dblp_3,year,google_scholar_2,id,0.0077483225613832,textual,False
2195,dblp_1,volume,google_scholar_1,year,0.0073802508413791,textual,False
2196,dblp_3,title,neurips_1,_id,0.0072321584448218,textual,False
2197,arxiv_1,Title,google_scholar_2,id,0.0071509219706058,textual,False
2198,google_scholar_1,journal,neurips_1,Title,0.0070141959004104,textual,False
2199,dblp_1,title,neurips_1,_id,0.0069503867998719,textual,False
2200,google_scholar_1,journal,google_scholar_2,id,0.0068391063250601,textual,False
2201,dblp_2,id,google_scholar_1,number,0.0063388869166374,textual,False
2202,arxiv_2,Title,thecvf_1,Month,0.0060751186683773,textual,False
2203,dblp_1,link,neurips_1,Abstract,0.0060035269707441,textual,False
2204,dblp_2,id,google_scholar_1,pages,0.0057868398725986,textual,False
2205,google_scholar_1,booktitle,neurips_1,_id,0.005488053895533,textual,False
2206,dblp_2,venue,thecvf_1,_id,0.0054671922698616,textual,False
2207,dblp_1,ID,thecvf_1,JournalRef,0.0052999071776866,textual,False
2208,google_scholar_1,author,google_scholar_2,year,0.0051168329082429,textual,False
2209,arxiv_2,Month,citeseer_1,title,0.0047696772962808,textual,False
2210,google_scholar_1,pages,neurips_1,Journal-ref,0.0047370516695082,textual,False
2211,arxiv_2,_id,dblp_1,title,0.0042696218006312,textual,False
2212,google_scholar_1,publisher,neurips_1,Title,0.0040973057039082,textual,False
2213,dblp_1,year,thecvf_1,_id,0.0039985766634345,numerical,False
2214,citeseer_1,id,google_scholar_2,title,0.0037468317896127,textual,False
2215,dblp_1,journal,google_scholar_1,author,0.003614068031311,textual,False
2216,dblp_3,month,thecvf_1,JournalRef,0.0030550654046237,textual,False
2217,arxiv_2,Title,dblp_1,crossref,0.0030465116724371,textual,False
2218,dblp_2,authors,neurips_1,Abstract,0.0027874037623405,textual,False
2219,google_scholar_2,title,neurips_1,Journal-ref,0.0026752811390906,textual,False
2220,dblp_1,ID,google_scholar_2,venue,0.0026351530104875,textual,False
2221,arxiv_2,Month,dblp_2,id,0.002556599676609,textual,False
2222,neurips_1,_id,thecvf_1,Title,0.0024470896460115,textual,False
2223,citeseer_1,title,neurips_1,_id,0.0023662261664867,textual,False
2224,arxiv_2,Year,dblp_2,authors,0.0023604091256856,textual,False
2225,arxiv_2,Authors,dblp_1,isbn,0.0019444201607257,textual,False
2226,dblp_1,link,google_scholar_1,ID,0.0017890930175781,textual,False
2227,arxiv_2,_id,google_scholar_2,authors,0.0016823727637529,textual,False
2228,dblp_1,booktitle,google_scholar_1,booktitle,0.0016626203432679,textual,True
2229,dblp_3,journal,neurips_1,Journal-ref,0.0010611228644847,textual,True
2230,citeseer_1,title,google_scholar_1,publisher,0.0010479441843926,textual,False
2231,dblp_3,journal,google_scholar_1,ID,0.0008215345442295,textual,False
2232,citeseer_1,publication_type,google_scholar_1,pages,0.0005090171471238,textual,False
2233,arxiv_2,Year,dblp_1,author,0.0004378748126327,textual,False
2234,dblp_1,series,thecvf_1,Year,0.0004360703751444,textual,False
2235,dblp_3,year,google_scholar_1,title,0.0002524321898818,textual,False
2236,arxiv_1,Title,google_scholar_2,year,0.0002214123960584,textual,False
