,table_a,column_a,table_b,column_b,similarity,type,correct
1951,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Type,0.3961386978626251,textual,False
1952,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.3956740796566009,textual,False
1953,stockport_contracts_1,Client,stockport_contracts_3,Pro Class,0.3954511284828186,textual,False
1954,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.3953703641891479,textual,False
1955,stockport_contracts_2,Review Date,stockport_contracts_9,Estimated Annual Value,0.3953174650669098,mixed,False
1956,stockport_contracts_0,unnamed12,stockport_contracts_9,Review Date,0.395238995552063,textual,False
1957,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.3952245414257049,numerical,True
1958,stockport_contracts_3,Contract Title,stockport_contracts_5,Supplier Type,0.3951873183250427,textual,False
1959,stockport_contracts_2,Registered Number,stockport_contracts_8,Supplier Type,0.3951646387577057,textual,False
1960,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan4,0.3950398862361908,textual,False
1961,stockport_contracts_0,unnamed6,stockport_contracts_2,Maximum Duration of Contract (Months),0.3948606848716736,numerical,False
1962,stockport_contracts_10,Pro Class,stockport_contracts_5,Client Name,0.3946684896945953,textual,False
1963,stockport_contracts_11,nan11,stockport_contracts_7,Contract End Date,0.3946352899074554,mixed,False
1964,stockport_contracts_2,Client,stockport_contracts_7,Pro Class,0.39459028840065,textual,False
1965,stockport_contracts_3,Contract Title,stockport_contracts_7,Council Directorate,0.3945462703704834,textual,False
1966,stockport_contracts_2,Supplier Name,stockport_contracts_8,Route to Market,0.3944448232650757,textual,False
1967,stockport_contracts_11,nan1,stockport_contracts_3,Pro Class,0.3944074809551239,textual,False
1968,stockport_contracts_3,Council Directorate,stockport_contracts_8,Supplier Type,0.3943951427936554,textual,False
1969,stockport_contracts_1,Contract Title,stockport_contracts_8,Route to Market,0.3941503763198852,textual,False
1970,stockport_contracts_7,Contract Title,stockport_contracts_8,Route to Market,0.3940688371658325,textual,False
1971,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.3935984075069427,numerical,True
1972,stockport_contracts_11,nan12,stockport_contracts_8,Maximum Extend Date,0.3935608863830566,mixed,False
1973,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Start Date,0.3933335542678833,textual,False
1974,stockport_contracts_11,nan16,stockport_contracts_9,Supplier Name,0.3932669758796692,textual,False
1975,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Review Date,0.3932017982006073,textual,False
1976,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Review Date,0.3930087089538574,textual,False
1977,stockport_contracts_0,unnamed16,stockport_contracts_9,Postcode,0.3929169476032257,textual,False
1978,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Agreement Type,0.3928944766521454,textual,False
1979,stockport_contracts_10,Client,stockport_contracts_2,Pro Class,0.3928934633731842,textual,False
1980,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Name,0.3927792906761169,textual,False
1981,stockport_contracts_1,Postcode,stockport_contracts_8,Registered Number,0.3926675915718078,textual,False
1982,stockport_contracts_3,Route to Market,stockport_contracts_5,Agreement Type,0.3923707604408264,textual,False
1983,stockport_contracts_11,nan18,stockport_contracts_8,Supplier Type,0.3919508755207062,textual,False
1984,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.3919379711151123,numerical,True
1985,stockport_contracts_5,Route to Market,stockport_contracts_9,Pro Class,0.3918869495391845,textual,False
1986,stockport_contracts_10,Postcode,stockport_contracts_8,Registered Number,0.3918677866458893,textual,False
1987,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.3916010856628418,mixed,False
1988,stockport_contracts_2,Client,stockport_contracts_8,Responsible Officer,0.3915965259075165,textual,False
1989,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Review Date,0.391564667224884,mixed,False
1990,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Review Date,0.3914663791656494,mixed,False
1991,stockport_contracts_1,Route to Market,stockport_contracts_8,Agreement Type,0.3912756145000458,textual,False
1992,stockport_contracts_1,Supplier Type,stockport_contracts_6,Agreement Type,0.3910689055919647,textual,False
1993,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan19,0.3909043073654175,textual,False
1994,stockport_contracts_0,unnamed18,stockport_contracts_6,Contract Title,0.3908084034919739,textual,False
1995,stockport_contracts_1,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.3908011317253113,textual,False
1996,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract Title,0.3907904028892517,textual,False
1997,stockport_contracts_0,unnamed3,stockport_contracts_1,Pro Class,0.390739232301712,textual,False
1998,stockport_contracts_6,Contract Title,stockport_contracts_9,Status,0.3907230496406555,textual,False
1999,stockport_contracts_5,Council Directorate,stockport_contracts_9,Supplier Name,0.3907179832458496,textual,False
2000,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Name,0.390594869852066,textual,False
2001,stockport_contracts_3,Supplier Type,stockport_contracts_6,Registered Number,0.3905523121356964,textual,False
2002,stockport_contracts_1,Review Date,stockport_contracts_3,Estimated Total Value,0.3905225694179535,mixed,False
2003,stockport_contracts_0,unnamed14,stockport_contracts_1,Estimated Total Value,0.3904909491539001,textual,False
2004,stockport_contracts_10,Agreement Type,stockport_contracts_6,Route to Market,0.3903805017471313,textual,False
2005,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan9,0.3903242647647857,textual,False
2006,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.3902561962604522,textual,False
2007,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.3902498483657837,textual,True
2008,stockport_contracts_3,Contract Title,stockport_contracts_6,Agreement Type,0.3901468813419342,textual,False
2009,stockport_contracts_5,Contract Title,stockport_contracts_9,Supplier Name,0.3900133967399597,textual,False
2010,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.389955073595047,textual,False
2011,stockport_contracts_0,unnamed16,stockport_contracts_2,Postcode,0.3898710906505584,textual,False
2012,stockport_contracts_2,Agreement Type,stockport_contracts_5,Pro Class,0.3898526132106781,textual,False
2013,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract Title,0.3897265791893005,textual,False
2014,stockport_contracts_1,unnamed,stockport_contracts_9,Supplier Type,0.3897254168987274,textual,False
2015,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Name,0.3896133601665497,textual,False
2016,stockport_contracts_0,unnamed18,stockport_contracts_6,Supplier Name,0.3894890546798706,textual,False
2017,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.3894347250461578,numerical,False
2018,stockport_contracts_0,unnamed3,stockport_contracts_3,Pro Class,0.3893746435642242,textual,False
2019,stockport_contracts_10,Contract Title,stockport_contracts_5,Status,0.389353483915329,textual,False
2020,stockport_contracts_1,Pro Class,stockport_contracts_6,Client,0.3893393278121948,textual,False
2021,stockport_contracts_1,Contract Title,stockport_contracts_6,Pro Class,0.3893148601055145,textual,False
2022,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Route to Market,0.3891485035419464,textual,False
2023,stockport_contracts_0,unnamed15,stockport_contracts_9,Route to Market,0.389026403427124,textual,False
2024,stockport_contracts_1,Supplier Type,stockport_contracts_2,Route to Market,0.3888546526432037,textual,False
2025,stockport_contracts_10,Route to Market,stockport_contracts_9,Contract Title,0.3887343108654022,textual,False
2026,stockport_contracts_2,Council Directorate,stockport_contracts_5,Supplier Type,0.3887121081352234,textual,False
2027,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Agreement Type,0.38869708776474,textual,False
2028,stockport_contracts_1,Pro Class,stockport_contracts_11,nan1,0.3886426389217376,textual,False
2029,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Start Date,0.3885956704616546,textual,False
2030,stockport_contracts_1,Review Date,stockport_contracts_7,Maximum Extend Date,0.3885467648506164,mixed,False
2031,stockport_contracts_11,nan7,stockport_contracts_2,Maximum Duration of Contract (Months),0.3885316848754883,numerical,False
2032,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.3881479501724243,textual,False
2033,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Agreement Type,0.3881131410598755,textual,False
2034,stockport_contracts_0,unnamed4,stockport_contracts_8,Contract Title,0.3880370259284973,textual,False
2035,stockport_contracts_10,Supplier Type,stockport_contracts_6,Route to Market,0.3879386186599731,textual,False
2036,stockport_contracts_3,Route to Market,stockport_contracts_5,Pro Class,0.3879132866859436,textual,False
2037,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Review Date,0.3878808617591858,mixed,False
2038,stockport_contracts_11,nan2,stockport_contracts_8,Client,0.3877381682395935,textual,False
2039,stockport_contracts_3,Supplier Name,stockport_contracts_8,Contract Title,0.3877099156379699,textual,False
2040,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Start Date,0.3875798881053924,textual,False
2041,stockport_contracts_2,Route to Market,stockport_contracts_5,Supplier Type,0.3875384330749511,textual,False
2042,stockport_contracts_5,Supplier Type,stockport_contracts_7,Council Directorate,0.3874953687191009,textual,False
2043,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Title,0.387469083070755,textual,False
2044,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract Title,0.3873126208782196,textual,True
2045,stockport_contracts_3,Council Directorate,stockport_contracts_9,Supplier Name,0.3872958123683929,textual,False
2046,stockport_contracts_0,unnamed4,stockport_contracts_9,Supplier Type,0.3872676193714142,textual,False
2047,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Name,0.3871095180511474,textual,False
2048,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.3870035111904144,textual,False
2049,stockport_contracts_0,unnamed12,stockport_contracts_9,Ext. Applied to Contract,0.3869314789772033,textual,False
2050,stockport_contracts_1,Review Date,stockport_contracts_5,Estimated Total Value,0.386604905128479,mixed,False
2051,stockport_contracts_11,nan16,stockport_contracts_7,Council Directorate,0.3864146173000335,textual,False
2052,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Term (Months),0.3862717449665069,textual,False
2053,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Review Date,0.3859928250312805,textual,False
2054,stockport_contracts_3,Contract Title,stockport_contracts_8,Route to Market,0.3859382569789886,textual,False
2055,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Name,0.3859257400035858,textual,False
2056,stockport_contracts_0,unnamed8,stockport_contracts_3,Maximum Extend Date,0.3859050273895263,textual,False
2057,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Total Value,0.3858498334884643,mixed,False
2058,stockport_contracts_0,unnamed11,stockport_contracts_5,Maximum Extend Date,0.3856812417507171,textual,False
2059,stockport_contracts_0,unnamed5,stockport_contracts_2,Agreement Type,0.3856512308120727,textual,False
2060,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.3856505453586578,textual,False
2061,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.385571151971817,numerical,False
2062,stockport_contracts_0,unnamed14,stockport_contracts_6,Contract Title,0.3855646252632141,textual,False
2063,stockport_contracts_11,nan3,stockport_contracts_7,Council Directorate,0.3855598866939544,textual,False
2064,stockport_contracts_0,unnamed8,stockport_contracts_6,Maximum Extend Date,0.3855558633804321,textual,False
2065,stockport_contracts_11,nan5,stockport_contracts_9,Contract Title,0.3854954242706299,textual,False
2066,stockport_contracts_3,Agreement Type,stockport_contracts_9,Supplier Type,0.385483831167221,textual,False
2067,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract Title,0.3853878676891327,textual,False
2068,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Agreement Type,0.3852481842041015,textual,False
2069,stockport_contracts_11,nan9,stockport_contracts_5,Maximum Duration of Contract (Months),0.3851290047168731,textual,False
2070,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Type,0.3850035369396209,textual,False
2071,stockport_contracts_6,Postcode,stockport_contracts_8,Supplier Type,0.384986937046051,textual,False
2072,stockport_contracts_1,Supplier Name,stockport_contracts_5,Contract Title,0.3849089443683624,textual,False
2073,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.3848345279693603,textual,False
2074,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Start Date,0.3847434818744659,textual,False
2075,stockport_contracts_0,unnamed7,stockport_contracts_10,Initial Contract Term (Months),0.3847427666187286,numerical,False
2076,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Type,0.3846396207809448,textual,False
