,table_a,column_a,table_b,column_b,similarity,type,correct
386,arxiv_1,_id,dblp_2,id,0.4820809662342071,textual,True
387,citeseer_1,authors,dblp_1,publisher,0.4815409183502197,textual,False
388,dblp_1,volume,dblp_3,publication_type,0.4813442826271057,textual,False
389,citeseer_1,title,google_scholar_1,publisher,0.481243371963501,textual,False
390,arxiv_2,Authors,google_scholar_1,publisher,0.4812269210815429,textual,False
391,google_scholar_2,id,thecvf_1,_id,0.4810525476932525,textual,True
392,arxiv_1,_id,google_scholar_2,id,0.4806017577648163,textual,True
393,dblp_2,venue,thecvf_1,JournalRef,0.4805760979652405,textual,True
394,arxiv_2,_id,google_scholar_2,id,0.4800117015838623,textual,True
395,citeseer_1,title,neurips_1,Abstract,0.4799008667469024,textual,False
396,dblp_1,author,google_scholar_1,title,0.4788713753223419,textual,False
397,dblp_2,id,dblp_3,publication_type,0.4786752462387085,textual,False
398,google_scholar_2,title,thecvf_1,Authors,0.4773162007331848,textual,False
399,dblp_1,booktitle,dblp_2,venue,0.477031946182251,textual,True
400,arxiv_1,Authors,google_scholar_2,title,0.4767773151397705,textual,False
401,google_scholar_2,title,neurips_1,Authors,0.4764100313186645,textual,False
402,citeseer_1,authors,google_scholar_1,publisher,0.4748284220695495,textual,False
403,dblp_1,journal,google_scholar_1,booktitle,0.4746776223182678,textual,True
404,arxiv_2,Authors,dblp_1,publisher,0.4739746451377868,textual,False
405,dblp_1,author,dblp_2,title,0.4724224209785461,textual,False
406,arxiv_1,Authors,google_scholar_1,organization,0.471710741519928,textual,False
407,google_scholar_1,organization,thecvf_1,Tag,0.4716795682907104,textual,False
408,dblp_1,publisher,dblp_2,authors,0.4707465171813965,textual,False
409,dblp_1,publisher,dblp_3,authors,0.4705429971218109,textual,False
410,dblp_1,crossref,google_scholar_2,venue,0.469423770904541,textual,False
411,citeseer_1,title,google_scholar_1,journal,0.469298243522644,textual,False
412,arxiv_2,Tag,dblp_2,venue,0.4692816138267517,textual,False
413,google_scholar_1,organization,neurips_1,Authors,0.4687225520610809,textual,False
414,dblp_1,author,dblp_3,title,0.4679304659366607,textual,False
415,dblp_1,booktitle,google_scholar_1,author,0.467765063047409,textual,False
416,google_scholar_1,organization,thecvf_1,Authors,0.4675777554512024,textual,False
417,google_scholar_1,author,google_scholar_2,title,0.4659622013568878,textual,False
418,google_scholar_1,publisher,google_scholar_2,title,0.4646449983119964,textual,False
419,dblp_1,crossref,neurips_1,Journal-ref,0.4645412564277649,textual,False
420,citeseer_1,title,thecvf_1,Authors,0.4640961289405823,textual,False
421,arxiv_1,Authors,citeseer_1,title,0.4631891250610351,textual,False
422,citeseer_1,title,neurips_1,Authors,0.4628745913505554,textual,False
423,dblp_2,authors,google_scholar_1,publisher,0.4623040556907654,textual,False
424,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.4620348513126373,textual,False
425,dblp_3,authors,google_scholar_1,publisher,0.4614441692829132,textual,False
426,dblp_2,venue,thecvf_1,Tag,0.4612742364406585,textual,False
427,dblp_1,volume,dblp_3,month,0.4612133502960205,textual,False
428,citeseer_1,journal,google_scholar_2,title,0.4587650299072265,textual,False
429,dblp_1,booktitle,dblp_3,journal,0.4585931897163391,textual,True
430,dblp_1,publisher,dblp_3,journal,0.4585070610046386,textual,False
431,arxiv_2,Tag,citeseer_1,journal,0.4583470821380615,textual,False
432,citeseer_1,publication_type,google_scholar_2,venue,0.457007884979248,textual,False
433,dblp_2,venue,google_scholar_2,authors,0.4562919735908508,textual,False
434,dblp_1,author,neurips_1,Title,0.4561913907527923,textual,False
435,citeseer_1,journal,dblp_2,title,0.4560071229934692,textual,False
436,dblp_2,title,thecvf_1,Authors,0.4557965397834778,textual,False
437,arxiv_2,Tag,google_scholar_1,organization,0.4551597833633423,textual,False
438,dblp_2,title,neurips_1,Authors,0.4545054137706756,textual,False
439,arxiv_2,Tag,citeseer_1,title,0.4544997215270996,textual,False
440,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.4544995427131653,textual,False
441,citeseer_1,journal,dblp_1,title,0.4544878005981445,textual,False
442,arxiv_1,Authors,dblp_2,title,0.4544280469417572,textual,False
443,arxiv_2,Title,dblp_1,author,0.4542634785175323,textual,False
444,citeseer_1,title,google_scholar_1,author,0.4538595676422119,textual,False
445,arxiv_2,Authors,dblp_1,booktitle,0.4538395404815674,textual,False
446,arxiv_1,Authors,google_scholar_1,title,0.453804075717926,textual,False
447,google_scholar_1,title,neurips_1,Authors,0.4534473121166229,textual,False
448,google_scholar_1,title,thecvf_1,Authors,0.4533984363079071,textual,False
449,dblp_3,publication_type,google_scholar_2,id,0.4526705145835876,textual,False
450,dblp_1,author,thecvf_1,Title,0.4519710540771484,textual,False
451,dblp_1,series,dblp_2,venue,0.4519518613815307,textual,False
452,arxiv_1,Title,dblp_1,author,0.4518426060676574,textual,False
453,citeseer_1,title,dblp_2,venue,0.451119601726532,textual,False
454,arxiv_2,JournalRef,dblp_1,crossref,0.4504728317260742,textual,False
455,dblp_3,publication_type,thecvf_1,Tag,0.4497550725936889,textual,False
456,dblp_1,publisher,google_scholar_1,journal,0.4478429853916168,textual,False
457,dblp_2,title,google_scholar_1,author,0.4478391408920288,textual,False
458,dblp_1,title,thecvf_1,Authors,0.4466142058372497,textual,False
459,citeseer_1,publication_type,dblp_1,series,0.4464380145072937,textual,False
460,dblp_3,title,thecvf_1,Authors,0.4460606575012207,textual,False
461,arxiv_1,Authors,dblp_1,title,0.4457112550735473,textual,False
462,dblp_2,title,google_scholar_1,publisher,0.4456506371498108,textual,False
463,dblp_1,title,neurips_1,Authors,0.4455667734146118,textual,False
464,citeseer_1,title,dblp_1,publisher,0.4454098343849182,textual,False
465,arxiv_1,Authors,dblp_3,title,0.4453579783439636,textual,False
466,dblp_3,title,neurips_1,Authors,0.4452742338180542,textual,False
467,neurips_1,Title,thecvf_1,Authors,0.4438361227512359,textual,False
468,dblp_1,publisher,google_scholar_2,title,0.4428640007972717,textual,False
469,arxiv_2,Tag,google_scholar_2,title,0.4428466260433197,textual,False
470,arxiv_1,Authors,neurips_1,Title,0.4427875578403473,textual,False
471,arxiv_2,Tag,google_scholar_1,booktitle,0.4423502683639526,textual,False
472,arxiv_2,Title,thecvf_1,Authors,0.4416917562484741,textual,False
473,dblp_1,title,google_scholar_1,publisher,0.4413157701492309,textual,False
474,arxiv_2,Title,neurips_1,Authors,0.4408798813819885,textual,False
475,arxiv_1,Authors,arxiv_2,Title,0.4406425654888153,textual,False
476,arxiv_2,JournalRef,dblp_2,venue,0.4399489164352417,textual,True
477,arxiv_1,Abstract,dblp_1,link,0.439514011144638,textual,False
478,google_scholar_1,journal,google_scholar_2,title,0.4393978118896484,textual,False
479,google_scholar_2,venue,neurips_1,Journal-ref,0.4392452239990234,textual,True
480,dblp_1,link,neurips_1,Abstract,0.4392115473747253,textual,False
481,dblp_1,series,google_scholar_1,booktitle,0.4389913082122803,textual,False
482,arxiv_1,Title,thecvf_1,Authors,0.4382535815238952,textual,False
483,dblp_1,crossref,dblp_3,journal,0.4381859302520752,textual,False
484,arxiv_2,Authors,google_scholar_1,organization,0.4380533397197723,textual,False
485,neurips_1,Authors,thecvf_1,Title,0.4380497634410858,textual,False
486,arxiv_1,Authors,thecvf_1,Title,0.437902957201004,textual,False
487,arxiv_1,Title,neurips_1,Authors,0.4374745488166809,textual,False
488,dblp_1,title,google_scholar_1,author,0.4371438324451446,textual,False
489,dblp_3,title,google_scholar_1,author,0.4361901879310608,textual,False
490,arxiv_2,Tag,dblp_2,title,0.4359990358352661,textual,False
491,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.4355105757713318,textual,False
492,arxiv_2,Tag,dblp_1,title,0.4352838397026062,textual,False
493,citeseer_1,publication_type,dblp_1,publisher,0.4351414442062378,textual,False
494,citeseer_1,publication_type,thecvf_1,Tag,0.4350886940956116,textual,False
495,citeseer_1,authors,google_scholar_2,title,0.434671550989151,textual,False
496,arxiv_1,Journal-ref,citeseer_1,publication_type,0.434474915266037,textual,False
497,dblp_1,title,google_scholar_1,journal,0.4343217611312866,textual,False
498,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.4333813488483429,textual,False
499,google_scholar_1,booktitle,neurips_1,Journal-ref,0.4332723915576935,textual,True
500,arxiv_1,Journal-ref,dblp_2,venue,0.4318062961101532,textual,True
501,arxiv_2,Tag,google_scholar_1,pages,0.4312031865119934,textual,False
502,arxiv_2,Tag,dblp_3,publication_type,0.4311225414276123,textual,False
503,dblp_2,title,google_scholar_1,journal,0.4298436045646667,textual,False
504,arxiv_2,Authors,google_scholar_2,title,0.429637461900711,textual,False
505,google_scholar_1,author,neurips_1,Title,0.4278364181518554,textual,False
506,dblp_1,crossref,dblp_3,publication_type,0.4277747869491577,textual,False
507,arxiv_2,Tag,dblp_1,pages,0.4274824857711792,textual,False
508,citeseer_1,title,google_scholar_1,organization,0.4268063902854919,textual,False
509,dblp_1,booktitle,thecvf_1,Authors,0.4266602993011474,textual,False
510,dblp_1,publisher,dblp_2,title,0.426618754863739,textual,False
511,dblp_1,pages,thecvf_1,_id,0.4266126155853271,textual,False
512,google_scholar_1,volume,thecvf_1,Tag,0.4263134598731994,textual,False
513,dblp_1,crossref,google_scholar_1,journal,0.4260310232639313,textual,False
514,dblp_2,authors,google_scholar_2,title,0.4258956909179687,textual,False
515,dblp_1,series,thecvf_1,Tag,0.4257675409317016,textual,False
516,google_scholar_1,organization,thecvf_1,JournalRef,0.4247801005840301,textual,True
517,arxiv_2,Title,google_scholar_1,author,0.4246123135089874,textual,False
518,arxiv_2,_id,dblp_1,pages,0.4243848323822021,textual,False
519,dblp_1,publisher,google_scholar_1,title,0.4239094853401184,textual,False
520,dblp_1,crossref,dblp_2,venue,0.4238542020320892,textual,False
521,google_scholar_1,publisher,neurips_1,Title,0.4235581457614898,textual,False
522,arxiv_2,Authors,google_scholar_1,booktitle,0.4235469400882721,textual,False
523,arxiv_1,_id,dblp_1,pages,0.423069030046463,textual,False
524,citeseer_1,title,thecvf_1,Tag,0.4228841662406921,textual,False
525,citeseer_1,authors,dblp_2,venue,0.4226328134536743,textual,False
526,dblp_3,title,google_scholar_1,publisher,0.4224982261657715,textual,False
527,google_scholar_1,author,thecvf_1,Title,0.4223311841487884,textual,False
528,dblp_3,publication_type,google_scholar_1,number,0.4218131303787231,textual,False
529,arxiv_1,Title,google_scholar_1,author,0.4214189946651459,textual,False
530,citeseer_1,title,dblp_1,series,0.4209103882312774,textual,False
531,dblp_1,pages,neurips_1,_id,0.420124351978302,textual,False
532,dblp_1,isbn,dblp_2,id,0.4200904071331024,textual,False
533,dblp_2,venue,google_scholar_2,title,0.4200541377067566,textual,False
534,arxiv_1,Abstract,google_scholar_1,volume,0.4195062518119812,textual,False
535,citeseer_1,publication_type,dblp_2,id,0.4189496636390686,textual,False
536,dblp_1,ENTRYTYPE,google_scholar_1,number,0.4188187718391418,textual,False
537,dblp_1,booktitle,neurips_1,Authors,0.4187822937965393,textual,False
538,arxiv_1,Authors,dblp_1,booktitle,0.4184353351593017,textual,False
539,google_scholar_1,volume,neurips_1,Abstract,0.4184148907661438,textual,False
540,citeseer_1,title,google_scholar_2,authors,0.4184004068374634,textual,False
541,dblp_1,author,dblp_2,venue,0.4183796048164367,textual,False
542,arxiv_2,Authors,citeseer_1,title,0.4180631935596466,textual,False
543,arxiv_2,Tag,neurips_1,Title,0.4179645776748657,textual,False
544,arxiv_2,Tag,google_scholar_1,title,0.4178922772407532,textual,False
545,dblp_1,number,dblp_3,publication_type,0.4176431596279144,textual,False
546,arxiv_2,Tag,thecvf_1,Title,0.4173176884651184,textual,False
547,dblp_1,number,google_scholar_1,ENTRYTYPE,0.4172630310058594,textual,False
548,citeseer_1,journal,dblp_3,title,0.4168712496757507,textual,False
549,google_scholar_1,number,neurips_1,_id,0.4168484807014465,textual,False
550,dblp_1,booktitle,google_scholar_1,publisher,0.4167643785476684,textual,False
551,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.4167442917823791,textual,False
552,google_scholar_1,pages,thecvf_1,Tag,0.4165419638156891,mixed,False
553,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4159082770347595,textual,False
554,citeseer_1,publication_type,dblp_1,volume,0.4157233536243438,textual,False
555,dblp_1,pages,thecvf_1,Tag,0.4156391322612762,mixed,False
556,dblp_2,venue,google_scholar_1,author,0.4151740968227386,textual,False
557,dblp_1,publisher,dblp_3,title,0.4151102900505066,textual,False
558,google_scholar_1,publisher,thecvf_1,Title,0.4148741364479065,textual,False
559,arxiv_2,Tag,dblp_3,title,0.4144286811351776,textual,False
560,citeseer_1,journal,dblp_1,publisher,0.4141652286052704,textual,False
561,dblp_2,venue,google_scholar_1,pages,0.414008766412735,textual,False
562,arxiv_2,Month,dblp_2,venue,0.413987249135971,textual,False
563,dblp_1,volume,google_scholar_1,organization,0.4139613807201385,textual,False
564,dblp_3,publication_type,neurips_1,_id,0.4138345420360565,textual,False
565,citeseer_1,publication_type,google_scholar_2,authors,0.4138017892837524,textual,False
566,arxiv_2,Tag,dblp_3,journal,0.4137051105499267,textual,False
567,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.4135934710502624,textual,False
568,citeseer_1,title,dblp_2,authors,0.4135914444923401,textual,False
569,citeseer_1,journal,dblp_2,id,0.4135240316390991,textual,False
570,arxiv_2,Title,google_scholar_1,publisher,0.4134135246276855,textual,False
571,google_scholar_1,booktitle,thecvf_1,Authors,0.4129755795001983,textual,False
572,arxiv_2,_id,google_scholar_1,number,0.4125754833221435,textual,False
573,citeseer_1,authors,google_scholar_1,title,0.4125652909278869,textual,False
574,dblp_1,pages,dblp_2,venue,0.412458211183548,textual,False
575,arxiv_2,Authors,dblp_2,title,0.4123508930206299,textual,False
576,dblp_2,id,google_scholar_1,ENTRYTYPE,0.4116989970207214,textual,False
577,dblp_3,authors,google_scholar_2,title,0.4111436009407043,textual,False
578,arxiv_1,Title,google_scholar_1,publisher,0.4110722541809082,textual,False
579,citeseer_1,authors,dblp_2,title,0.4106563329696655,textual,False
580,citeseer_1,title,dblp_3,journal,0.410604178905487,textual,False
581,citeseer_1,journal,google_scholar_1,title,0.4105020463466644,textual,False
582,citeseer_1,journal,neurips_1,Title,0.4103714227676391,textual,False
583,arxiv_1,_id,google_scholar_1,number,0.4103184044361114,textual,False
584,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.4102022051811218,textual,False
585,dblp_1,ENTRYTYPE,dblp_2,id,0.4101202487945556,textual,False
586,arxiv_1,Title,arxiv_2,Tag,0.4100306630134582,textual,False
587,dblp_2,venue,dblp_3,authors,0.4088746905326843,textual,False
588,google_scholar_1,organization,google_scholar_2,title,0.4086084961891174,textual,False
589,dblp_1,author,google_scholar_1,booktitle,0.4085883200168609,textual,False
590,dblp_1,publisher,neurips_1,Title,0.4082978963851928,textual,False
591,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4081894755363464,textual,False
592,arxiv_2,_id,dblp_3,publication_type,0.4081825911998749,textual,False
593,citeseer_1,title,dblp_1,journal,0.4079797267913818,textual,False
594,arxiv_1,_id,dblp_3,publication_type,0.4073668420314789,textual,False
595,google_scholar_2,title,thecvf_1,Tag,0.4068765640258789,textual,False
596,dblp_2,id,dblp_3,journal,0.4064379334449768,textual,False
597,google_scholar_1,booktitle,neurips_1,Authors,0.4059975147247314,textual,False
598,dblp_1,number,neurips_1,_id,0.4057970643043518,textual,False
599,dblp_2,title,google_scholar_2,authors,0.4055031239986419,textual,False
600,arxiv_1,Authors,google_scholar_1,booktitle,0.4054600298404693,textual,False
601,arxiv_2,Tag,google_scholar_1,journal,0.4054149389266968,textual,False
602,dblp_1,series,google_scholar_1,organization,0.4053479731082916,textual,False
603,dblp_1,volume,thecvf_1,Year,0.4051178693771362,textual,False
604,citeseer_1,authors,neurips_1,Abstract,0.4050588011741638,textual,False
605,arxiv_1,Date,arxiv_2,Tag,0.4045573472976684,textual,False
606,google_scholar_1,publisher,thecvf_1,JournalRef,0.4042531847953796,textual,False
607,citeseer_1,journal,thecvf_1,Title,0.4042504429817199,textual,False
608,arxiv_2,Title,dblp_1,publisher,0.4040839672088623,textual,False
609,dblp_1,title,dblp_2,venue,0.403832197189331,textual,False
610,citeseer_1,title,google_scholar_2,venue,0.4035290479660034,textual,False
611,dblp_2,authors,google_scholar_1,title,0.4035013020038605,textual,False
612,arxiv_1,Abstract,citeseer_1,authors,0.4032721221446991,textual,False
613,citeseer_1,authors,dblp_1,title,0.4032620787620544,textual,False
614,dblp_2,venue,thecvf_1,Month,0.4032374620437622,textual,False
615,dblp_1,series,google_scholar_2,title,0.4032252132892608,textual,False
616,citeseer_1,publication_type,dblp_1,isbn,0.4032066464424133,textual,False
617,dblp_1,title,thecvf_1,Tag,0.4030865728855133,textual,False
618,arxiv_2,Authors,google_scholar_1,title,0.4030289053916931,textual,False
619,citeseer_1,authors,dblp_3,title,0.4029857218265533,textual,False
620,google_scholar_1,title,google_scholar_2,authors,0.4028711020946502,textual,False
621,dblp_1,isbn,thecvf_1,Tag,0.4025144577026367,mixed,False
622,arxiv_1,Title,dblp_1,publisher,0.4020782113075256,textual,False
623,arxiv_2,Year,dblp_1,volume,0.4019998908042907,textual,False
624,arxiv_2,Authors,dblp_1,title,0.4019375145435333,textual,False
625,arxiv_2,_id,dblp_1,number,0.4014678299427032,textual,False
626,dblp_2,venue,neurips_1,Title,0.4014310836791992,textual,False
627,arxiv_2,Tag,dblp_1,isbn,0.4008824229240417,textual,False
628,dblp_1,volume,dblp_2,venue,0.4008261263370514,textual,False
629,arxiv_2,Tag,dblp_1,journal,0.4008249640464782,textual,False
630,dblp_1,publisher,thecvf_1,Title,0.4007122814655304,textual,False
