,table_a,column_a,table_b,column_b,similarity,type,correct
1026,dblp_1,booktitle,thecvf_1,Year,0.2451858222484588,textual,False
1027,dblp_1,series,google_scholar_2,authors,0.245185375213623,textual,False
1028,dblp_1,link,google_scholar_1,publisher,0.2451432049274444,textual,False
1029,dblp_1,title,google_scholar_1,volume,0.2451230585575103,textual,False
1030,arxiv_2,Month,dblp_3,title,0.2449812293052673,textual,False
1031,dblp_3,journal,google_scholar_1,title,0.2449750453233719,textual,False
1032,arxiv_2,Tag,thecvf_1,Authors,0.2449598163366317,textual,False
1033,citeseer_1,id,thecvf_1,Tag,0.2449477165937423,textual,False
1034,arxiv_2,Month,google_scholar_1,title,0.2448993921279907,textual,False
1035,arxiv_2,Tag,neurips_1,Authors,0.2448595613241195,textual,False
1036,arxiv_2,Tag,citeseer_1,id,0.2448179274797439,textual,False
1037,dblp_1,journal,google_scholar_1,title,0.2445493936538696,textual,False
1038,dblp_1,crossref,dblp_3,id,0.2443788796663284,textual,False
1039,dblp_1,journal,dblp_3,title,0.2441065609455108,textual,False
1040,arxiv_2,Year,thecvf_1,Tag,0.2440010160207748,textual,False
1041,citeseer_1,id,dblp_1,ENTRYTYPE,0.24392169713974,textual,False
1042,citeseer_1,id,dblp_1,crossref,0.2438130974769592,textual,False
1043,dblp_1,ENTRYTYPE,dblp_3,id,0.2437915652990341,textual,False
1044,citeseer_1,authors,dblp_1,series,0.2433495819568634,textual,False
1045,google_scholar_1,publisher,thecvf_1,Month,0.2433234304189682,textual,False
1046,arxiv_2,Year,dblp_2,venue,0.2429526448249817,textual,False
1047,dblp_1,volume,neurips_1,Title,0.2429024279117584,textual,False
1048,dblp_1,volume,thecvf_1,Title,0.2428746521472931,textual,False
1049,dblp_2,venue,thecvf_1,Year,0.2428564131259918,textual,False
1050,arxiv_2,JournalRef,dblp_3,publication_type,0.2428547441959381,textual,False
1051,arxiv_2,Title,dblp_1,volume,0.2427282780408859,textual,False
1052,dblp_3,title,neurips_1,Date,0.2424967139959335,textual,False
1053,google_scholar_1,journal,google_scholar_2,authors,0.2423844933509826,textual,False
1054,dblp_2,title,google_scholar_1,volume,0.2423100471496582,textual,False
1055,citeseer_1,publication_type,dblp_1,link,0.2419315427541732,textual,False
1056,dblp_3,month,google_scholar_1,volume,0.2418152838945388,textual,False
1057,arxiv_1,Title,dblp_1,volume,0.241789311170578,textual,False
1058,dblp_1,author,google_scholar_1,volume,0.2415645122528076,textual,False
1059,citeseer_1,publication_type,neurips_1,Abstract,0.2413694709539413,textual,False
1060,dblp_3,title,google_scholar_1,volume,0.2412886768579483,textual,False
1061,arxiv_1,Journal-ref,arxiv_2,_id,0.2409273982048034,textual,False
1062,citeseer_1,title,thecvf_1,Year,0.2408733963966369,textual,False
1063,arxiv_2,Year,citeseer_1,title,0.2408550679683685,textual,False
1064,arxiv_1,Abstract,citeseer_1,publication_type,0.2407389134168625,textual,False
1065,google_scholar_1,title,neurips_1,Date,0.2405659556388855,textual,False
1066,dblp_1,volume,google_scholar_1,journal,0.2405053377151489,textual,False
1067,dblp_1,ID,google_scholar_1,volume,0.2405044138431549,numerical,False
1068,arxiv_1,Journal-ref,neurips_1,_id,0.2402659803628921,textual,False
1069,dblp_1,booktitle,dblp_3,publication_type,0.2402335703372955,textual,False
1070,dblp_3,journal,google_scholar_2,authors,0.2400540858507156,textual,False
1071,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.2399862259626388,textual,False
1072,arxiv_2,Authors,neurips_1,Abstract,0.2399753183126449,textual,False
1073,arxiv_1,Date,google_scholar_1,volume,0.2396607100963592,textual,False
1074,dblp_1,booktitle,google_scholar_1,volume,0.2395640015602111,textual,False
1075,arxiv_1,Abstract,neurips_1,Date,0.2393649816513061,textual,False
1076,arxiv_1,Journal-ref,thecvf_1,_id,0.2393324971199035,textual,False
1077,arxiv_2,Month,google_scholar_1,publisher,0.2390351593494415,textual,False
1078,dblp_2,venue,neurips_1,Journal-ref,0.2390213906764984,textual,True
1079,arxiv_1,Abstract,arxiv_2,Authors,0.2389381676912307,textual,False
1080,dblp_1,series,dblp_2,authors,0.2385256290435791,textual,False
1081,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2384877353906631,textual,False
1082,arxiv_2,Year,google_scholar_2,title,0.2384150177240371,textual,False
1083,dblp_1,crossref,google_scholar_1,ID,0.23832568526268,textual,False
1084,google_scholar_2,title,thecvf_1,Year,0.2383233606815338,textual,False
1085,dblp_1,series,google_scholar_1,pages,0.237944096326828,textual,False
1086,dblp_1,series,dblp_3,authors,0.2377973794937133,textual,False
1087,citeseer_1,authors,google_scholar_1,journal,0.2376667112112045,textual,False
1088,arxiv_2,Year,google_scholar_2,venue,0.2374814301729202,textual,False
1089,arxiv_1,Authors,thecvf_1,Tag,0.2374536246061325,textual,False
1090,google_scholar_2,venue,thecvf_1,Year,0.2372796982526779,textual,False
1091,arxiv_1,Date,dblp_1,link,0.237093985080719,textual,False
1092,citeseer_1,publication_type,google_scholar_1,booktitle,0.2367341518402099,textual,False
1093,arxiv_1,Journal-ref,dblp_2,id,0.2366865426301956,textual,False
1094,dblp_1,volume,dblp_3,journal,0.2365560829639434,textual,False
1095,neurips_1,Authors,thecvf_1,Tag,0.2365011423826217,textual,False
1096,google_scholar_1,number,neurips_1,_id,0.2364684641361236,textual,False
1097,arxiv_2,Tag,dblp_1,series,0.2363158911466598,textual,False
1098,arxiv_1,Journal-ref,dblp_2,venue,0.2357682585716247,textual,True
1099,google_scholar_1,volume,thecvf_1,_id,0.235767126083374,numerical,False
1100,google_scholar_1,volume,neurips_1,_id,0.235645592212677,numerical,False
1101,arxiv_2,_id,google_scholar_1,volume,0.235619455575943,numerical,False
1102,arxiv_2,_id,google_scholar_1,number,0.2356105893850326,textual,False
1103,dblp_1,volume,neurips_1,Journal-ref,0.2355892062187194,textual,False
1104,google_scholar_1,volume,neurips_1,Date,0.2352071553468704,textual,False
1105,arxiv_2,JournalRef,citeseer_1,publication_type,0.2351551949977874,textual,False
1106,dblp_2,id,google_scholar_1,journal,0.23499296605587,textual,False
1107,arxiv_2,Year,dblp_2,title,0.2349578291177749,textual,False
1108,arxiv_2,_id,google_scholar_1,journal,0.2348995357751846,textual,False
1109,dblp_2,title,thecvf_1,Year,0.2348990589380264,textual,False
1110,arxiv_1,_id,google_scholar_1,volume,0.2348853200674057,numerical,False
1111,google_scholar_1,journal,neurips_1,_id,0.2346526384353637,textual,False
1112,arxiv_1,Journal-ref,google_scholar_1,volume,0.2343985438346862,textual,False
1113,arxiv_1,Authors,google_scholar_1,journal,0.2343214303255081,textual,False
1114,dblp_1,journal,google_scholar_2,authors,0.2342639863491058,textual,False
1115,arxiv_1,_id,google_scholar_1,number,0.2342624962329864,textual,False
1116,dblp_2,id,dblp_3,journal,0.2341932654380798,textual,False
1117,arxiv_2,Year,dblp_1,title,0.2341394871473312,textual,False
1118,dblp_1,pages,google_scholar_2,authors,0.2340893447399139,textual,False
1119,dblp_1,number,neurips_1,_id,0.2340322732925415,textual,False
1120,dblp_1,title,thecvf_1,Year,0.2339855581521988,textual,False
1121,citeseer_1,authors,dblp_3,journal,0.2338932305574417,textual,False
1122,google_scholar_1,journal,thecvf_1,Authors,0.2336955368518829,textual,False
1123,google_scholar_1,journal,thecvf_1,_id,0.2336639165878296,textual,False
1124,arxiv_1,_id,google_scholar_1,journal,0.2335040718317031,textual,False
1125,google_scholar_1,journal,neurips_1,Authors,0.2335031777620315,textual,False
1126,arxiv_2,Authors,thecvf_1,Tag,0.2334990352392196,textual,False
1127,dblp_2,authors,google_scholar_1,journal,0.2333779633045196,textual,False
1128,arxiv_2,_id,dblp_1,number,0.2331819236278534,textual,False
1129,citeseer_1,title,dblp_3,publication_type,0.2327648997306823,textual,False
1130,google_scholar_1,volume,thecvf_1,Title,0.232742577791214,textual,False
1131,arxiv_1,Authors,dblp_1,volume,0.2325468361377716,textual,False
1132,google_scholar_1,journal,neurips_1,Title,0.2320624738931656,textual,False
1133,citeseer_1,journal,dblp_2,id,0.232040524482727,textual,False
1134,dblp_1,volume,thecvf_1,Authors,0.2319529056549072,textual,False
1135,dblp_1,link,neurips_1,Date,0.231827512383461,textual,False
1136,arxiv_1,_id,dblp_1,number,0.2318176329135894,textual,False
1137,dblp_1,volume,neurips_1,Authors,0.2317977845668792,textual,False
1138,google_scholar_1,journal,thecvf_1,Title,0.2317620515823364,textual,False
1139,citeseer_1,year,google_scholar_1,booktitle,0.2317499220371246,textual,False
1140,dblp_1,journal,dblp_2,id,0.231685072183609,textual,False
1141,google_scholar_1,volume,neurips_1,Title,0.2315163016319275,textual,False
1142,arxiv_1,Authors,dblp_3,journal,0.2315070629119873,textual,False
1143,arxiv_1,Title,google_scholar_1,volume,0.2314794212579727,textual,False
1144,arxiv_2,_id,dblp_3,journal,0.2311490178108215,textual,False
1145,arxiv_2,_id,google_scholar_1,pages,0.2311449646949768,textual,False
1146,arxiv_2,Title,google_scholar_1,volume,0.2310657203197479,textual,False
1147,dblp_3,authors,google_scholar_1,journal,0.2310431897640228,textual,False
1148,dblp_3,journal,thecvf_1,Authors,0.2309492975473404,textual,False
1149,dblp_3,journal,neurips_1,_id,0.2309171706438064,textual,False
1150,citeseer_1,journal,dblp_1,volume,0.2308920323848724,textual,False
1151,citeseer_1,journal,neurips_1,Title,0.2307320833206176,textual,False
1152,arxiv_2,Year,dblp_3,title,0.2306811362504959,textual,False
1153,arxiv_2,_id,neurips_1,Journal-ref,0.2306706309318542,textual,False
1154,citeseer_1,journal,google_scholar_2,authors,0.2306083291769027,textual,False
1155,dblp_3,title,thecvf_1,Year,0.2306076735258102,textual,False
1156,dblp_3,journal,neurips_1,Authors,0.2306032329797744,textual,False
1157,dblp_2,authors,dblp_3,journal,0.2304597198963165,textual,False
1158,google_scholar_1,number,thecvf_1,_id,0.2304451167583465,textual,False
1159,google_scholar_1,pages,thecvf_1,_id,0.2302459329366684,textual,False
1160,dblp_3,journal,thecvf_1,_id,0.2302252501249313,textual,False
1161,citeseer_1,year,dblp_2,venue,0.2302151620388031,textual,False
1162,dblp_1,crossref,google_scholar_1,booktitle,0.2301807999610901,textual,False
1163,google_scholar_1,pages,neurips_1,_id,0.2301485985517501,textual,False
1164,arxiv_2,Year,google_scholar_1,title,0.2300941497087478,textual,False
1165,citeseer_1,publication_type,dblp_1,booktitle,0.2300300151109695,textual,False
1166,arxiv_1,_id,google_scholar_1,pages,0.2300025522708892,textual,False
1167,google_scholar_1,title,thecvf_1,Year,0.2299750447273254,textual,False
1168,citeseer_1,journal,thecvf_1,Title,0.2299428880214691,textual,False
1169,dblp_1,publisher,thecvf_1,Month,0.2299318313598632,textual,False
1170,neurips_1,Journal-ref,thecvf_1,_id,0.2298144251108169,textual,False
1171,arxiv_1,_id,dblp_3,journal,0.2297132909297943,textual,False
1172,google_scholar_1,pages,google_scholar_2,authors,0.2295396327972412,textual,False
1173,dblp_1,crossref,google_scholar_1,author,0.2294546216726303,textual,False
1174,arxiv_2,Year,google_scholar_1,publisher,0.2294064462184906,textual,False
1175,dblp_3,publication_type,google_scholar_2,title,0.2292110323905944,textual,False
1176,arxiv_2,Title,google_scholar_1,journal,0.2291657626628875,textual,False
1177,google_scholar_1,publisher,thecvf_1,Year,0.2291507869958877,textual,False
1178,neurips_1,Title,thecvf_1,Year,0.2290212661027908,textual,False
1179,arxiv_2,Year,neurips_1,Title,0.2290119081735611,textual,False
1180,arxiv_1,_id,neurips_1,Journal-ref,0.2289810627698898,textual,False
1181,google_scholar_2,venue,neurips_1,Journal-ref,0.228941336274147,textual,True
1182,citeseer_1,authors,dblp_1,journal,0.228922501206398,textual,False
1183,arxiv_2,Authors,google_scholar_1,journal,0.228917047381401,textual,False
1184,arxiv_2,Authors,dblp_1,volume,0.2289040833711624,textual,False
1185,arxiv_2,_id,citeseer_1,journal,0.2288379222154617,textual,False
1186,arxiv_2,Year,thecvf_1,Title,0.228810504078865,textual,False
1187,citeseer_1,journal,neurips_1,_id,0.2284560948610305,textual,False
1188,arxiv_2,Title,thecvf_1,Year,0.2284166812896728,textual,False
1189,dblp_1,crossref,google_scholar_1,publisher,0.2283973544836044,textual,False
1190,arxiv_2,_id,dblp_1,journal,0.2282111942768097,textual,False
1191,arxiv_2,JournalRef,dblp_1,ID,0.2282026261091232,textual,False
1192,arxiv_1,Title,google_scholar_1,journal,0.2281406223773956,textual,False
1193,dblp_1,number,thecvf_1,_id,0.2281280010938644,textual,False
1194,dblp_1,journal,neurips_1,_id,0.2280092090368271,textual,False
1195,dblp_1,pages,google_scholar_1,author,0.227988451719284,textual,False
1196,arxiv_2,Authors,dblp_3,journal,0.2279145419597625,textual,False
1197,citeseer_1,authors,dblp_1,pages,0.2279079258441925,textual,False
1198,dblp_1,volume,thecvf_1,Year,0.2277586758136749,textual,False
1199,citeseer_1,journal,thecvf_1,_id,0.227756917476654,textual,False
1200,arxiv_2,Year,dblp_1,volume,0.2276652455329895,textual,False
1201,arxiv_1,Date,dblp_1,author,0.2276173233985901,textual,False
1202,arxiv_1,Title,arxiv_2,Year,0.2275181263685226,textual,False
1203,arxiv_1,Title,thecvf_1,Year,0.2274915277957916,textual,False
1204,dblp_2,venue,dblp_3,year,0.2274017632007599,textual,False
1205,arxiv_1,_id,citeseer_1,journal,0.2273331582546234,textual,False
1206,arxiv_2,Title,citeseer_1,journal,0.2273295223712921,textual,False
1207,dblp_1,journal,thecvf_1,_id,0.2272732555866241,textual,False
1208,google_scholar_1,booktitle,google_scholar_2,year,0.2272679656744003,textual,False
1209,arxiv_1,_id,dblp_1,journal,0.2268540561199188,textual,False
1210,dblp_1,year,dblp_2,venue,0.2266562730073928,textual,False
1211,arxiv_1,Date,google_scholar_1,author,0.2265045791864395,textual,False
1212,arxiv_1,Authors,dblp_1,journal,0.2263856083154678,textual,False
1213,arxiv_1,Title,citeseer_1,journal,0.2261146008968353,textual,False
1214,dblp_1,author,dblp_3,publication_type,0.2260491847991943,textual,False
1215,dblp_1,journal,thecvf_1,Authors,0.2258501946926117,textual,False
1216,dblp_1,journal,neurips_1,Authors,0.2255624383687973,textual,False
1217,arxiv_1,Journal-ref,google_scholar_2,id,0.2253684997558593,textual,False
1218,arxiv_2,JournalRef,google_scholar_1,ID,0.2253296971321106,textual,False
1219,dblp_1,pages,dblp_2,authors,0.2252762913703918,textual,False
1220,arxiv_2,Month,dblp_1,publisher,0.2252276241779327,textual,False
1221,dblp_1,journal,dblp_2,authors,0.2252016365528106,textual,False
1222,dblp_2,venue,google_scholar_2,year,0.224908173084259,textual,False
1223,dblp_3,year,google_scholar_1,booktitle,0.2247968763113021,textual,False
1224,arxiv_2,Tag,dblp_1,publisher,0.2245649993419647,textual,False
1225,citeseer_1,year,google_scholar_2,title,0.2245201617479324,textual,False
1226,dblp_2,venue,google_scholar_1,year,0.2244868874549865,textual,False
1227,dblp_1,year,google_scholar_1,booktitle,0.2242620587348938,textual,False
1228,dblp_1,pages,dblp_3,authors,0.2240392118692398,textual,False
1229,dblp_2,year,google_scholar_1,booktitle,0.2240273058414459,textual,False
1230,dblp_2,title,dblp_3,publication_type,0.2238834351301193,textual,False
1231,citeseer_1,publication_type,dblp_1,number,0.2237654626369476,textual,False
1232,citeseer_1,publication_type,google_scholar_2,venue,0.2237412631511688,textual,False
1233,citeseer_1,publication_type,google_scholar_1,number,0.2237375229597091,textual,False
1234,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2237373143434524,textual,False
1235,google_scholar_1,number,google_scholar_2,authors,0.2234666794538498,textual,False
1236,arxiv_2,_id,citeseer_1,title,0.2234624475240707,textual,False
1237,dblp_1,volume,google_scholar_1,publisher,0.2234104871749878,textual,False
1238,citeseer_1,authors,google_scholar_1,pages,0.223360389471054,textual,False
1239,dblp_1,title,dblp_3,publication_type,0.2231938540935516,textual,False
1240,arxiv_1,Date,google_scholar_1,publisher,0.2231398969888687,textual,False
1241,citeseer_1,journal,thecvf_1,Authors,0.2230453789234161,textual,False
1242,dblp_1,author,google_scholar_1,pages,0.2230143547058105,textual,False
1243,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2229935228824615,textual,False
1244,google_scholar_1,journal,google_scholar_2,id,0.2229164391756057,textual,False
1245,dblp_1,number,google_scholar_2,authors,0.2228944599628448,textual,False
1246,arxiv_1,Authors,citeseer_1,journal,0.2228827774524688,textual,False
1247,citeseer_1,title,neurips_1,_id,0.2228613942861557,textual,False
1248,dblp_1,journal,dblp_3,authors,0.2227987945079803,textual,False
1249,arxiv_2,Authors,dblp_1,journal,0.2225663363933563,textual,False
1250,citeseer_1,year,google_scholar_2,venue,0.2225543856620788,textual,False
1251,arxiv_1,Authors,dblp_1,link,0.2224248796701431,textual,False
1252,arxiv_2,_id,google_scholar_2,title,0.2223148047924041,textual,False
1253,citeseer_1,journal,dblp_2,authors,0.2222948372364044,textual,False
1254,citeseer_1,journal,neurips_1,Authors,0.2221774458885193,textual,False
1255,dblp_1,author,neurips_1,Date,0.2220957577228546,textual,False
1256,arxiv_1,_id,citeseer_1,title,0.2219352126121521,textual,False
1257,google_scholar_1,volume,neurips_1,Journal-ref,0.2218505144119262,textual,False
1258,dblp_1,volume,thecvf_1,JournalRef,0.221828281879425,textual,False
1259,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2217746078968048,textual,False
1260,google_scholar_2,title,neurips_1,_id,0.2216238528490066,textual,False
1261,dblp_1,link,thecvf_1,Authors,0.2215522080659866,textual,False
1262,dblp_1,link,neurips_1,Authors,0.2215392291545868,textual,False
1263,dblp_1,ENTRYTYPE,dblp_2,venue,0.2211343944072723,textual,False
1264,dblp_1,isbn,neurips_1,_id,0.2209871709346771,textual,False
1265,arxiv_2,_id,dblp_1,isbn,0.2209518849849701,textual,False
1266,arxiv_1,Journal-ref,citeseer_1,id,0.2209113538265228,textual,False
1267,arxiv_1,_id,google_scholar_2,title,0.2208094000816345,textual,False
