,table_a,column_a,table_b,column_b,similarity,type,correct
387,arxiv_1,Abstract,dblp_2,title,0.3221633580958907,textual,False
388,arxiv_2,Authors,neurips_1,Title,0.321937658873245,textual,False
389,dblp_2,authors,google_scholar_1,organization,0.3215181791097747,textual,False
390,google_scholar_1,volume,thecvf_1,Tag,0.3214003870868759,textual,False
391,thecvf_1,Month,google_scholar_2,year,0.321055529734419,textual,False
392,dblp_3,authors,google_scholar_1,organization,0.3208521838773328,textual,False
393,arxiv_2,Authors,thecvf_1,Title,0.3204549942546403,textual,False
394,arxiv_2,Tag,citeseer_1,title,0.3201198608067122,textual,False
395,dblp_2,title,neurips_1,Abstract,0.3200778561988077,textual,False
396,arxiv_1,Title,arxiv_2,Authors,0.3199599521774703,textual,False
397,citeseer_1,publication_type,thecvf_1,_id,0.3198907945166972,textual,False
398,arxiv_2,Tag,google_scholar_2,id,0.3197906039638258,textual,False
399,citeseer_1,publication_type,neurips_1,_id,0.3196508693122192,textual,False
400,arxiv_2,JournalRef,dblp_1,crossref,0.3196379028479913,textual,False
401,arxiv_1,_id,citeseer_1,publication_type,0.3196336380218839,textual,False
402,citeseer_1,year,thecvf_1,Month,0.3195002358131494,textual,False
403,arxiv_2,_id,citeseer_1,publication_type,0.319489903272162,textual,False
404,google_scholar_1,journal,dblp_2,venue,0.3194607094565124,textual,True
405,dblp_2,id,dblp_1,crossref,0.3189743910174122,textual,False
406,dblp_1,journal,google_scholar_1,organization,0.3189340201922532,textual,True
407,arxiv_1,Date,dblp_1,year,0.318210554908888,textual,False
408,arxiv_2,Tag,google_scholar_2,title,0.3176074683440303,textual,False
409,arxiv_2,Tag,dblp_2,title,0.3168953588965006,textual,False
410,arxiv_2,Tag,dblp_1,title,0.3166591143894139,textual,False
411,arxiv_1,Date,dblp_3,year,0.3164859957954813,textual,False
412,dblp_1,publisher,dblp_3,journal,0.3164299534509295,textual,False
413,arxiv_1,Abstract,citeseer_1,title,0.3160952244017083,textual,False
414,google_scholar_1,number,dblp_1,pages,0.3154683648509082,mixed,False
415,dblp_1,number,google_scholar_1,pages,0.3145275363986016,mixed,False
416,citeseer_1,title,neurips_1,Abstract,0.3141064287258948,textual,False
417,dblp_2,id,dblp_3,publication_type,0.3137290842392208,textual,False
418,arxiv_1,Date,dblp_2,year,0.3137142899962026,textual,False
419,citeseer_1,title,google_scholar_1,publisher,0.3127374333753001,textual,False
420,arxiv_2,Tag,google_scholar_1,title,0.312420123191204,textual,False
421,dblp_1,volume,thecvf_1,Month,0.3119304488239481,textual,False
422,arxiv_2,Tag,dblp_3,title,0.3117344584994542,textual,False
423,google_scholar_1,booktitle,google_scholar_2,venue,0.3109845106653534,textual,True
424,citeseer_1,title,thecvf_1,Tag,0.3103118337918,textual,False
425,dblp_1,publisher,google_scholar_1,journal,0.3099775502603041,textual,False
426,thecvf_1,Tag,google_scholar_2,venue,0.3090890576283844,textual,False
427,citeseer_1,publication_type,thecvf_1,Tag,0.3085945025403745,textual,False
428,arxiv_2,Tag,neurips_1,Title,0.3084207084450094,textual,False
429,google_scholar_1,ENTRYTYPE,dblp_1,isbn,0.3083539916202241,textual,False
430,arxiv_2,Tag,thecvf_1,Title,0.3083219157137538,textual,False
431,thecvf_1,Tag,dblp_1,volume,0.3080554677621362,mixed,False
432,arxiv_2,Tag,google_scholar_1,volume,0.3078180745023605,textual,False
433,dblp_3,publication_type,dblp_1,volume,0.3074466162587894,textual,False
434,google_scholar_2,title,google_scholar_1,publisher,0.307177259365056,textual,False
435,dblp_3,publication_type,thecvf_1,Tag,0.3068269706988255,textual,False
436,arxiv_2,JournalRef,google_scholar_2,venue,0.3066786322836974,textual,True
437,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3066281420943451,textual,False
438,dblp_1,title,thecvf_1,Tag,0.3064228605047543,textual,False
439,google_scholar_2,title,thecvf_1,Tag,0.3064226026214977,textual,False
440,dblp_3,publication_type,google_scholar_2,id,0.3063471994595844,textual,False
441,arxiv_1,Date,arxiv_2,Tag,0.3062050786263718,textual,False
442,arxiv_1,Title,arxiv_2,Tag,0.3060211985169729,textual,False
443,citeseer_1,journal,dblp_1,publisher,0.3049695511905593,textual,False
444,thecvf_1,Title,dblp_1,link,0.3049302954230204,textual,False
445,google_scholar_2,title,dblp_1,link,0.3046603122246621,textual,False
446,citeseer_1,title,dblp_1,link,0.3044326247529121,textual,False
447,dblp_1,volume,google_scholar_1,ID,0.3043902794837039,textual,False
448,arxiv_2,Tag,dblp_1,volume,0.3043046495688944,textual,False
449,arxiv_1,Title,dblp_1,link,0.3040561884024066,textual,False
450,citeseer_1,journal,google_scholar_1,organization,0.3038315561411792,textual,True
451,google_scholar_1,title,dblp_1,link,0.3038190970412462,textual,False
452,dblp_2,title,thecvf_1,Tag,0.3037686322508772,textual,False
453,neurips_1,Title,dblp_1,link,0.3035514170932787,textual,False
454,dblp_1,booktitle,google_scholar_2,venue,0.3034845036321736,textual,True
455,dblp_2,title,google_scholar_1,publisher,0.3034394056664474,textual,False
456,arxiv_2,Title,dblp_1,link,0.3034315013789046,textual,False
457,dblp_1,title,google_scholar_1,publisher,0.3025849681051415,textual,False
458,google_scholar_1,title,thecvf_1,Tag,0.3023487270393848,textual,False
459,arxiv_2,Tag,dblp_3,publication_type,0.3020105788888226,textual,False
460,dblp_1,publisher,google_scholar_2,title,0.3018444914993728,textual,False
461,citeseer_1,publication_type,dblp_2,id,0.3017667942734114,textual,False
462,dblp_1,volume,neurips_1,_id,0.3016035775516459,textual,False
463,citeseer_1,title,dblp_1,publisher,0.3015192538247859,textual,False
464,citeseer_1,publication_type,google_scholar_1,organization,0.3011769632609207,textual,False
465,arxiv_2,Tag,google_scholar_2,venue,0.3010710920740855,textual,False
466,google_scholar_1,pages,dblp_1,link,0.3005565906953058,textual,False
467,arxiv_2,_id,dblp_1,volume,0.3002796635214839,textual,False
468,dblp_3,title,thecvf_1,Tag,0.2994551831232728,textual,False
469,dblp_1,publisher,google_scholar_1,title,0.2994411133224856,textual,False
470,dblp_2,title,dblp_1,link,0.2993047568566581,textual,False
471,dblp_1,publisher,dblp_2,title,0.2991753294605385,textual,False
472,dblp_1,link,dblp_3,title,0.2990057294985266,textual,False
473,arxiv_1,_id,dblp_1,volume,0.298965701440638,textual,False
474,citeseer_1,journal,google_scholar_1,booktitle,0.298533536706846,textual,True
475,citeseer_1,publication_type,dblp_1,isbn,0.2984884787064049,textual,False
476,google_scholar_2,venue,thecvf_1,JournalRef,0.2982757642467798,textual,True
477,dblp_3,title,google_scholar_1,publisher,0.2973888314776544,textual,False
478,dblp_1,publisher,dblp_3,title,0.297373944580562,textual,False
479,arxiv_1,Abstract,arxiv_2,Tag,0.2965705816660579,textual,False
480,neurips_1,Title,thecvf_1,Tag,0.296019172961211,textual,False
481,arxiv_2,Tag,neurips_1,Abstract,0.2959957364428998,textual,False
482,arxiv_2,Tag,dblp_2,venue,0.2956519333174017,textual,False
483,dblp_3,publication_type,arxiv_1,Journal-ref,0.2956516225993086,textual,False
484,arxiv_1,Authors,google_scholar_1,organization,0.2955196462101309,textual,False
485,neurips_1,Authors,google_scholar_1,organization,0.2952346852114569,textual,False
486,dblp_1,volume,thecvf_1,_id,0.2948583362010504,textual,False
487,google_scholar_1,organization,thecvf_1,Authors,0.2948525725567972,textual,False
488,dblp_1,number,thecvf_1,Month,0.2947837122176578,textual,False
489,arxiv_2,Title,thecvf_1,Tag,0.2947318666315368,textual,False
490,arxiv_1,Journal-ref,dblp_1,crossref,0.294701859281041,textual,False
491,dblp_1,publisher,google_scholar_2,venue,0.2945938459237893,textual,False
492,dblp_1,booktitle,google_scholar_1,publisher,0.2945879693147735,textual,False
493,arxiv_1,Title,thecvf_1,Tag,0.2945554275960765,textual,False
494,arxiv_2,Month,dblp_1,volume,0.2943758432165346,textual,False
495,dblp_1,crossref,neurips_1,Journal-ref,0.2941117051700067,textual,False
496,citeseer_1,publication_type,dblp_1,volume,0.2937664487003155,textual,False
497,dblp_1,ID,dblp_2,id,0.2932816824263046,textual,True
498,arxiv_1,Abstract,thecvf_1,Tag,0.2931981719861519,textual,False
499,dblp_2,venue,thecvf_1,Tag,0.2931848345321725,textual,False
500,dblp_2,id,google_scholar_1,ID,0.2931748249822933,textual,True
501,dblp_1,isbn,dblp_3,publication_type,0.2930876531048804,textual,False
502,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2930001687643254,textual,False
503,neurips_1,Abstract,thecvf_1,Tag,0.292639127973451,textual,False
504,arxiv_2,Tag,citeseer_1,publication_type,0.2925875246883263,textual,False
505,google_scholar_1,pages,dblp_1,booktitle,0.2923742880619215,textual,False
506,arxiv_1,Abstract,google_scholar_1,volume,0.2923361874710764,textual,False
507,google_scholar_1,number,thecvf_1,Month,0.2920573587056631,textual,False
508,dblp_1,ID,google_scholar_2,id,0.2920414749568801,textual,True
509,arxiv_2,Tag,google_scholar_1,booktitle,0.2919907081670899,textual,False
510,google_scholar_1,volume,neurips_1,Abstract,0.2917402661526647,textual,False
511,google_scholar_1,ID,google_scholar_2,id,0.2916741788675156,textual,True
512,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.2915320989383115,textual,False
513,citeseer_1,publication_type,google_scholar_2,id,0.2914803000415565,textual,False
514,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.2914526708952422,textual,False
515,arxiv_2,Tag,thecvf_1,Month,0.2914140317913716,textual,False
516,dblp_1,volume,dblp_2,venue,0.2912642405188094,textual,False
517,dblp_1,pages,google_scholar_1,booktitle,0.2910398828719975,textual,False
518,citeseer_1,journal,dblp_1,booktitle,0.290562517627236,textual,True
519,dblp_1,number,google_scholar_1,volume,0.2904364396584735,textual,False
520,dblp_2,id,dblp_1,link,0.2901660583442176,textual,False
521,dblp_1,crossref,dblp_3,publication_type,0.2894853543603463,textual,False
522,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2894132705466269,textual,False
523,arxiv_2,Tag,neurips_1,Date,0.2891269709455769,textual,False
524,citeseer_1,authors,neurips_1,Abstract,0.2883113095191626,textual,False
525,dblp_1,series,google_scholar_1,journal,0.2881810959772825,textual,False
526,arxiv_1,Abstract,citeseer_1,authors,0.2873277896659028,textual,False
527,google_scholar_2,id,dblp_1,link,0.2866029439959683,textual,False
528,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2864351301449988,textual,False
529,google_scholar_2,id,dblp_1,crossref,0.2861805377351678,textual,False
530,arxiv_2,Authors,google_scholar_1,organization,0.2859728549342746,textual,False
531,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2857327030415623,textual,False
532,dblp_3,authors,neurips_1,Abstract,0.2849012723277082,textual,False
533,dblp_1,volume,google_scholar_2,authors,0.2844905647361984,textual,False
534,arxiv_1,Abstract,dblp_3,authors,0.2843882018665004,textual,False
535,dblp_1,booktitle,thecvf_1,JournalRef,0.2842262469050886,textual,True
536,arxiv_2,JournalRef,dblp_1,booktitle,0.2839737088649638,textual,True
537,dblp_2,authors,neurips_1,Abstract,0.2838904637371011,textual,False
538,dblp_1,link,google_scholar_1,booktitle,0.2833026517645515,textual,False
539,arxiv_1,Abstract,dblp_2,authors,0.2832830548917992,textual,False
540,dblp_1,ID,dblp_3,publication_type,0.283075455864985,textual,False
541,arxiv_2,Tag,google_scholar_2,authors,0.2830743738711929,textual,False
542,dblp_1,publisher,neurips_1,Title,0.2830706554019807,textual,False
543,neurips_1,Title,google_scholar_1,publisher,0.2830638332176438,textual,False
544,citeseer_1,journal,dblp_1,crossref,0.282913985573995,textual,False
545,arxiv_2,Tag,dblp_1,booktitle,0.2826024682062507,textual,False
546,dblp_1,series,dblp_3,journal,0.2823504962064704,textual,False
547,google_scholar_2,authors,neurips_1,Abstract,0.2819465163040242,textual,False
548,dblp_1,booktitle,google_scholar_1,journal,0.2819426056638911,textual,True
549,dblp_1,volume,google_scholar_2,venue,0.2819178245334234,textual,False
550,arxiv_2,Title,dblp_1,publisher,0.2817673603103899,textual,False
551,dblp_1,volume,dblp_2,authors,0.2817167020951362,textual,False
552,thecvf_1,Title,google_scholar_1,publisher,0.2815371174500051,textual,False
553,dblp_3,publication_type,google_scholar_1,ID,0.2812502988375256,textual,False
554,arxiv_1,Title,dblp_1,publisher,0.2812009314589738,textual,False
555,arxiv_2,Tag,google_scholar_1,pages,0.2810473557220643,textual,False
556,arxiv_1,Abstract,google_scholar_2,authors,0.2809820094799643,textual,False
557,citeseer_1,publication_type,google_scholar_1,volume,0.2809546443990104,textual,False
558,dblp_1,number,dblp_3,month,0.2807111298092173,textual,False
559,dblp_1,publisher,thecvf_1,Title,0.2805644052495951,textual,False
560,arxiv_2,Tag,google_scholar_1,number,0.2804934763630667,textual,False
561,citeseer_1,authors,dblp_1,volume,0.2804140634336535,textual,False
562,dblp_1,series,google_scholar_1,booktitle,0.2803332331190859,textual,False
563,google_scholar_1,number,thecvf_1,Tag,0.2802650855733438,mixed,False
564,dblp_1,pages,google_scholar_1,volume,0.2800464361824333,textual,False
565,arxiv_2,Title,google_scholar_1,publisher,0.2799998988006382,textual,False
566,google_scholar_1,booktitle,thecvf_1,Tag,0.2799075881735416,textual,False
567,dblp_3,month,google_scholar_1,number,0.2798632799929239,textual,False
568,dblp_3,publication_type,neurips_1,Journal-ref,0.2797425231651513,textual,False
569,citeseer_1,title,dblp_1,pages,0.2797326424803919,textual,False
570,google_scholar_1,volume,dblp_2,venue,0.279615817920359,textual,False
571,arxiv_2,Tag,dblp_1,number,0.2794603960366522,textual,False
572,arxiv_1,Title,google_scholar_1,publisher,0.2794555072457053,textual,False
573,citeseer_1,id,dblp_3,publication_type,0.279379948757673,textual,False
574,dblp_3,publication_type,google_scholar_1,volume,0.2793413267449791,textual,False
575,dblp_1,number,thecvf_1,Tag,0.2791673468812902,mixed,False
576,dblp_1,volume,dblp_3,authors,0.2790756727752166,textual,False
577,dblp_1,author,dblp_2,venue,0.2787623480542899,textual,False
578,citeseer_1,title,google_scholar_1,pages,0.2786625910725369,textual,False
579,google_scholar_1,author,dblp_2,venue,0.2782711273381059,textual,False
580,citeseer_1,publication_type,dblp_3,journal,0.277894695871237,textual,False
581,arxiv_2,Tag,citeseer_1,authors,0.2778714619472338,textual,False
582,arxiv_2,Tag,dblp_1,pages,0.2778397803310664,textual,False
583,dblp_1,pages,google_scholar_2,title,0.2774234620240042,textual,False
584,dblp_2,venue,google_scholar_2,authors,0.2770411872692586,textual,False
585,dblp_1,publisher,google_scholar_1,booktitle,0.2768574404384131,textual,False
586,google_scholar_1,pages,google_scholar_2,title,0.2767805590650048,textual,False
587,dblp_3,journal,google_scholar_1,booktitle,0.276743796428107,textual,True
588,google_scholar_1,pages,thecvf_1,Tag,0.2766458042963919,mixed,False
589,arxiv_2,Tag,dblp_2,authors,0.2759286867107783,textual,False
590,arxiv_2,Tag,dblp_3,authors,0.275869045346679,textual,False
591,arxiv_2,Month,dblp_2,venue,0.2753669046598468,textual,False
592,citeseer_1,title,dblp_1,series,0.2753204317933972,textual,False
593,dblp_2,venue,google_scholar_1,booktitle,0.2750458648431559,textual,True
594,google_scholar_2,authors,dblp_1,publisher,0.2749789287562714,textual,False
595,thecvf_1,Tag,dblp_1,booktitle,0.2749359740869266,textual,False
596,citeseer_1,publication_type,dblp_1,journal,0.2749296010733518,textual,False
597,citeseer_1,publication_type,dblp_3,id,0.2748544258173162,textual,False
598,citeseer_1,authors,google_scholar_2,title,0.2745826523614407,textual,False
599,arxiv_2,Month,dblp_1,number,0.2744958723040815,textual,False
600,dblp_1,volume,neurips_1,Abstract,0.2744958472152187,textual,False
601,google_scholar_1,title,dblp_1,pages,0.2744457543904722,textual,False
602,citeseer_1,publication_type,google_scholar_1,ID,0.2742276688784306,textual,False
603,arxiv_1,Abstract,dblp_1,volume,0.2741715238539965,textual,False
604,dblp_1,journal,google_scholar_1,booktitle,0.2741095189607269,textual,True
605,dblp_1,pages,thecvf_1,Tag,0.2739936156646361,mixed,False
606,arxiv_1,Date,thecvf_1,Tag,0.2738952839389544,textual,False
607,google_scholar_1,booktitle,thecvf_1,JournalRef,0.273800237831349,textual,True
608,dblp_1,ID,citeseer_1,publication_type,0.2737909787490764,textual,False
609,dblp_1,pages,dblp_2,title,0.2737907543623396,textual,False
610,thecvf_1,Month,dblp_2,venue,0.2737216329259149,textual,False
611,google_scholar_1,number,arxiv_2,Month,0.2735577399040043,textual,False
612,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.2734221211840651,textual,False
613,citeseer_1,publication_type,dblp_1,crossref,0.2733677914790308,textual,False
614,google_scholar_1,pages,dblp_2,title,0.2729844706382427,textual,False
615,google_scholar_2,authors,thecvf_1,Tag,0.2728674952338668,textual,False
616,google_scholar_1,volume,google_scholar_2,venue,0.2727489963361868,textual,False
617,google_scholar_1,publisher,thecvf_1,JournalRef,0.2727336859178023,textual,False
618,google_scholar_1,pages,dblp_1,title,0.2726061090127717,textual,False
619,citeseer_1,journal,dblp_1,series,0.2721799556644091,textual,False
620,dblp_1,series,google_scholar_2,title,0.2711268749362345,textual,False
621,dblp_3,title,dblp_1,pages,0.2710979842835492,textual,False
622,arxiv_2,Month,thecvf_1,Tag,0.2710222180374728,textual,False
623,dblp_1,pages,neurips_1,Title,0.2709167986565493,textual,False
624,dblp_1,series,neurips_1,Authors,0.2704110822089899,textual,False
625,dblp_3,title,google_scholar_1,pages,0.270398745554923,textual,False
626,thecvf_1,Tag,citeseer_1,journal,0.2703563995170622,textual,False
627,arxiv_1,Authors,dblp_1,series,0.2703307398525559,textual,False
628,dblp_2,authors,google_scholar_2,title,0.2703274848498547,textual,False
629,google_scholar_1,pages,neurips_1,Title,0.2701510729355546,textual,False
630,dblp_1,series,dblp_2,title,0.2701355951413408,textual,False
631,thecvf_1,Title,dblp_1,pages,0.2699019577095645,textual,False
632,citeseer_1,authors,google_scholar_1,title,0.2696663190674931,textual,False
633,arxiv_2,Tag,dblp_1,author,0.2696626268774882,textual,False
