,table_a,column_a,table_b,column_b,similarity,type,correct
386,citeseer_1,journal,dblp_1,title,0.4568974375724792,textual,False
387,dblp_2,authors,google_scholar_1,organization,0.4568870663642883,textual,False
388,dblp_3,authors,google_scholar_1,organization,0.4541853964328766,textual,False
389,arxiv_2,Tag,google_scholar_2,venue,0.4530397355556488,textual,False
390,dblp_2,title,neurips_1,Abstract,0.4501859843730926,textual,False
391,dblp_1,publisher,google_scholar_1,author,0.44927978515625,textual,False
392,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4488847255706787,textual,True
393,dblp_1,series,dblp_2,venue,0.4469878375530243,textual,False
394,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.4469596147537231,textual,True
395,dblp_1,booktitle,dblp_3,journal,0.4460942149162292,textual,True
396,dblp_1,volume,dblp_3,month,0.4450297653675079,textual,False
397,arxiv_1,Abstract,citeseer_1,title,0.4438425302505493,textual,False
398,citeseer_1,title,google_scholar_1,publisher,0.4358787536621094,textual,False
399,google_scholar_1,journal,google_scholar_2,title,0.4357714653015136,textual,False
400,arxiv_1,Authors,google_scholar_1,organization,0.4351175427436828,textual,False
401,citeseer_1,title,neurips_1,Abstract,0.4347638785839081,textual,False
402,dblp_1,crossref,neurips_1,Journal-ref,0.4339008331298828,textual,False
403,dblp_1,volume,dblp_3,publication_type,0.4337572455406189,textual,False
404,dblp_1,crossref,thecvf_1,JournalRef,0.4330215454101562,textual,False
405,citeseer_1,title,thecvf_1,JournalRef,0.432445079088211,textual,False
406,arxiv_2,Tag,dblp_2,venue,0.4315290749073028,textual,False
407,citeseer_1,publication_type,neurips_1,Journal-ref,0.4311774373054504,textual,False
408,google_scholar_1,organization,neurips_1,Authors,0.4309341311454773,textual,False
409,dblp_1,pages,thecvf_1,_id,0.4300189614295959,textual,False
410,dblp_2,id,dblp_3,publication_type,0.4298534989356994,textual,False
411,google_scholar_1,publisher,neurips_1,Journal-ref,0.4297339022159576,textual,False
412,google_scholar_1,organization,thecvf_1,Authors,0.429331362247467,textual,False
413,dblp_2,venue,google_scholar_2,authors,0.4290288090705871,textual,False
414,dblp_1,title,google_scholar_1,journal,0.4286649823188782,textual,False
415,citeseer_1,title,dblp_2,venue,0.4279709756374359,textual,False
416,arxiv_2,JournalRef,dblp_2,venue,0.4273707866668701,textual,True
417,arxiv_2,_id,dblp_1,pages,0.4269000589847564,textual,False
418,arxiv_1,_id,dblp_1,pages,0.4250579178333282,textual,False
419,google_scholar_1,number,neurips_1,_id,0.4234088957309723,textual,False
420,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.4224329888820648,textual,False
421,dblp_2,title,google_scholar_1,journal,0.4223955869674682,textual,False
422,dblp_1,ENTRYTYPE,google_scholar_1,number,0.4216665029525757,textual,False
423,dblp_3,publication_type,google_scholar_1,number,0.4214779734611511,textual,False
424,dblp_1,pages,neurips_1,_id,0.4209353625774383,textual,False
425,dblp_1,booktitle,neurips_1,Journal-ref,0.4208341836929321,textual,True
426,dblp_2,venue,thecvf_1,Tag,0.4203187227249145,textual,False
427,arxiv_2,Authors,google_scholar_1,publisher,0.4198726117610931,textual,False
428,citeseer_1,journal,dblp_2,id,0.4196584820747375,textual,False
429,dblp_1,number,google_scholar_1,ENTRYTYPE,0.4194884896278381,textual,False
430,dblp_1,title,thecvf_1,JournalRef,0.4175017178058624,textual,False
431,arxiv_2,_id,google_scholar_1,number,0.4174267053604126,textual,False
432,citeseer_1,journal,neurips_1,Title,0.4172535836696625,textual,False
433,dblp_1,number,dblp_3,publication_type,0.4156399965286255,textual,False
434,dblp_2,title,thecvf_1,JournalRef,0.4148988127708435,textual,False
435,google_scholar_2,title,thecvf_1,JournalRef,0.4144409894943237,textual,False
436,arxiv_1,_id,google_scholar_1,number,0.4142667949199676,textual,False
437,dblp_1,volume,thecvf_1,Year,0.4137327075004577,textual,False
438,google_scholar_1,publisher,google_scholar_2,title,0.4126410484313965,textual,False
439,dblp_1,author,google_scholar_2,title,0.4112483859062195,textual,False
440,dblp_1,series,thecvf_1,Tag,0.410226434469223,textual,False
441,dblp_2,id,dblp_3,journal,0.4097379446029663,textual,False
442,arxiv_2,Authors,dblp_1,publisher,0.4097194373607635,textual,False
443,dblp_1,crossref,dblp_3,journal,0.4096557796001434,textual,False
444,arxiv_2,Year,dblp_1,volume,0.4093675315380096,textual,False
445,citeseer_1,journal,thecvf_1,Title,0.4086842238903045,textual,False
446,citeseer_1,id,dblp_1,pages,0.4086816012859344,textual,False
447,dblp_1,pages,dblp_3,id,0.4084379971027374,textual,False
448,dblp_1,number,neurips_1,_id,0.4079369306564331,textual,False
449,dblp_1,crossref,dblp_2,venue,0.4052433371543884,textual,False
450,citeseer_1,journal,dblp_3,title,0.4042342901229858,textual,False
451,google_scholar_2,title,thecvf_1,Authors,0.4034295082092285,textual,False
452,google_scholar_1,organization,thecvf_1,Tag,0.4030150175094604,textual,False
453,arxiv_1,Authors,google_scholar_2,title,0.4026750326156616,textual,False
454,google_scholar_2,title,neurips_1,Authors,0.4021608233451843,textual,False
455,dblp_1,ID,google_scholar_1,number,0.4021291434764862,textual,False
456,arxiv_2,_id,dblp_1,number,0.4018760025501251,textual,False
457,arxiv_2,Tag,dblp_3,journal,0.4008552432060241,textual,False
458,dblp_2,id,google_scholar_1,journal,0.4004321694374084,textual,False
459,dblp_1,journal,dblp_2,id,0.4000447988510132,textual,False
460,arxiv_2,Title,citeseer_1,journal,0.3998149037361145,textual,False
461,citeseer_1,authors,google_scholar_2,title,0.3997972011566162,textual,False
462,arxiv_1,_id,dblp_1,number,0.3986422121524811,textual,False
463,dblp_2,id,dblp_3,id,0.3980828523635864,textual,True
464,dblp_1,publisher,dblp_3,journal,0.3961939811706543,textual,False
465,citeseer_1,title,dblp_3,journal,0.3954603672027588,textual,False
466,citeseer_1,journal,google_scholar_1,title,0.3953173756599426,textual,False
467,dblp_1,series,google_scholar_1,organization,0.3938271105289459,textual,False
468,dblp_1,series,google_scholar_1,booktitle,0.3936378955841064,textual,False
469,dblp_3,publication_type,google_scholar_2,id,0.3934469223022461,textual,False
470,arxiv_1,Title,citeseer_1,journal,0.3926681280136108,textual,False
471,dblp_1,crossref,google_scholar_1,journal,0.3926389217376709,textual,False
472,google_scholar_1,number,thecvf_1,_id,0.3922771513462066,textual,False
473,google_scholar_1,organization,thecvf_1,JournalRef,0.3918442726135254,textual,True
474,citeseer_1,title,dblp_1,journal,0.3917861580848694,textual,False
475,dblp_1,volume,dblp_3,year,0.3916956782341003,textual,False
476,citeseer_1,id,dblp_2,id,0.3913337290287018,textual,True
477,arxiv_2,Tag,google_scholar_1,booktitle,0.3912453651428222,textual,False
478,citeseer_1,title,google_scholar_1,organization,0.3899863958358764,textual,False
479,citeseer_1,publication_type,google_scholar_2,authors,0.3896229863166809,textual,False
480,arxiv_2,Tag,google_scholar_1,journal,0.3892490267753601,textual,False
481,dblp_3,publication_type,thecvf_1,Tag,0.3886859118938446,textual,False
482,dblp_3,id,google_scholar_2,id,0.3886565864086151,textual,True
483,citeseer_1,title,dblp_1,author,0.3884093165397644,textual,False
484,arxiv_2,Authors,google_scholar_1,organization,0.3879972100257873,textual,False
485,arxiv_2,Tag,google_scholar_1,pages,0.3875328302383423,textual,False
486,dblp_2,authors,google_scholar_2,title,0.3875110149383545,textual,False
487,dblp_2,venue,google_scholar_1,pages,0.3871304094791412,textual,False
488,arxiv_2,Tag,citeseer_1,title,0.3863765001296997,textual,False
489,dblp_2,id,google_scholar_1,ENTRYTYPE,0.3861551880836487,textual,False
490,dblp_2,title,google_scholar_1,publisher,0.3860489428043365,textual,False
491,citeseer_1,title,dblp_1,publisher,0.3857117891311645,textual,False
492,google_scholar_1,journal,neurips_1,Title,0.3852693140506744,textual,False
493,dblp_1,pages,dblp_2,venue,0.3849596381187439,textual,False
494,citeseer_1,title,thecvf_1,Authors,0.3849213719367981,textual,False
495,dblp_2,venue,google_scholar_2,title,0.3844793140888214,textual,False
496,dblp_3,publication_type,thecvf_1,Month,0.3844723999500274,textual,False
497,dblp_1,volume,dblp_2,year,0.3842395544052124,textual,False
498,dblp_1,ENTRYTYPE,dblp_2,id,0.3839449286460876,textual,False
499,dblp_1,isbn,dblp_2,id,0.3837108612060547,textual,False
500,arxiv_1,Authors,citeseer_1,title,0.3836516141891479,textual,False
501,arxiv_2,JournalRef,dblp_1,crossref,0.3835352659225464,textual,False
502,dblp_1,author,google_scholar_1,title,0.3834422826766968,textual,False
503,citeseer_1,title,neurips_1,Authors,0.383211225271225,textual,False
504,arxiv_2,Tag,dblp_1,journal,0.3828230500221252,textual,False
505,arxiv_2,Tag,dblp_1,pages,0.3823238611221313,textual,False
506,citeseer_1,id,google_scholar_2,id,0.3821906149387359,textual,True
507,dblp_1,publisher,google_scholar_2,title,0.3821476101875305,textual,False
508,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3820732235908508,textual,False
509,citeseer_1,authors,dblp_2,venue,0.3819059729576111,textual,False
510,dblp_1,publisher,google_scholar_1,journal,0.3812642693519592,textual,False
511,dblp_1,title,google_scholar_1,publisher,0.3799801170825958,textual,False
512,arxiv_2,Tag,google_scholar_1,organization,0.3798873424530029,textual,False
513,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.3794736862182617,textual,False
514,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.3788533210754394,textual,False
515,google_scholar_1,journal,thecvf_1,Title,0.3785079419612884,textual,False
516,dblp_1,number,thecvf_1,_id,0.3771087229251861,textual,False
517,citeseer_1,title,google_scholar_2,authors,0.3770175874233246,textual,False
518,dblp_1,number,google_scholar_1,ID,0.3760914802551269,textual,False
519,dblp_1,isbn,thecvf_1,Tag,0.3760420382022857,mixed,False
520,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.3758723735809326,textual,False
521,dblp_3,title,google_scholar_1,journal,0.3748226165771484,textual,False
522,dblp_1,author,dblp_2,title,0.3744137585163116,textual,False
523,arxiv_2,Tag,dblp_1,isbn,0.3737571835517883,textual,False
524,dblp_2,title,thecvf_1,Authors,0.3733019828796386,textual,False
525,citeseer_1,publication_type,google_scholar_1,pages,0.3731832504272461,textual,False
526,dblp_2,title,neurips_1,Authors,0.3714944124221802,textual,False
527,arxiv_1,Authors,dblp_2,title,0.3713860511779785,textual,False
528,arxiv_1,Authors,google_scholar_1,title,0.3705125153064728,textual,False
529,google_scholar_1,publisher,thecvf_1,Tag,0.3704234957695007,textual,False
530,citeseer_1,title,dblp_2,authors,0.3702850639820099,textual,False
531,citeseer_1,title,dblp_1,series,0.3702340722084045,textual,False
532,arxiv_2,Tag,google_scholar_2,title,0.3700621724128723,textual,False
533,google_scholar_1,title,neurips_1,Authors,0.370013028383255,textual,False
534,arxiv_2,Title,google_scholar_1,journal,0.3699633777141571,textual,False
535,google_scholar_1,title,thecvf_1,Authors,0.3699446320533752,textual,False
536,arxiv_2,Authors,dblp_1,booktitle,0.3696380853652954,textual,False
537,dblp_1,crossref,dblp_3,publication_type,0.3692771792411804,textual,False
538,dblp_1,booktitle,google_scholar_1,author,0.3689568042755127,textual,False
539,citeseer_1,authors,google_scholar_1,title,0.368848443031311,textual,False
540,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.3686673641204834,textual,False
541,dblp_3,title,thecvf_1,JournalRef,0.3682478368282318,textual,False
542,citeseer_1,publication_type,thecvf_1,Tag,0.3681529760360718,textual,False
543,dblp_1,author,dblp_3,title,0.3681250214576721,textual,False
544,google_scholar_1,publisher,neurips_1,Title,0.3670523762702942,textual,False
545,google_scholar_1,pages,thecvf_1,Tag,0.3670071363449096,mixed,False
546,dblp_3,authors,google_scholar_2,title,0.3668580651283264,textual,False
547,citeseer_1,journal,dblp_1,isbn,0.3664951622486114,textual,False
548,google_scholar_1,pages,google_scholar_2,venue,0.3663508594036102,textual,False
549,citeseer_1,authors,dblp_2,title,0.3661758601665497,textual,False
550,dblp_1,pages,thecvf_1,Tag,0.3657431602478027,mixed,False
551,google_scholar_1,author,google_scholar_2,title,0.365369439125061,textual,False
552,arxiv_1,Journal-ref,google_scholar_1,organization,0.3648532927036285,textual,True
553,google_scholar_1,organization,google_scholar_2,title,0.3645094037055969,textual,False
554,dblp_1,author,dblp_2,venue,0.3642977476119995,textual,False
555,citeseer_1,publication_type,dblp_1,pages,0.3639898002147674,textual,False
556,neurips_1,Title,thecvf_1,JournalRef,0.3636908829212188,textual,False
557,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3635305762290954,textual,False
558,arxiv_1,Title,google_scholar_1,journal,0.3634286522865295,textual,False
559,dblp_2,venue,dblp_3,authors,0.3626445829868316,textual,False
560,arxiv_2,Tag,dblp_3,publication_type,0.3626003265380859,textual,False
561,dblp_1,title,dblp_2,venue,0.3617686033248901,textual,False
562,citeseer_1,title,google_scholar_2,venue,0.3613442182540893,textual,False
563,dblp_1,crossref,google_scholar_1,booktitle,0.3608350157737732,textual,False
564,dblp_1,pages,google_scholar_1,organization,0.3608198165893554,textual,False
565,arxiv_2,Tag,dblp_2,title,0.3604755401611328,textual,False
566,dblp_1,title,thecvf_1,Authors,0.3604466915130615,textual,False
567,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.3599647879600525,textual,False
568,dblp_2,venue,google_scholar_1,author,0.3598100244998932,textual,False
569,dblp_3,title,thecvf_1,Authors,0.3596717119216919,textual,False
570,arxiv_2,Tag,dblp_1,title,0.3594742715358734,textual,False
571,dblp_1,publisher,dblp_2,title,0.3594042956829071,textual,False
572,arxiv_1,Authors,dblp_1,title,0.3591825366020202,textual,False
573,dblp_1,title,neurips_1,Authors,0.3589802980422973,textual,False
574,dblp_2,title,google_scholar_2,authors,0.3589614033699035,textual,False
575,arxiv_1,Authors,dblp_3,title,0.3586879372596741,textual,False
576,dblp_3,title,neurips_1,Authors,0.3585706949234009,textual,False
577,dblp_2,venue,thecvf_1,Authors,0.3584088087081909,textual,False
578,dblp_1,isbn,thecvf_1,JournalRef,0.3583911061286926,textual,False
579,arxiv_2,Month,dblp_2,venue,0.3582611680030823,textual,False
580,dblp_2,venue,neurips_1,Title,0.3582504987716675,textual,False
581,dblp_1,pages,google_scholar_2,venue,0.3579887449741363,textual,False
582,dblp_1,pages,google_scholar_1,ID,0.3579399883747101,textual,False
583,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.3579038977622986,textual,False
584,neurips_1,Title,thecvf_1,Authors,0.3579030036926269,textual,False
585,dblp_1,author,neurips_1,Title,0.3577785789966583,textual,False
586,arxiv_1,Authors,dblp_2,venue,0.3571891784667969,textual,False
587,arxiv_1,Abstract,google_scholar_1,volume,0.3571751117706299,textual,False
588,dblp_2,id,google_scholar_2,venue,0.3570206761360168,textual,False
589,arxiv_1,Journal-ref,arxiv_2,Tag,0.3567515313625335,textual,False
590,arxiv_1,Authors,neurips_1,Title,0.3564350008964538,textual,False
591,google_scholar_1,pages,thecvf_1,_id,0.3562847971916199,textual,False
592,dblp_2,authors,google_scholar_1,title,0.3561588525772095,textual,False
593,citeseer_1,authors,dblp_1,title,0.3558239340782165,textual,False
594,google_scholar_1,volume,neurips_1,Abstract,0.3556471765041351,textual,False
595,dblp_1,publisher,google_scholar_1,title,0.3556113243103027,textual,False
596,dblp_1,isbn,google_scholar_2,id,0.3555625081062317,textual,False
597,citeseer_1,authors,dblp_3,title,0.3554370403289795,textual,False
598,google_scholar_1,title,google_scholar_2,authors,0.3552765846252441,textual,False
599,arxiv_2,Title,dblp_1,author,0.3550795316696167,textual,False
600,arxiv_2,Title,thecvf_1,Authors,0.3549008369445801,textual,False
601,google_scholar_1,publisher,thecvf_1,Title,0.354894757270813,textual,False
602,dblp_1,ENTRYTYPE,thecvf_1,Month,0.3545969128608703,textual,False
603,dblp_3,publication_type,google_scholar_1,journal,0.3543835580348968,textual,False
604,arxiv_2,_id,google_scholar_1,pages,0.3541955947875976,textual,False
605,arxiv_1,Abstract,dblp_1,link,0.3541172742843628,textual,False
606,dblp_2,venue,neurips_1,Authors,0.3540564179420471,textual,False
607,arxiv_2,Title,neurips_1,Authors,0.3537642657756805,textual,False
608,dblp_1,link,neurips_1,Abstract,0.3536938428878784,textual,False
609,dblp_3,title,google_scholar_1,publisher,0.3536355495452881,textual,False
610,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.3534706234931946,textual,False
611,arxiv_1,Authors,arxiv_2,Title,0.3534319996833801,textual,False
612,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.352995753288269,textual,False
613,arxiv_2,Title,google_scholar_1,publisher,0.3528499007225036,textual,False
614,arxiv_1,_id,google_scholar_1,pages,0.3523388504981994,textual,False
615,dblp_1,author,thecvf_1,Title,0.3518701195716858,textual,False
616,arxiv_1,Title,dblp_1,author,0.351690262556076,textual,False
617,dblp_3,publication_type,google_scholar_2,authors,0.3512885868549347,textual,False
618,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.3512442111968994,textual,False
619,google_scholar_1,publisher,thecvf_1,JournalRef,0.3509812355041504,textual,False
620,arxiv_1,Title,thecvf_1,Authors,0.3500874638557434,textual,False
621,neurips_1,Authors,thecvf_1,Title,0.3498020768165588,textual,False
622,arxiv_1,Authors,thecvf_1,Title,0.3495965600013733,textual,False
623,arxiv_1,Title,google_scholar_1,publisher,0.3495721220970154,textual,False
624,citeseer_1,authors,neurips_1,Title,0.3494890928268432,textual,False
625,arxiv_1,Title,neurips_1,Authors,0.3489967882633209,textual,False
626,google_scholar_1,number,thecvf_1,Year,0.3485462069511413,textual,False
627,citeseer_1,title,google_scholar_1,author,0.3484257757663727,textual,False
628,google_scholar_1,pages,neurips_1,_id,0.3482421040534973,textual,False
